Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.47460175,0.9132203,0.12386826,0.32396787,0.2680877,0.3405133,0.24931113,0.70370525,0.084011205,0.0,0.0
0.94972855,0.20688966,0.96309906,0.7090262,0.6413695,0.7962712,0.6472392,0.2311926,0.20958817,0.0,0.0
0.717052,0.5951489,0.4718847,0.45734796,0.42073593,0.55926704,0.612359,0.1962731,0.51150155,0.0,0.8131548
0.42550933,0.65573347,0.8097317,0.2953996,0.2686231,0.4023204,0.47528565,0.35865802,0.1586727,0.0,0.0
0.24362227,0.70841086,0.24685414,0.4742795,0.44633138,0.4559156,0.3502149,0.85347944,0.1486705,0.0,0.0
0.96032846,0.73614204,0.63800764,0.7566513,0.80592376,0.7202389,0.8386017,0.15549251,0.5912878,0.0,0.5452378
0.012917578,0.778178,0.16927719,0.6935867,0.76598555,0.78356874,0.49360853,0.5251146,0.15066877,0.0,0.0
1.0329328,0.22353317,0.3051093,0.86237335,0.85305536,0.9337553,0.70754373,0.19237904,0.16166416,0.0,0.050186366
0.37717816,0.64544386,0.4629798,0.31397456,0.35568118,0.40579382,0.50731844,0.32734245,0.39161223,0.0,0.6155722
0.97306013,0.66250575,0.83063304,0.65075254,0.67016,0.63798547,0.7237751,0.18129387,0.37245205,0.0,0.0
0.984172,0.72186047,1.0291915,0.844774,0.95741767,0.8855127,0.7708425,0.29226547,0.5011022,0.0,0.0
0.9455628,0.29756808,0.0,0.76928926,0.9462227,0.74245155,0.7497464,0.20474015,0.55106306,0.0,0.0
0.049402893,0.77966547,0.7830553,0.5993061,0.59785086,0.58236617,0.70024836,0.13456468,0.44347167,0.0,0.0
0.26377377,0.58663046,0.80223405,0.6372741,0.56252193,0.67039585,0.6630926,0.2369773,0.22256365,0.0,0.0
0.15814814,0.35885108,0.71262205,0.7186279,0.75842017,0.65134203,0.745856,0.24824642,0.72403926,0.0,0.23217458
0.15749869,0.08725588,0.042034477,0.85460556,0.87161845,0.8328562,0.6923992,0.40699136,0.17061585,0.0,0.0
0.61069506,0.61168236,0.68491566,0.11866071,0.065226,0.21460147,0.490031,0.12115842,0.36087516,0.0,0.19473878
0.086443186,0.4021839,0.094751954,0.6285641,0.5560369,0.6909776,0.47600758,0.23447393,0.16613346,0.0,0.0
0.82461965,0.16775775,0.581366,0.6657094,0.5683968,0.755815,0.8584284,0.021679774,0.44889593,0.0,0.72521615
0.06627694,0.0,0.55262876,0.37057367,0.47521967,0.47430688,0.61274904,0.42603385,0.8513402,0.0,0.744179
0.47674903,0.50673467,0.5903553,0.26657003,0.29044944,0.29960772,0.5241361,0.2716838,0.67729014,0.0,0.63412535
0.049114943,0.0,0.317985,0.82687104,0.85418046,0.7840978,0.7288866,0.40290433,0.2274026,0.0,0.14204422
0.15993793,0.0,0.44845128,0.71226835,0.8111562,0.62576306,0.6126644,0.48697364,0.07790183,0.0,0.35273924
0.0,1.0401272,0.4103737,0.84567916,0.7777402,0.87325025,0.7781057,0.20935456,0.3223309,0.0,0.6261132
0.42446333,0.73196495,0.7585121,0.33380693,0.20846313,0.43330133,0.56952673,0.14857174,0.4328243,0.0,0.0
0.7774791,0.70005965,0.21325862,0.5539173,0.3310998,0.7538787,0.3296665,0.21016942,0.11787445,0.0,0.0
0.34390435,0.25781733,0.379232,0.30924553,0.41856718,0.3468108,0.36191648,0.5920833,0.20617768,0.0,0.15836772
0.111907244,0.5665624,0.19230378,0.73278725,0.71877146,0.745422,0.56575865,0.2660873,0.19771639,0.0,0.0
0.45211247,0.0,0.096962094,0.1458543,0.0,0.30330554,0.071477875,0.8782407,0.095433384,0.0,0.0
0.21516837,0.8799261,0.6933765,0.5997707,0.48496717,0.7212192,0.77817416,0.07785939,0.25514442,0.0,0.23191014
0.9392587,0.33558756,0.28720513,0.7621386,0.6478455,0.8653114,0.5953512,0.18957737,0.18842968,0.0,0.0
0.1791235,0.3935076,0.70901096,0.7928417,0.79104847,0.7135899,0.86590266,0.1175528,0.50079745,0.0,0.19211015
0.5558208,0.6825183,0.9795493,0.08180129,0.040345877,0.187031,0.22649711,0.30781984,0.079944625,0.0,0.0
0.88957536,0.15395041,0.5327184,0.69976616,0.6054816,0.8076812,0.8920285,0.060240775,0.3493555,0.0,0.8522792
1.0435622,0.45053768,0.41308904,0.8652226,0.8789411,0.8900684,0.84801817,0.19966283,0.41821933,0.0,0.783834
0.8124341,0.9120625,0.6361923,0.5756725,0.56501013,0.55909956,0.74503386,0.13375573,0.49652898,0.0,0.50962377
1.0063899,0.2610886,0.24093023,0.7361454,0.68955356,0.85789454,0.54093206,0.25050527,0.1034101,0.0,0.0
0.1353988,0.22183369,0.42861292,0.7090694,0.7260464,0.7216228,0.71365833,0.26198393,0.4621616,0.0,0.75402856
0.21669167,0.45087594,0.24502426,0.6140033,0.6508316,0.58515453,0.5170056,0.45211387,0.37570935,0.0,0.0
0.0050171018,0.37599933,0.79627514,0.76533735,0.83457386,0.7353096,0.7535318,0.23820345,0.5178231,0.0,0.0
0.81758356,0.00282906,0.5975618,0.59370816,0.576719,0.6487495,0.771459,0.12349877,0.5427677,0.0,0.6565999
0.0,0.6689095,0.61702,0.58475745,0.6896266,0.5337924,0.67937326,0.3069226,0.832817,0.0,0.5107695
0.4098327,0.51525015,0.27953145,0.3862204,0.2991224,0.44881794,0.2225405,0.92529196,0.114046656,0.0,0.0
0.23952903,0.8373921,0.78694534,0.56707335,0.41348368,0.6684774,0.6889049,0.12163024,0.26637334,0.0,0.0
0.52329564,0.4177634,0.11112839,0.045883,0.10862309,0.11402169,0.15314624,0.6761735,0.14999712,0.0,0.0
0.0,0.7839147,0.97951627,0.6897187,0.76704067,0.5654613,0.6137448,0.4479612,0.10145478,0.0,0.0
0.59499097,0.34998602,0.21168727,0.39780784,0.33197236,0.4516023,0.30963504,0.36503172,0.2130692,0.0,0.0
0.0,0.26185304,0.81180274,0.7604673,0.7902196,0.78153837,0.761742,0.1833735,0.4018765,0.0,0.0
0.5532348,0.8246514,1.0206039,0.23549363,0.25453833,0.26838654,0.26832306,0.58304507,0.2090761,0.0,0.0
0.29454827,0.4827633,0.67499864,0.48819992,0.47347486,0.42050254,0.638207,0.2672652,0.6519566,0.0,0.2697828
0.63602144,0.74321383,0.59626216,0.054926418,0.051589668,0.16368844,0.46093044,0.17357807,0.49372417,0.0,0.4931257
0.64212537,1.102196,0.17172503,0.383724,0.3471017,0.54829526,0.27678788,0.5998309,0.102578886,0.0,0.0
0.56370085,0.3946103,0.92221946,0.11963181,0.15155458,0.124776885,0.29956326,0.30038875,0.0803557,0.0,0.0
0.7846971,1.1435832,0.19978714,0.65868914,0.7392191,0.87669075,0.54764473,0.13069679,0.21759468,0.0,0.0
0.11949031,0.16639678,0.84224486,0.70398486,0.63323414,0.7380847,0.68511325,0.018581674,0.27451384,0.0,0.0
0.076571375,0.1733941,0.54835,0.64356244,0.7072531,0.6556591,0.7735558,0.21289591,0.7612966,0.0,0.7902734
0.11877188,0.42745966,0.124859214,0.7376332,0.73077863,0.77492774,0.5697356,0.25756633,0.23758733,0.0,0.0
0.12646376,1.0842527,0.46585488,0.6769563,0.60666215,0.76609635,0.7036785,0.22090913,0.19652939,0.0,0.63200057
0.57314014,0.40258563,0.25561148,0.07674287,0.11992152,0.15232754,0.17613637,0.55963457,0.15854704,0.0,0.0
1.0293274,0.16291358,0.5575761,0.76448643,0.7973271,0.7632979,0.65755844,0.42838055,0.124374695,0.0,0.32626042
0.6234846,0.7392502,0.84768164,0.10499282,0.08785425,0.21435465,0.3494221,0.28505057,0.14298052,0.0,0.0
0.0,0.23466311,0.02135551,0.59169114,0.48695934,0.7297127,0.4572178,0.11760433,0.06485791,0.0,0.0
0.80289066,0.42134935,0.53038716,0.57727385,0.50774544,0.68788123,0.7707226,0.09101318,0.49083915,0.0,0.8334243
0.33403674,0.50902164,1.0115256,0.31245655,0.34157205,0.390897,0.32279682,0.6247662,0.12936407,0.0,0.0
0.44285053,0.0,0.84635186,0.12020624,0.16993146,0.105906054,0.37030494,0.38012707,0.33837688,0.0,0.0
0.8992902,0.66975236,0.67293173,0.57624793,0.54414076,0.64420915,0.78200734,0.104600154,0.45324552,0.0,0.3784112
0.44687554,0.006585881,0.46819302,0.16651407,0.18332167,0.18666108,0.21776529,0.70468813,0.11153317,0.0,0.25794402
0.9600658,0.9333155,0.8833953,0.7003373,0.62059903,0.82553864,0.7010097,0.22757694,0.25454023,0.0,0.0
0.59670323,0.8000309,0.95045346,0.13902864,0.02382803,0.31449783,0.24968196,0.2551424,0.13887993,0.0,0.0
0.23145267,0.48247474,0.1690884,0.58899164,0.5705355,0.6237221,0.47486913,0.33328223,0.20153269,0.0,0.0
0.45860898,0.37754464,0.7879605,0.2023485,0.24963109,0.26101387,0.24736904,0.74502504,0.14881939,0.0,0.0
0.3443806,1.0040437,0.470548,0.3033452,0.31990367,0.43544507,0.45556283,0.3020591,0.23340678,0.0,0.5380118
0.19466093,0.48409772,0.054641575,0.421553,0.4213518,0.34568414,0.3968404,0.82581973,0.28062072,0.0,0.0
0.800076,0.5412221,0.107534945,0.60178936,0.39546108,0.76496935,0.40472907,0.17423627,0.19396627,0.0,0.0
0.0,0.0,0.34277385,1.0167474,0.9484916,1.0265495,0.8806041,0.14421241,0.3003249,0.0,0.2367265
0.5511657,0.7112202,0.16566059,0.17807072,0.0653936,0.23898967,0.11602627,0.7273684,0.07927055,0.0,0.0
1.0419732,0.3977707,0.19663489,0.8327644,0.8216194,0.796437,0.6239463,0.56657016,0.118870445,0.0,0.0
0.9996108,1.0235606,0.01999095,0.7484772,0.734117,0.71249866,0.6536861,0.35853276,0.19592983,0.0,0.0
0.48960885,0.5288463,0.76163495,0.45599908,0.36271155,0.52152336,0.60079134,0.08483982,0.36042926,0.0,0.0
0.40839937,0.53482825,0.1886602,0.36631858,0.17757645,0.46954632,0.18048951,0.72908425,0.13480763,0.0,0.0
0.43606886,0.6075792,0.51622087,0.100888625,0.1289914,0.26138642,0.4271111,0.23580562,0.30317324,0.0,0.6573602
0.9574396,0.86781555,0.686252,0.75861037,0.7627158,0.75708115,0.8789762,0.10473314,0.42283317,0.0,0.35165104
0.75209564,0.7534946,0.24508679,0.522139,0.30825728,0.58537114,0.4009176,0.16110496,0.27823153,0.0,0.0
0.93916965,0.89570165,0.8042604,0.7150607,0.7245457,0.76260114,0.8446708,0.15269001,0.41890964,0.0,0.0
0.24188279,0.28748375,0.29316822,0.5964805,0.6197288,0.61754835,0.5530492,0.30201244,0.4098283,0.0,0.08654401
0.44323358,0.0,0.62658966,0.104281366,0.125049,0.19075188,0.42265356,0.31531376,0.30415058,0.0,0.4131249
0.13541001,0.0,0.33545834,0.5978358,0.5957342,0.6694759,0.6234386,0.11713873,0.5573179,0.0,0.45961407
0.40448362,0.8448738,0.60699207,0.3565834,0.36518008,0.38979596,0.61816055,0.22355513,0.4799166,0.0,0.59926033
0.50711465,0.5332202,0.5675738,0.12943883,0.07491101,0.26931334,0.53054076,0.14533992,0.31106904,0.0,0.60372627
0.97876716,0.80646527,0.936064,0.75056493,0.7849619,0.7676915,0.75739616,0.23930494,0.47249347,0.0,0.0
0.9762578,0.25030696,0.27203152,0.80811584,0.80195063,0.829136,0.62293464,0.20494887,0.21040267,0.0,0.0
0.58989865,0.15964773,0.7778562,0.16524225,0.14453825,0.18387197,0.46351513,0.19008319,0.36911386,0.0,0.0
0.11793372,0.5301831,0.34761322,0.6283467,0.6212879,0.6351931,0.54752976,0.33382308,0.21368116,0.0,0.22170243
0.6144352,0.74355507,0.23935091,0.22505796,0.18491097,0.4006177,0.12024854,0.42418063,0.25073782,0.0,0.0
0.23940396,0.7877426,0.0,0.2853584,0.62233335,0.15345648,0.44604066,0.76213765,0.5358637,0.0,0.0
0.62230957,0.73888946,0.11069405,0.15553004,0.09480058,0.29264355,0.10424109,0.7434168,0.08728302,0.0,0.0
0.1699894,0.6121515,0.0717898,0.4632869,0.4107985,0.5317818,0.38011467,0.3290093,0.12661129,0.0,0.0
0.16395012,0.55230135,0.3826945,0.65759206,0.657868,0.68139946,0.6120972,0.30922908,0.32854223,0.0,0.5101167
0.5866156,0.15534218,0.7445929,0.11266194,0.07996634,0.16526358,0.45311713,0.1727104,0.32092175,0.0,0.0
0.72876465,0.9221566,0.47867295,0.51232433,0.35873628,0.6892656,0.68603206,0.11345838,0.22895053,0.0,0.78328025
0.9793794,0.93484265,0.7188852,0.72833896,0.69260466,0.8035916,0.8781038,0.12915084,0.37794384,0.0,0.27904907
0.7763078,0.6997456,0.23082623,0.58817995,0.34709305,0.71226156,0.3935461,0.11723166,0.18086326,0.0,0.0
0.8307144,0.75893855,0.20894912,0.64943457,0.486969,0.6924968,0.48003948,0.12625806,0.2709367,0.0,0.0
0.33803946,0.20231198,0.1508475,0.44149312,0.55264485,0.4282903,0.43192255,0.71434754,0.2507752,0.0,0.0
0.8345114,0.73460984,0.8141376,0.25740248,0.42164868,0.19893819,0.36227742,0.6739466,0.164256,0.0,0.011626869
0.7359801,0.52881986,0.57098377,0.23180945,0.2749594,0.28615987,0.5244649,0.2541904,0.646736,0.0,0.7229185
1.027124,0.38645655,0.59948826,0.98616004,1.0867544,1.0188738,0.96335566,0.23688312,0.51799905,0.0,0.5848923
0.97784805,0.5290593,0.8913749,0.80686533,0.79874223,0.8227751,0.8118554,0.19819325,0.36151794,0.0,0.0
0.9571755,0.15547505,0.7499175,0.7293111,0.7067963,0.7488766,0.86713994,0.07947339,0.44636205,0.0,0.21800372
0.37986243,0.2052009,0.18737182,0.33878234,0.19356261,0.38125855,0.19065906,0.81868,0.1060988,0.0,0.0
0.20144492,0.0,0.9764731,0.46540424,0.5888673,0.5425854,0.4484645,0.5579748,0.07464748,0.0,0.0
0.81634617,0.36168194,0.2179631,0.59695685,0.4594195,0.6820431,0.42275226,0.19624828,0.11611403,0.0,0.0
0.96310174,0.0,0.9243705,0.70612645,0.71671325,0.7086705,0.68337977,0.19012676,0.20743686,0.0,0.0
0.7878739,0.75605774,0.7554041,0.51302993,0.44810617,0.6212323,0.6804943,0.16587986,0.31576255,0.0,0.0
0.55786204,0.8546094,0.4882777,0.15668726,0.119517416,0.3074811,0.42495283,0.22811331,0.27506107,0.0,0.65880024
0.35306144,0.44889432,0.0,0.2202027,0.37312776,0.092186004,0.33997685,0.93495244,0.92972517,0.0,0.0
0.9397777,0.75005573,0.99897456,0.7716069,0.9640505,0.7622845,0.7298704,0.2785765,0.5466865,0.0,0.0
0.62884,0.22583207,0.83355576,0.16114974,0.16772379,0.23053882,0.44962543,0.13841413,0.17448449,0.0,0.0
0.29296514,0.010216579,0.48894104,0.42278826,0.50236326,0.48017588,0.508067,0.4962821,0.18708542,0.0,0.5529835
0.3856402,0.46345162,0.30324918,0.16771516,0.27092886,0.17957696,0.3239487,0.46911573,0.6739356,0.0,0.09859893
0.13260937,0.95869315,0.18667537,0.5972154,0.5540313,0.5806347,0.43810833,0.6210578,0.13346311,0.0,0.0
0.9583341,1.0618539,0.88659424,0.7323439,0.6841103,0.79361796,0.7585093,0.15768191,0.26288217,0.0,0.0
0.6399748,0.6027898,0.19718719,0.26757538,0.17091744,0.40200937,0.19098102,0.42334786,0.07101453,0.0,0.0
0.4103269,0.5102442,0.20640197,0.3737781,0.41484088,0.42221966,0.34397548,0.56167877,0.10911078,0.0,0.0
0.99711525,0.0,1.005022,0.70756865,0.7311613,0.77569914,0.7075127,0.28347272,0.2415061,0.0,0.0
0.0,0.663358,0.6045326,0.62527335,0.6916783,0.6315985,0.7839142,0.14677231,0.5991994,0.0,0.60867774
0.70366275,0.8215977,0.4846821,0.4281197,0.36007077,0.5571286,0.5893889,0.1538832,0.40163055,0.0,0.7725328
0.15092856,0.2917642,0.39010695,0.6815282,0.6944887,0.6748308,0.6425129,0.3153941,0.46217245,0.0,0.5967388
0.04430908,0.48263562,0.20419446,0.90729487,0.9271969,0.866917,0.6275661,0.7797443,0.22171992,0.0,0.0
1.0541468,0.7549958,0.92306197,0.83299613,0.8141296,0.86774707,0.6573653,0.4094562,0.1529423,0.0,0.0
0.33121237,0.0,0.5462327,0.2525177,0.4208328,0.23348828,0.42888057,0.6861594,0.5438594,0.0,0.52143633
1.0826539,0.7795639,0.032296896,0.54808134,0.78053755,0.4205611,0.5784464,0.5005356,0.17118043,0.0,0.0
0.59982103,0.88852084,0.95455545,0.19981217,0.069731526,0.3584956,0.28358406,0.24531287,0.144092,0.0,0.0
0.66089666,1.0129304,0.08171505,0.60673857,0.6159486,0.63530993,0.50253296,0.40397644,0.10503996,0.0,0.0
0.123857215,0.7629786,0.46493635,0.6801896,0.69725835,0.7267784,0.7109842,0.2432761,0.33465216,0.0,0.7027366
0.054671824,0.61643934,0.09450647,0.6448797,0.5737881,0.70944536,0.48215675,0.2215621,0.13612366,0.0,0.0
0.90914315,0.77599436,0.44278246,0.74501777,0.70123076,0.7513186,0.7245105,0.20409133,0.42166,0.0,0.81001544
0.9577479,0.54303855,0.27019373,0.83342755,0.77119535,0.88607967,0.6235131,0.19981016,0.12266756,0.0,0.0
0.462355,0.99764943,0.9530488,0.4633527,0.37165982,0.5156324,0.4191051,0.3460095,0.15356922,0.0,0.0
0.17475766,0.11534093,0.06373197,0.58614564,0.59688914,0.6581373,0.47399133,0.27465874,0.21002352,0.0,0.0
0.472372,0.1358854,0.54711676,0.0990355,0.17388532,0.18463743,0.40365362,0.4040221,0.37063542,0.0,0.56800425
0.47887075,0.38520935,0.22257903,0.17308664,0.19639245,0.24666266,0.20329018,0.57284456,0.07133026,0.0,0.0
0.7029986,0.399132,0.8630338,0.33293396,0.27031052,0.43078604,0.47482297,0.108171895,0.18203756,0.0,0.0
0.39819095,0.0,0.5012344,0.11225198,0.2600848,0.095621064,0.31893146,0.70208836,0.52873576,0.0,0.40985617
0.49854943,0.5908655,0.56706333,0.1987377,0.36247867,0.0768619,0.33417714,0.88607913,0.27808636,0.0,0.26718965
0.92656535,0.66380304,0.3620834,0.75171554,0.62000406,0.87599957,0.6395427,0.17368253,0.25551915,0.0,0.43594
0.10943484,0.028426632,0.6131841,0.5305354,0.47240692,0.636928,0.68410236,0.0486307,0.8184863,0.0,0.6446898
1.0386379,0.17872708,0.26820832,0.8242918,0.8213198,0.89257586,0.6375475,0.2377571,0.19537148,0.0,0.0
0.45808163,0.41143578,0.044727206,0.122762084,0.25150245,0.19633004,0.26177078,0.8675806,0.1244765,0.0,0.0
0.21551709,0.56876874,0.808892,0.7156637,0.6611794,0.7224206,0.70024043,0.24644114,0.23646572,0.0,0.0
0.5246473,0.23827185,0.07312548,0.09081802,0.11909896,0.16827491,0.1654966,0.6264963,0.07483084,0.0,0.0
0.038641006,0.6078997,0.0,0.6746744,0.6088443,0.7550789,0.5184065,0.1856957,0.030749507,0.0,0.0
0.19285226,0.8804337,0.46344614,0.47707793,0.4809286,0.537642,0.54083836,0.30838108,0.22379097,0.0,0.52877796
0.3319807,0.51592857,0.7817631,0.46851677,0.3843581,0.5162586,0.59445035,0.27643478,0.24618962,0.0,0.0
0.14029917,0.4964264,0.044389844,0.59903824,0.56251276,0.6450113,0.4722033,0.32636905,0.11984093,0.0,0.0
0.49651286,0.7438299,0.81090724,0.23766258,0.1611519,0.36971885,0.432602,0.28090668,0.20346212,0.0,0.0
0.8731964,0.6533188,0.67500985,0.51816106,0.41518492,0.62819386,0.762402,0.05831279,0.44304132,0.0,0.3923047
0.22751097,0.15477018,0.31238025,0.6795454,0.72553796,0.6631638,0.6206729,0.3015352,0.4960918,0.0,0.18576148
0.16276295,0.5148418,0.7532296,0.42009166,0.693131,0.19177645,0.47789156,1.0936664,0.27602664,0.0,0.11487517
0.11786309,0.29263288,0.32653046,0.5371032,0.49052882,0.6041354,0.53507954,0.18752299,0.41391188,0.0,0.31290027
0.4649843,0.68888426,0.45750433,0.10040403,0.16039068,0.14970142,0.3516686,0.40222138,0.57889855,0.0,0.60066295
0.10664487,0.7232796,0.6177058,0.32675177,0.30111152,0.38821322,0.6149139,0.08128296,0.5584882,0.0,0.6106118
0.51028204,0.5355891,0.618312,0.14939089,0.12957336,0.24897236,0.51871365,0.19973761,0.3131233,0.0,0.4204727
0.97820127,0.4707033,0.8861414,0.7668927,0.7519964,0.75877666,0.6815309,0.18184938,0.11561305,0.0,0.0
0.94583225,0.3682682,0.04929602,0.8085495,0.9407721,0.79474556,0.69176155,0.37014008,0.73720086,0.0,0.0
0.77939385,0.10757692,0.40011096,0.45229915,0.46878242,0.53387904,0.572234,0.26212823,0.5579046,0.0,0.6483835
0.79309475,1.0155638,0.6617623,0.63636935,0.6232222,0.6159381,0.80563295,0.11535469,0.38422665,0.0,0.4480088
0.17322746,0.41328603,0.61280525,0.56574094,0.38949776,0.66587305,0.7284382,0.009584561,0.397264,0.0,0.632486
0.7348507,0.39978248,0.06612402,0.38551953,0.26093256,0.51797307,0.24732856,0.569293,0.12586576,0.0,0.0
0.15693957,0.15394495,0.30242226,0.62053025,0.6525929,0.682909,0.59929883,0.24511854,0.4844488,0.0,0.27683875
0.88011736,0.16331077,0.28552344,0.7164688,0.6590559,0.78596425,0.57368577,0.23042862,0.3094738,0.0,0.0
0.32273322,0.8364737,0.8085015,0.25694764,0.3543334,0.20641091,0.42873928,0.40415972,0.53071713,0.0,0.0
0.5373178,0.24864826,0.3752872,0.0,0.07285938,0.03206922,0.23067912,0.4637643,0.5251319,0.0,0.17132661
0.90359414,0.95875126,0.57666826,0.62735033,0.55955064,0.72035456,0.85627604,0.07713367,0.34341818,0.0,0.64326406
0.99043775,0.7960491,0.74075806,0.753834,0.8123149,0.75890994,0.84713036,0.1566735,0.4059714,0.0,0.15159878
1.0038152,0.60756624,0.8316742,0.63578224,0.7294422,0.56049216,0.6879423,0.22199775,0.4148228,0.0,0.0
0.21919692,0.5526697,0.40471518,0.5689802,0.56528586,0.65597343,0.56381965,0.26900625,0.22952044,0.0,0.5345987
0.04033029,0.27486414,0.24365315,0.73977435,0.77843827,0.6503693,0.55659574,0.77413404,0.20193218,0.0,0.0
0.5405901,0.57215154,0.15005992,0.11022303,0.2520029,0.14144808,0.19288063,0.8995058,0.022249721,0.0,0.0
0.691365,0.27346784,0.28199998,0.33941776,0.309701,0.413666,0.31050807,0.35492212,0.2056551,0.0,0.0
1.0024787,0.78625757,0.27193946,0.5423321,0.664375,0.43875107,0.5772925,0.654777,0.19180524,0.0,0.29207066
0.7719267,0.763766,0.6671426,0.52398574,0.41688067,0.67552364,0.72735834,0.16313852,0.3740058,0.0,0.365127
0.3037573,0.6332273,0.90536916,0.3759042,0.450216,0.39922446,0.39546835,0.68954015,0.17658754,0.0,0.0
0.9916159,0.42474037,0.35474613,0.8105929,0.797852,0.87828565,0.6879596,0.19924046,0.16269803,0.0,0.21917602
1.0639006,0.4747839,0.3559953,0.8408407,0.989029,0.7929683,0.70789665,0.81383735,0.5633626,0.0,0.12955639
0.6142784,0.36941844,0.756434,0.12196202,0.09414173,0.18271403,0.4577511,0.14351346,0.32216987,0.0,0.0
0.94874763,0.9451479,0.85982364,0.73521173,0.7728706,0.7728623,0.80598986,0.20566641,0.38821536,0.0,0.0
0.19008133,0.29762444,0.6979381,0.69940567,0.6667599,0.6482757,0.8011873,0.11665182,0.66554105,0.0,0.27403554
0.9461709,0.2543822,0.65031993,0.764902,0.6895295,0.8293989,0.9524136,0.044792816,0.38155392,0.0,0.548578
0.4042768,0.61097765,0.98443556,0.2611161,0.27571923,0.31991532,0.30827284,0.49633616,0.087384686,0.0,0.0
0.7606305,0.103528544,0.07412711,0.62593997,0.5160618,0.69189966,0.4454947,0.18702051,0.12628275,0.0,0.0
0.29458672,0.47241217,0.6743425,0.27374715,0.6086983,0.075657316,0.4526224,0.9145006,0.3074162,0.0,0.18654308
0.44495478,0.9045588,0.4362946,0.22168219,0.264965,0.32522923,0.4007909,0.3927713,0.32904026,0.0,0.51114666
0.3906894,0.22283973,0.88405836,0.24107394,0.31853363,0.3067576,0.40574008,0.4649194,0.060498413,0.0,0.0
0.27296382,0.5768983,0.6538303,0.42284605,0.32738304,0.46908227,0.65304685,0.07341872,0.53435117,0.0,0.43248835
0.3572984,0.018500514,0.4506069,0.23798978,0.38333857,0.27712873,0.35577813,0.6471094,0.17416984,0.0,0.33873138
0.29244933,0.67981553,0.41170833,0.43932453,0.42937568,0.5683485,0.48214078,0.23093735,0.25156796,0.0,0.50794935
0.5085393,0.9869335,0.96109474,0.12063348,0.06907935,0.3002116,0.23595476,0.42077774,0.090162426,0.0,0.0
0.542711,0.98517275,0.42283192,0.28528064,0.23333076,0.32646808,0.4246163,0.35729593,0.4522718,0.0,0.5726836
0.5895079,0.47693568,0.10833505,0.11966105,0.066728085,0.23581675,0.12310301,0.5178189,0.06527031,0.0,0.0
