Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.11880377,0.3580647,0.0,0.67103374,0.62811494,0.69521046,0.52981675,0.35738605,0.13275705,0.0,0.0
0.7310906,0.97822523,0.627658,0.47472808,0.44089764,0.5972979,0.7238016,0.058937676,0.31597883,0.0,0.79920316
0.8412276,0.9586283,0.5224241,0.55513656,0.5358906,0.62303704,0.71890604,0.0530976,0.5614545,0.0,0.78180575
0.72526824,0.8221494,0.78120923,0.5597606,0.57092655,0.51234597,0.62007374,0.08750603,0.42526382,0.0,0.10500547
0.0,1.0154629,0.94029444,0.8249452,0.77613634,0.83345693,0.69797456,0.08323117,0.30880165,0.0,0.0
0.8091298,0.24773508,0.51691896,0.57021964,0.5853376,0.6131244,0.68647975,0.14447168,0.57638735,0.0,0.8045536
0.571693,0.8638422,0.1722947,0.1369113,0.071927965,0.29487884,0.134374,0.6814212,0.034833886,0.0,0.0
0.13934822,0.89282185,0.1493493,0.49954548,0.47856963,0.59541476,0.36563304,0.5152381,0.052752018,0.0,0.0
0.44410288,0.8907979,0.5523193,0.25837713,0.20979278,0.40702066,0.5930278,0.19637135,0.30335063,0.0,0.88269615
0.15668285,0.42466214,0.75236154,0.78650546,0.7216699,0.8189782,0.80654633,0.0,0.27003908,0.0,0.13101706
0.84292483,0.74535674,0.26588172,0.5142723,0.32571295,0.6617443,0.33578455,0.29291052,0.043122075,0.0,0.0
0.5778166,0.5887097,0.7218887,0.08218464,0.0,0.2489031,0.49197203,0.03660687,0.40642464,0.0,0.5994892
0.56671065,0.1162597,0.5733303,0.09966821,0.102258325,0.14688462,0.43662786,0.21359293,0.5793895,0.0,0.7751311
0.4918621,0.0,0.0139583945,0.08468317,0.1614088,0.15233019,0.23906466,0.74199456,0.07724737,0.0,0.0
0.35504028,0.08222585,0.7351875,0.22902256,0.21163423,0.25504348,0.45219937,0.18514526,0.34182268,0.0,0.0
0.0,0.5189001,0.8876651,0.71386456,0.89238656,0.5122745,0.59280056,0.7352724,0.5125801,0.0,0.0
0.40452316,0.5139403,0.87392604,0.22541445,0.17977126,0.3062215,0.38335076,0.3520792,0.15572987,0.0,0.0
0.39761862,0.074215494,0.31126913,0.2076627,0.29372287,0.27681255,0.21772218,0.9495316,0.01736109,0.0,0.0
0.48698133,0.3689559,0.6775172,0.057187602,0.017935514,0.17760547,0.4529558,0.22823691,0.2916969,0.0,0.47431627
0.10084143,0.52228695,0.564552,0.660378,0.52818173,0.7046815,0.7628087,0.0,0.3732644,0.0,0.9833721
0.51508087,0.25647205,0.6554035,0.29754812,0.39192486,0.17767048,0.46538007,0.3877868,0.62025034,0.0,0.45122418
0.39492467,0.69403213,0.96159303,0.31895804,0.25787053,0.42594713,0.24150375,0.7029035,0.032407746,0.0,0.0
0.82726896,0.06883883,0.3399451,0.6784954,0.5385296,0.75028855,0.47676712,0.18720105,0.042595252,0.0,0.044198602
0.0,0.82631516,0.55714893,0.8090997,0.8657993,0.80751485,0.8814138,0.06573682,0.6952316,0.0,0.76125693
0.10608119,0.5697913,0.848838,0.6693151,0.724989,0.57631016,0.5931226,0.41027528,0.31357944,0.0,0.0
0.76437366,0.79557365,0.015944935,0.40551656,0.29701224,0.54911864,0.29055363,0.5305296,0.0014932007,0.0,0.0
0.84600186,0.4417123,0.70113206,0.4571434,0.5547418,0.30021238,0.55354124,0.5269773,0.21533798,0.0,0.3339146
0.15244012,0.27126524,0.68620646,0.65548766,0.71057904,0.61016643,0.743632,0.27984035,0.5583936,0.0,0.25311825
0.48049492,0.3759765,0.9267714,0.15065232,0.13977101,0.2085478,0.23205754,0.49634254,0.055498943,0.0,0.0
0.77630615,0.9096803,0.4358135,0.45646408,0.59754646,0.36343607,0.6034558,0.30207098,0.51407385,0.0,0.45573315
0.8895796,0.23276675,0.022413976,0.54036736,0.48065388,0.6887036,0.44427136,0.25502896,0.25533605,0.0,0.0
0.94284827,0.9013428,0.95555234,0.77462125,0.87654567,0.7159702,0.55616444,0.20906532,0.20968626,0.0,0.0
0.22648272,0.331213,0.7237951,0.598042,0.60904455,0.6266836,0.7299279,0.13982016,0.28780037,0.0,0.297963
0.062111154,0.5549508,0.065402724,0.7229712,0.7443731,0.7988736,0.563466,0.43848836,0.13306804,0.0,0.0
0.69374156,0.91103846,0.69733137,0.43057558,0.24346025,0.5748057,0.6831801,0.069428734,0.2707618,0.0,0.42434523
0.58663076,0.37876913,0.7834258,0.06803024,0.07443501,0.062359422,0.24042116,0.48201013,0.15704457,0.0,0.0
0.7446251,0.27122873,0.74229544,0.53027475,0.47156745,0.47191268,0.60406965,0.15518683,0.13150345,0.0,0.45021126
0.25058216,0.27692074,0.16149616,0.5284916,0.46495724,0.6111366,0.37073392,0.63894475,0.1098973,0.0,0.0
0.77764,0.97680634,0.6505819,0.6292385,0.60816675,0.6493755,0.79077715,0.07309749,0.57098275,0.0,0.8046098
0.4886855,0.2082952,0.5058211,0.1821692,0.25150284,0.17232396,0.44097286,0.39338693,0.67292005,0.0,0.6917529
0.0,0.9828618,0.23567775,0.6886829,0.79920566,0.62767935,0.60166156,0.5235973,0.4845175,0.0,0.0
0.4030329,0.33543998,0.48322117,0.19953053,0.18190035,0.28959113,0.4831798,0.30905125,0.49274004,0.0,0.71843445
0.4728097,0.7371822,0.704621,0.17271364,0.10019611,0.31082568,0.47524112,0.24504164,0.23827218,0.0,0.25422767
0.97949207,0.9670761,0.0,0.4325551,0.32965603,0.5632673,0.31734833,0.47452256,0.0664873,0.0,0.0
0.05667475,0.4056603,0.16997924,0.5761311,0.7331548,0.44115365,0.55140555,0.58350235,0.1055127,0.0,0.0
0.02120243,0.951012,1.0409304,0.7386552,0.7671051,0.7128797,0.49313053,0.40334913,0.18593751,0.0,0.0
0.2109816,0.8453656,0.09855922,0.41177958,0.41390556,0.5122913,0.3669921,0.50603616,0.13716365,0.0,0.0
0.8818445,0.21407181,0.9302201,0.75949585,0.6258821,0.79933953,0.71184576,0.14744705,0.08562608,0.0,0.0
0.9920463,0.2713307,0.83121186,0.82292044,0.7886945,0.8602808,0.7696738,0.3275035,0.33868837,0.0,0.070034474
0.5022658,0.09909298,0.22690883,0.13552555,0.16793495,0.28197536,0.12279734,0.8584602,0.1247226,0.0,0.0
0.10494627,0.98589593,0.7053642,0.6488294,0.6429195,0.64324033,0.7447573,0.06212287,0.4996447,0.0,0.50733495
0.11764577,1.1056241,0.86682695,0.6417094,0.6289011,0.6488168,0.6128681,0.2114883,0.31101978,0.0,0.0
0.7606144,0.34187073,0.13748601,0.36160353,0.33287123,0.463311,0.33833924,0.4627837,0.08511032,0.0,0.0
0.52486604,0.10413908,0.9661576,0.19038928,0.13460088,0.183665,0.12580189,0.59343475,0.015961632,0.0,0.0
0.23868464,0.5186544,0.6616121,0.485041,0.5698497,0.41612774,0.5558075,0.44999316,0.1715983,0.0,0.29544494
0.061047405,1.0135967,0.17258891,0.61625946,0.73087865,0.54939556,0.54715127,0.68029803,0.34263563,0.0,0.0
0.6884705,0.25929934,0.21004635,0.43308815,0.4216538,0.51635677,0.44149143,0.2252543,0.5016405,0.0,0.0
0.18663195,0.046693884,0.0066683963,0.7112886,0.7459121,0.76213497,0.5811655,0.57590353,0.14835362,0.0,0.0
0.81640995,0.5528484,0.58403486,0.49601212,0.23990987,0.6679259,0.77862,0.0,0.11082439,0.0,0.924531
0.2752355,0.93193203,0.56416714,0.47604302,0.43842041,0.59000844,0.69671005,0.14259022,0.40098023,0.0,0.83768857
0.9586965,0.9323062,0.034790054,0.7072978,0.78803337,0.674089,0.59379053,0.21106374,0.17270885,0.0,0.0
1.0245454,0.7212235,0.6265896,0.50526774,0.7805815,0.38748223,0.6359728,0.4964825,0.33365047,0.0,0.7169398
0.49026382,0.3342347,0.5153472,0.07013763,0.115303636,0.18746531,0.35241747,0.5305725,0.2720211,0.0,0.62379634
0.838518,0.18489286,0.14055404,0.6266612,0.49407798,0.7648944,0.45470655,0.21854126,0.06778076,0.0,0.0
0.4921683,0.0,0.098871894,0.08826811,0.056877255,0.23870578,0.066525176,1.0547799,0.10652767,0.0,0.0
0.15814129,0.25400585,0.8563574,0.7381103,0.79895407,0.6834954,0.6769647,0.32970473,0.35297436,0.0,0.0
0.57075167,0.54780704,0.50087905,0.17266634,0.17315511,0.28517848,0.41510648,0.34437054,0.27469635,0.0,0.7749363
0.9319192,0.18032992,1.0050421,0.78400385,0.6793327,0.81800383,0.67571986,0.43051338,0.31455833,0.0,0.0
0.04400195,0.05280333,0.0,0.71512294,0.8373762,0.68932956,0.6609436,0.56661546,0.2209252,0.0,0.0
0.027984962,0.7806819,0.7184494,0.9427916,0.92299104,0.9482572,0.89207184,0.0052038953,0.33891684,0.0,0.39120206
0.10290095,0.6195551,0.15513048,0.5006734,0.4639427,0.47357297,0.41161713,0.48171595,0.08867566,0.0,0.0
0.23393394,0.16250712,0.4410236,0.56982136,0.65727824,0.57655793,0.6729545,0.42867202,0.39675474,0.0,0.7063451
0.18388224,1.000962,0.98026335,0.5563239,0.6497618,0.47949243,0.4170606,0.64969444,0.13701634,0.0,0.0
0.022567898,0.33314985,0.6904249,0.6385244,0.80033815,0.48420116,0.66019976,0.5514917,0.6801075,0.0,0.37713537
0.7246578,0.5006994,0.5114736,0.33806035,0.29594606,0.26895514,0.33775234,0.33096513,0.21938632,0.0,0.39312306
0.83796716,0.48413378,0.53090084,0.568967,0.25769657,0.7716297,0.7708782,0.033702217,0.092733726,0.0,1.0023504
0.6845676,0.8709242,0.5600932,0.37951937,0.383335,0.4111243,0.5801101,0.08400989,0.61502916,0.0,0.80223596
0.6453659,0.93635947,0.73501754,0.5588863,0.62531507,0.5210488,0.6862233,0.32349834,0.4269762,0.0,0.3717912
0.631122,0.9080935,0.39087102,0.23246196,0.3075024,0.18639258,0.36795783,0.55090886,0.28685218,0.0,0.42381802
0.12594822,0.14633247,0.38525078,0.6423741,0.68491566,0.6323184,0.6762856,0.3543977,0.51270694,0.0,0.52944434
0.503036,0.091940455,0.13546564,0.13999161,0.06920913,0.3311392,0.06445317,0.9171481,0.08893974,0.0,0.0
0.7817195,0.5277086,0.0,0.29117957,0.28816834,0.3697835,0.32755968,0.5922245,0.0,0.0,0.0
0.99748284,0.35087565,0.89317065,0.75147235,0.72973275,0.7454454,0.6593609,0.57889533,0.07892828,0.0,0.0
0.79323405,0.68311375,0.6043405,0.52539027,0.34324276,0.6598013,0.75710845,0.0,0.18855809,0.0,0.8422749
1.0345123,0.9062935,0.21139362,0.57359457,0.63539135,0.5677232,0.394649,1.0151889,0.027969226,0.0,0.0
0.0035065114,0.311886,0.89479256,0.7649355,0.685365,0.78765833,0.65497565,0.13383695,0.29823023,0.0,0.0
0.4347535,0.059478305,0.68617624,0.21271124,0.1742228,0.27738625,0.49347055,0.12402374,0.45030314,0.0,0.5131594
0.9856132,0.90961224,0.960054,0.532694,0.7714478,0.47775775,0.43770313,0.5575665,0.1475475,0.0,0.0
0.60686433,0.7127646,0.15425079,0.28401715,0.22799198,0.42239222,0.18708217,0.5912995,0.046861522,0.0,0.0
0.6666238,0.1651274,0.59944814,0.25633013,0.20654319,0.387491,0.54197305,0.15381572,0.3205274,0.0,0.80247104
0.16384694,0.27210373,0.2826094,0.5603373,0.74445206,0.42744437,0.5354252,0.9522751,0.0991659,0.0,0.13496172
0.7442701,0.94294995,0.9421987,0.58237946,0.48151588,0.6440426,0.44581023,0.2761107,0.09508209,0.0,0.0
0.032750934,0.19010895,0.75785094,0.80395377,0.7648875,0.80355483,0.8295454,0.013098381,0.4427076,0.0,0.05863735
0.3134535,0.74038273,0.122237004,0.31811535,0.26724386,0.42910117,0.23291475,0.6430648,0.056068823,0.0,0.0
0.82696164,0.47225887,0.5847283,0.62694156,0.3414762,0.8024654,0.7933029,0.0,0.1625316,0.0,0.9895253
0.9119138,0.35041198,0.9205685,0.8306798,0.75216997,0.7703346,0.7480066,0.11752539,0.43925446,0.0,0.0
0.53074396,0.0580742,0.09354874,0.07922331,0.06033136,0.23073661,0.11753169,0.7445638,0.06189011,0.0,0.0
0.488766,0.5093197,0.023341112,0.5254868,0.5678876,0.57188016,0.4654481,0.43730122,0.17456873,0.0,0.0
0.55175734,0.11033426,0.25034708,0.12167821,0.08014997,0.27930754,0.094747126,0.61316967,0.051706195,0.0,0.0
0.21911094,0.9904005,0.84710217,0.5109062,0.5438922,0.513343,0.5316882,0.3846991,0.30277556,0.0,0.0
0.48778415,0.86203516,0.96282226,0.32940415,0.38763344,0.27761024,0.3195352,0.40758646,0.23592915,0.0,0.0
0.57191133,0.9568741,0.12535387,0.18266147,0.11876801,0.33970422,0.14033481,0.66628695,0.046891704,0.0,0.0
0.06078902,0.7379197,0.3533397,0.79377127,0.86297965,0.7899722,0.5972828,0.35525846,0.09768176,0.0,0.14702567
0.7424227,0.41785815,0.5069991,0.46663448,0.19281913,0.6612632,0.6662922,0.0,0.20562278,0.0,0.9154618
0.59709525,0.8943947,0.28838855,0.6388738,0.6465002,0.68718326,0.5631898,0.22563994,0.3544975,0.0,0.0
0.5285197,0.82583827,0.9706208,0.1510401,0.032122582,0.25644922,0.19595712,0.43600333,0.08378349,0.0,0.0
0.5396998,0.38403276,0.65170723,0.18995768,0.1995029,0.24965668,0.4652188,0.10585182,0.8431989,0.0,0.52208686
0.86015904,0.8045602,0.68198043,0.72775126,0.6893088,0.7691662,0.82287127,0.052488677,0.41602927,0.0,0.6412933
0.45270282,0.8343531,0.010043107,0.24417347,0.18264163,0.3911553,0.1964978,0.7046753,0.045166865,0.0,0.0
0.016286075,0.0,0.06266094,0.8754939,0.85180926,0.93077296,0.5920479,0.23150617,0.025742814,0.0,0.0
0.6627084,0.83950573,0.12816738,0.29742387,0.18565038,0.46548146,0.2047157,0.6609401,0.056121156,0.0,0.0
0.66219544,1.0503446,0.15612188,0.3787805,0.2348242,0.48812735,0.21030736,0.72857225,0.093263105,0.0,0.0
0.36943036,0.0963889,0.31264588,0.18940169,0.3700049,0.16877903,0.28677967,0.866899,0.3503765,0.0,0.0
0.9117334,1.0998774,0.7007266,0.63594306,0.7001927,0.64956445,0.7635763,0.23059538,0.2965566,0.0,0.25550404
0.5463033,0.8462914,0.22813275,0.25243068,0.18842609,0.3729592,0.20594952,0.5930513,0.06148255,0.0,0.0
0.49483147,0.8612212,0.032755993,0.29061225,0.21936654,0.413039,0.18390071,0.93316966,0.061603084,0.0,0.0
1.048671,0.12254008,0.46471423,0.85270274,0.8351452,0.8649245,0.7566002,0.43920243,0.34544033,0.0,0.3926906
0.8374285,0.84436435,0.5310357,0.5590967,0.54953426,0.63804436,0.7074695,0.08248877,0.4658388,0.0,0.80916035
0.16030778,0.28078097,0.63526136,0.67204857,0.7518978,0.6084,0.7639586,0.2896941,0.68973345,0.0,0.5487062
0.6396539,0.27747166,0.32961363,0.107317835,0.10657586,0.199086,0.23044157,0.46234065,0.08801025,0.0,0.04394397
0.5026591,0.19453213,0.61972564,0.16922913,0.17439426,0.28272396,0.5451715,0.2454204,0.36238897,0.0,0.5949992
0.26881927,0.9205657,0.88120157,0.5561795,0.4869268,0.6612076,0.5955469,0.14502713,0.25416118,0.0,0.0
0.93558,0.853109,0.8188871,0.7791494,0.6573738,0.8230162,0.7862508,0.2673239,0.37186992,0.0,0.10415009
0.71462303,0.74889606,0.45250857,0.43503505,0.29002607,0.578613,0.5510319,0.15932581,0.21540101,0.0,0.60378027
0.27939516,0.15990822,0.53121835,0.3368564,0.33870065,0.34134364,0.5690676,0.24801141,0.6346259,0.0,0.7997962
0.3712073,0.15032825,0.6080865,0.17158346,0.14360641,0.24151488,0.5122261,0.1586158,0.43509609,0.0,0.6851126
0.685729,0.12374041,0.08077984,0.38131365,0.29905117,0.5726439,0.23103997,0.49035022,0.05720617,0.0,0.0
0.31304905,0.5119442,0.38123012,0.36332613,0.3530054,0.3789776,0.37152556,0.6139162,0.20656423,0.0,0.078882664
0.4235598,0.3051259,0.87924385,0.18501286,0.101168446,0.27330092,0.27059835,0.39965406,0.07450871,0.0,0.0
0.3315095,0.46189037,0.0,0.5669402,0.54935795,0.66043097,0.45251277,0.5236428,0.13346826,0.0,0.0
0.0,0.62730515,0.22387934,0.9098222,0.89480114,0.8643719,0.6282408,0.018664531,0.09065709,0.0,0.0
0.9503404,0.90904754,0.31091994,0.70282745,0.73103106,0.68971956,0.4922617,0.4276868,0.119277164,0.0,0.0
0.0,0.36450118,0.81906873,0.7850114,0.91931546,0.70034254,0.7720624,0.29030633,0.608507,0.0,0.0
0.9306783,0.83212036,0.45192236,0.738652,0.6780111,0.75875086,0.66015464,0.20728335,0.2579363,0.0,0.50733984
0.19874698,0.91584176,0.6128692,0.53536546,0.5070872,0.6129819,0.7341782,0.04754138,0.5161236,0.0,0.8232403
0.0,0.07467096,0.21317369,0.6629183,0.5991118,0.6043277,0.5526877,0.009063236,0.1546607,0.0,0.0
0.10738674,0.6462209,0.92653006,0.6616069,0.585699,0.71524996,0.48895934,0.29775172,0.03769307,0.0,0.0
0.93630016,0.15760517,0.6520589,0.7339152,0.6225192,0.8221863,0.8515453,0.090630315,0.44484133,0.0,0.70233047
0.0,0.7596029,0.5909868,0.8570446,0.92160714,0.87859464,0.9380149,0.028426997,0.7133842,0.0,0.60380244
0.057673782,0.6288531,0.57807225,0.7063863,0.5888985,0.7267629,0.7490221,0.0,0.37708986,0.0,0.8287842
0.90951264,0.076703906,0.0,0.5653732,0.5837833,0.6656216,0.47848886,0.3284931,0.16926466,0.0,0.0
0.7270134,0.70516264,0.6057239,0.44435045,0.46193433,0.4324932,0.5634054,0.23567384,0.20229863,0.0,0.5919486
0.6579479,0.9272047,0.6593863,0.40946227,0.2877236,0.5428693,0.68875444,0.06086106,0.4042728,0.0,0.7158917
0.82696676,0.7859581,0.9293163,0.77880955,0.6422359,0.8393186,0.5550498,0.14299643,0.026539132,0.0,0.0
0.295426,0.4783878,0.19260907,0.45700574,0.6177899,0.321085,0.4616943,0.9841416,0.13762929,0.0,0.05982822
0.2652953,0.18378922,0.6010488,0.4238736,0.41405296,0.44745493,0.6817969,0.13882631,0.57603544,0.0,0.7416147
0.8602946,0.85906595,0.2541415,0.39518383,0.5456587,0.2977728,0.41429478,0.4606172,0.41963327,0.0,0.0
0.59234095,0.912865,0.42429048,0.17409998,0.14770277,0.2359829,0.35116333,0.27366284,0.27091205,0.0,0.482717
0.9207009,0.9798604,0.5287493,0.7492311,0.7843989,0.7710439,0.8347726,0.07461467,0.37635887,0.0,0.90130436
0.7482539,0.3025039,0.9541203,0.45910552,0.41503668,0.36067486,0.42914116,0.22881708,0.2840454,0.0,0.0
0.16441086,0.8950205,0.0,0.48056516,0.4473725,0.59413874,0.37050575,0.51255184,0.064908974,0.0,0.0
0.34297547,0.8356839,0.55801797,0.30779368,0.28628922,0.43452704,0.6087265,0.23642543,0.31140095,0.0,0.86009943
0.82444906,0.8845767,0.3553825,0.5462158,0.4517895,0.61974293,0.5257218,0.15615764,0.22585462,0.0,0.33047345
0.20277397,0.26433745,0.15651676,0.6227516,0.5280832,0.72500056,0.4281211,0.5370158,0.08311747,0.0,0.0
0.36686122,0.70739025,0.39420384,0.33726332,0.4189877,0.4236174,0.41733795,0.4501351,0.34473193,0.0,0.21072006
0.9143139,0.8652528,0.56622106,0.5470054,0.63502336,0.51223934,0.68516207,0.4462075,0.26930416,0.0,0.63265157
0.48215154,0.9390505,0.9457546,0.36000592,0.28777093,0.43083036,0.29034862,0.45651844,0.060227618,0.0,0.0
0.7502159,0.968412,0.46239945,0.48079506,0.41091388,0.59770787,0.6535299,0.051975794,0.3255911,0.0,0.6505612
0.0,0.34583533,0.8336974,0.8117683,0.8933723,0.7487277,0.7875235,0.18324855,0.63018554,0.0,0.0
0.7900416,0.37055606,0.81975293,0.63189626,0.625735,0.48155934,0.5849947,0.18893617,0.49778545,0.0,0.0
0.4628082,0.38428637,0.41964278,0.10015546,0.15257809,0.18446186,0.26288813,0.6661148,0.20273916,0.0,0.24654421
0.91598535,0.17719977,0.0,0.6734178,0.6856374,0.78278255,0.5726336,0.42712572,0.44916493,0.0,0.0
0.47378057,0.20670211,0.8392611,0.24804334,0.25897503,0.2202717,0.35741752,0.37268358,0.24645199,0.0,0.0
0.3470446,0.14155146,0.21181229,0.3682888,0.4160056,0.4246183,0.32404906,0.9406735,0.1254194,0.0,0.0
0.09052712,1.0394527,0.6625926,0.7870339,0.5996382,0.98878556,0.9517524,0.0,0.5478729,0.0,0.78301585
0.67183286,0.40304595,0.97929573,0.30943426,0.17972843,0.22591788,0.18781325,0.35687977,0.0,0.0,0.0
0.8597337,0.60027045,0.46467188,0.82664895,0.858824,0.8453482,0.8126081,0.09810849,0.47217494,0.0,0.66333187
0.07583888,0.6185945,0.10478417,0.4878882,0.31858206,0.58523595,0.29082406,0.26173556,0.0,0.0,0.0
0.60730124,0.9519655,0.9456182,0.5949949,0.49749422,0.68907875,0.53078735,0.1871877,0.18093698,0.0,0.0
1.0021853,0.38481846,1.0083998,0.95453286,0.9203443,0.86548686,0.6604732,0.19264838,0.31918627,0.0,0.0
0.53279424,0.78788596,0.52269685,0.0,0.02121757,0.03218147,0.3063333,0.32035297,0.2758041,0.0,0.62592125
0.97424644,0.36466885,0.113935955,0.6809524,0.68683517,0.733599,0.549804,0.51582193,0.13176833,0.0,0.0
0.7907338,0.9685356,0.94312286,0.9073124,0.921005,0.86693174,0.72916996,0.07916554,0.11896597,0.0,0.0
0.0,0.2882354,0.89812905,0.77416956,0.79655254,0.7380659,0.67635876,0.32262263,0.4309764,0.0,0.0
0.117037356,0.2877773,0.37455308,0.87320244,0.8642699,0.8673691,0.74545026,0.08142727,0.23765981,0.0,0.2856032
0.85734636,0.17170727,0.79487103,0.68515754,0.47833169,0.7946883,0.7805736,0.052817754,0.24005307,0.0,0.23012945
0.81277454,0.20090869,0.049824707,0.57866776,0.5098229,0.6974105,0.44791633,0.20645526,0.26033732,0.0,0.0
0.37185085,0.16611084,0.59528124,0.24477723,0.3269009,0.18983696,0.48158532,0.37935975,0.62235945,0.0,0.67959476
0.20467749,0.8177871,0.064494126,0.41166738,0.2910453,0.5659392,0.2853613,0.46014586,0.021558419,0.0,0.0
0.23452187,0.7711013,0.51653874,0.4540279,0.51163703,0.4067232,0.4843259,0.5877488,0.16852121,0.0,0.3675774
0.013403386,0.17292681,0.6302968,0.68832135,0.66426766,0.6599227,0.80572546,0.029281668,0.6371846,0.0,0.690616
0.6532864,0.091626726,0.5211233,0.15442647,0.0821825,0.2836807,0.4647737,0.28723308,0.34901196,0.0,0.79519224
0.10323624,0.08112239,0.5150656,0.7205783,0.68925,0.7447104,0.82299995,0.081744604,0.63021487,0.0,0.8501359
0.12943055,0.42550233,0.83690596,0.68127596,0.6568415,0.6414228,0.6483373,0.13418892,0.2755792,0.0,0.0
0.24437925,0.24859634,0.88069934,0.53647846,0.46246165,0.56544995,0.51405925,0.2299611,0.119851634,0.0,0.0
0.0,0.26375702,0.55209327,0.6453034,0.74132216,0.5238247,0.6865346,0.3194302,0.8868943,0.0,0.67886126
0.0,0.16337955,0.79531366,0.83035624,0.91115963,0.77507335,0.7884021,0.20656294,0.6056345,0.0,0.0
0.005321771,0.27861273,0.14458229,0.77807415,0.85565543,0.7365827,0.60407096,0.6164889,0.21276532,0.0,0.0
0.06134759,0.7956467,0.4700082,0.6875429,0.6516079,0.72801286,0.740132,0.15750955,0.5346175,0.0,0.75412834
0.89436287,0.7435618,0.8057307,0.79389715,0.69397056,0.8421516,0.82379186,0.08801269,0.23879413,0.0,0.2798154
0.61283654,0.9292094,0.14478515,0.30759186,0.25458473,0.44701767,0.2240228,0.43148533,0.04945585,0.0,0.0
0.004286647,0.18027899,0.2723767,0.8171905,0.88886964,0.78017575,0.58494234,0.38759327,0.0,0.0,0.0
0.6122936,0.2332474,0.6741919,0.20514801,0.18800992,0.21157646,0.5192397,0.15346783,0.5866199,0.0,0.5793638
0.57049304,0.1913335,0.67978543,0.09087151,0.049035907,0.15203099,0.4372325,0.119745195,0.5611259,0.0,0.62174666
0.29661775,0.14888129,0.7960698,0.43514368,0.39264792,0.47756797,0.5578557,0.13331223,0.19725893,0.0,0.0
0.63731635,0.3021606,0.7201631,0.24670517,0.21216327,0.27429312,0.531597,0.14015186,0.43128204,0.0,0.3361676
0.3525483,0.42324606,0.79070544,0.28268722,0.23447195,0.3529263,0.41183263,0.36071926,0.14760546,0.0,0.0
0.18984856,0.91614324,0.48916683,0.54614055,0.49753636,0.6511556,0.6941591,0.18366405,0.4991513,0.0,0.7263366
0.8919829,0.9888318,0.8587719,0.8068806,0.73403853,0.80383277,0.7462374,0.10629516,0.4804309,0.0,0.04216972
0.14247485,0.83243597,0.24919936,0.57194495,0.5420071,0.64740026,0.4169127,0.53354114,0.06400584,0.0,0.0
