Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.707958,0.46286452,0.67848253,0.2939539,0.20464137,0.42993808,0.48635918,0.25920755,0.16962731,0.0,0.43225157
0.23477279,0.45518622,0.6872509,0.66515696,0.49892205,0.7479515,0.5911509,0.34215564,0.24863121,0.0,0.53695375
0.666396,0.47397032,0.7384834,0.26229298,0.24040356,0.35054666,0.3827241,0.368429,0.20692003,0.0,0.28051174
0.6273986,0.58416176,0.61513937,0.34542853,0.22759815,0.4772558,0.52095383,0.31184414,0.2168268,0.0,0.78871566
0.63006777,0.4654719,0.0,0.25796697,0.13636449,0.27440447,0.45787197,0.64812386,0.042706758,0.0,0.0
0.5836462,0.42765385,0.7433754,0.46964294,0.43256426,0.55062664,0.5058974,0.28273886,0.22498025,0.0,0.31970048
0.07174376,0.4360159,0.5116164,0.4796152,0.2528754,0.59983647,0.58158445,0.5169649,0.20452696,0.0,0.29792297
0.3864058,0.58722425,0.6576717,0.33751017,0.29242057,0.40459847,0.4139148,0.53430116,0.26759648,0.0,0.5379713
0.26054543,0.38170838,0.722646,0.43169415,0.25544727,0.53696454,0.46401143,0.4893711,0.20931092,0.0,0.6429921
0.9209025,0.7068647,0.4932625,0.56656146,0.50837845,0.6016034,0.60605013,0.22013879,0.20466998,0.0,0.59585136
0.3931968,0.25392818,0.7070868,0.5887539,0.44074544,0.6679398,0.61983085,0.20859411,0.17810741,0.0,0.0
0.57083756,0.3729376,0.77530146,0.095140636,0.10898398,0.15383887,0.32239142,0.51219034,0.20272487,0.0,0.0
0.094456375,0.13905188,0.8063249,0.68131155,0.6653995,0.68436307,0.5966897,0.40875608,0.2472743,0.0,0.0
0.11903614,0.21091324,0.8870863,0.47841847,0.37258983,0.56052417,0.48312938,0.45003855,0.23585817,0.0,0.0
0.0,0.28273824,0.7540337,0.6447215,0.39906406,0.78591114,0.60404867,0.5909231,0.26284462,0.0,0.6221588
0.8082102,0.4406116,0.45151645,0.50035703,0.5467093,0.49077845,0.5111584,0.25359818,0.17769115,0.0,0.0
0.0,0.11204782,0.75320226,0.8330202,0.5653914,0.92633396,0.7108617,0.5328167,0.24387516,0.0,0.03127633
0.04602185,0.34680307,0.5476022,0.7431871,0.60138994,0.7983972,0.65851474,0.40519294,0.23658343,0.0,0.0
0.0,0.2805096,0.80172133,0.60814905,0.51899564,0.6517967,0.55178106,0.5081856,0.27985677,0.0,0.041649327
0.0,0.17486343,0.7419272,0.64134455,0.5333439,0.65660644,0.594609,0.54740256,0.2699459,0.0,0.0
0.18807276,0.19630708,0.9126607,0.4760906,0.4700994,0.5209178,0.47353107,0.44693696,0.26414979,0.0,0.0
0.5031208,0.4971094,0.74459434,0.48782828,0.445641,0.5360901,0.47278717,0.3530858,0.25333083,0.0,0.29353464
0.40653896,0.48602086,0.71220154,0.28516823,0.26976943,0.3511331,0.41953442,0.43255842,0.2632354,0.0,0.110259846
0.6578686,0.50547546,0.0,0.13858229,0.08290844,0.17319664,0.3615378,0.67160195,0.059413165,0.0,0.0
0.53185004,0.6032696,0.0,0.47932643,0.2800548,0.5237095,0.54037607,0.59142685,0.049388543,0.0,0.0
0.93514025,0.66968465,0.0,0.77577996,0.6973969,0.7392166,0.7218976,0.28075165,0.08741463,0.0,0.0
0.0,0.29201126,0.75221777,0.55625993,0.39191213,0.6131188,0.5626127,0.6604103,0.27895498,0.0,0.08701645
0.0,0.18742082,0.73890674,0.8097812,0.4346568,0.9491229,0.71278274,0.6596549,0.25695544,0.0,0.5752216
1.0072392,0.8143277,0.42187744,1.0378871,0.9502883,1.0483613,0.8226142,0.0,0.25948167,0.0,0.84079206
0.0,0.19387385,0.83326614,0.5823333,0.42070776,0.67651165,0.5540417,0.41457042,0.23715353,0.0,0.09957717
0.8802073,0.62309647,0.0,0.64061993,0.50578123,0.6205962,0.6613181,0.39314744,0.05065246,0.0,0.0
0.8632283,0.65144,0.39879468,0.45187977,0.3895265,0.4800526,0.5576542,0.28094953,0.168955,0.0,0.2720368
0.9758205,0.6196468,0.10772729,0.85368323,0.7803316,0.8210713,0.6860882,0.123111576,0.12478941,0.0,0.0
0.8440773,0.5960522,0.43078586,0.50546,0.47783244,0.5080015,0.5030356,0.2863113,0.1867496,0.0,0.0
0.89741683,0.7309675,0.0,0.7214225,0.4812557,0.67511725,0.7542249,0.5570211,0.0,0.0,0.0
0.4482318,0.4144624,0.20321798,0.65722483,0.487418,0.7125648,0.6499158,0.31966448,0.120967746,0.0,0.0
0.7476593,0.3275436,0.03784281,0.318013,0.3323462,0.27540857,0.41773745,0.5201756,0.051408097,0.0,0.0
0.837268,0.46370187,0.0,0.40634352,0.2850678,0.41459566,0.57631797,0.4452269,0.010554239,0.0,0.0
0.22934829,0.39860386,0.4831079,0.7642994,0.5198817,0.86545587,0.70887077,0.27446502,0.17687552,0.0,0.26263422
0.80738664,0.53143597,0.0,0.5017203,0.44667378,0.49230182,0.5717104,0.39791262,0.09205628,0.0,0.0
0.95708334,0.49220714,0.0,0.7304642,0.57017636,0.6988188,0.7382462,0.2835748,0.0,0.0,0.0
0.46964023,0.35886297,0.82493657,0.19283663,0.16882569,0.27216557,0.33281523,0.5478236,0.22107337,0.0,0.31283367
0.8065979,0.2852339,0.41909212,0.5432366,0.56114554,0.52707505,0.5653429,0.23477557,0.13141789,0.0,0.0
0.8321561,0.73213065,0.31234217,0.6352682,0.5287694,0.6810019,0.6264148,0.2582041,0.1761638,0.0,0.46243542
0.14906988,0.045843095,0.9243723,0.66007274,0.6743064,0.6611063,0.56678724,0.29520422,0.2536183,0.0,0.0
0.6937059,0.61273324,0.22668129,0.46353182,0.32540366,0.5495657,0.5574547,0.35178912,0.13562064,0.0,0.09441523
0.70425135,0.513499,0.008482754,0.6353277,0.4848524,0.6397844,0.592446,0.3484801,0.08150762,0.0,0.0
0.89096385,0.5625359,0.5550537,0.3754149,0.3979401,0.40538937,0.48757908,0.32577914,0.18382794,0.0,0.0
0.8157749,0.25824344,0.54862726,0.05044779,0.12133056,0.045897454,0.29976386,0.4391978,0.11223766,0.0,0.0
0.46396458,0.4014847,0.38278997,0.4232864,0.3278155,0.46742535,0.5007724,0.4456639,0.15199786,0.0,0.0
0.42627686,0.4172482,0.0,0.25995886,0.18752378,0.24478832,0.39625144,0.8039019,0.06531477,0.0,0.0
0.30909973,0.37368363,0.6545619,0.5014483,0.35833833,0.5805638,0.54378784,0.45019975,0.20528367,0.0,0.23034658
0.0,0.39382818,0.7373814,0.55948144,0.35695595,0.6528542,0.58021194,0.68211573,0.29968166,0.0,0.6071328
0.71341205,0.690263,0.0,0.34356534,0.20345256,0.41979933,0.51369214,0.5140054,0.08137154,0.0,0.0
0.27350664,0.37952718,0.79646486,0.3487455,0.24978337,0.43875396,0.43547517,0.492536,0.2302536,0.0,0.24862038
0.61601746,0.6432307,0.57725,0.4380721,0.29164994,0.55136216,0.5386019,0.28282225,0.22117266,0.0,0.88820845
0.58185434,0.5690172,0.0,0.10921523,0.0892632,0.10520691,0.35957563,0.81873846,0.09060091,0.0,0.0
0.90120566,0.12748083,0.0,0.311503,0.36706004,0.2041786,0.463859,0.53533345,0.0,0.0,0.0
0.11466968,0.51194686,0.12504444,0.63313377,0.4641248,0.6693289,0.56608635,0.63079536,0.15303746,0.0,0.0
0.0,0.19978589,0.7431988,0.71177447,0.4424157,0.8057442,0.6468946,0.5974635,0.2518735,0.0,0.07514845
0.0,0.23229912,0.7604099,0.715041,0.4680263,0.8050913,0.6428092,0.53389543,0.23950702,0.0,0.20246847
0.0,0.2338595,0.7589673,0.6442536,0.38504988,0.7827746,0.63866377,0.56953394,0.26591402,0.0,0.5094369
0.46795005,0.40395904,0.78528595,0.5411984,0.49374527,0.57687753,0.51588345,0.36721426,0.2406187,0.0,0.26932096
0.9470641,0.45389527,0.0,0.68535614,0.68520945,0.5906775,0.62863576,0.3644757,0.062840834,0.0,0.0
0.0,0.3025517,0.68247956,0.587907,0.3700536,0.70253515,0.61135995,0.48757973,0.22349921,0.0,0.23180415
0.0,0.23854849,0.6942551,0.732074,0.47334707,0.8548151,0.68617153,0.5148688,0.24927369,0.0,0.23295571
0.9450888,0.34460565,0.119855165,0.49949592,0.43382525,0.4755486,0.58061767,0.25740293,0.026503682,0.0,0.0
0.30526346,0.38274348,0.5752459,0.68319833,0.5766782,0.7256559,0.620944,0.30664307,0.213829,0.0,0.0
0.7574768,0.51834226,0.66002095,0.6325481,0.47666976,0.72296184,0.58973074,0.1036903,0.18767937,0.0,0.52930206
0.7968048,0.59416527,0.2680624,0.48986349,0.4492813,0.5084499,0.5362196,0.31303626,0.16243644,0.0,0.0
0.0,0.24381556,0.48176113,0.7039701,0.4692469,0.7759564,0.64529556,0.60161096,0.1933125,0.0,0.0
0.86748254,0.56347734,0.5695608,0.4531948,0.44430155,0.49249417,0.5214733,0.23637752,0.19369733,0.0,0.11472021
0.0,0.20147847,0.61155176,0.77932,0.59714454,0.80600464,0.67065424,0.51969,0.23072827,0.0,0.0
0.25970453,0.4540528,0.7335744,0.43051597,0.30734745,0.555648,0.5096257,0.46318215,0.24676469,0.0,0.7411359
0.020510882,0.30652928,0.34963492,0.85229933,0.5732913,0.9407542,0.73084974,0.38894564,0.13690948,0.0,0.0
0.65389025,0.67158747,0.0,0.6594912,0.49568176,0.65825856,0.6092155,0.470537,0.09919303,0.0,0.0
0.0,0.33690792,0.7387028,0.5304055,0.23412597,0.6930187,0.5679254,0.5867356,0.24028187,0.0,0.8418836
0.5395031,0.49255177,0.0,0.39048523,0.2729481,0.40215245,0.49378487,0.6304866,0.06282383,0.0,0.0
0.025268525,0.33638993,0.6619728,0.4977429,0.32222348,0.5743815,0.53211534,0.5836193,0.20725721,0.0,0.05048257
0.8413373,0.45925343,0.0,0.40335482,0.33653057,0.35487536,0.5458398,0.55957705,0.009330347,0.0,0.0
1.0043278,0.7931944,0.0,1.0997554,0.9572803,1.0981426,0.856432,0.011589944,0.15477285,0.0,0.29033637
0.0,0.34153888,0.7734306,0.46754205,0.2775037,0.5981147,0.48001835,0.6134136,0.25275362,0.0,0.62969166
0.43120617,0.33182967,0.89661324,0.4092112,0.49779773,0.40212998,0.4126488,0.3829553,0.28544548,0.0,0.0
0.17810386,0.48689547,0.7297034,0.40542358,0.33244962,0.47979116,0.45757574,0.53004307,0.2851067,0.0,0.54002184
0.676814,0.46502995,0.74820846,0.54910517,0.52397376,0.59724593,0.56347,0.23527685,0.23170047,0.0,0.3169505
0.6444651,0.24398771,0.82642007,0.20995632,0.19740209,0.2951273,0.36497262,0.33512536,0.16693237,0.0,0.0
0.24314918,0.5502937,0.44838,0.69881135,0.555531,0.7523201,0.59297943,0.41381466,0.22557546,0.0,0.47640735
1.0010526,0.6790334,0.0,1.0248752,0.8437269,1.0173149,0.92000735,0.0009147823,0.089410976,0.0,0.0
0.7310691,0.5303496,0.6929991,0.44175935,0.34807146,0.52418166,0.53046346,0.2053301,0.22334942,0.0,0.59006995
0.956705,0.4084095,0.16337582,0.5050583,0.48246777,0.47478837,0.56368315,0.33563808,0.06672396,0.0,0.0
0.7335845,0.3436327,0.91727036,0.14999008,0.30679357,0.16119727,0.2726192,0.44867688,0.24188969,0.0,0.0
0.7478517,0.56553215,0.6572466,0.16619329,0.18948966,0.2214073,0.38819325,0.47636512,0.2123785,0.0,0.24715059
0.5413693,0.3645203,0.09200138,0.33607143,0.29181153,0.29937127,0.43435758,0.6573124,0.08756225,0.0,0.0
0.0,0.0706529,0.5548842,0.9389359,0.6654614,1.0131879,0.7547686,0.6015499,0.23109886,0.0,0.0
0.22029385,0.3795881,0.6418324,0.3400681,0.3043886,0.35141215,0.41912597,0.61350214,0.25137052,0.0,0.0
0.3010882,0.20417823,0.84288704,0.31797725,0.23803273,0.41425854,0.40927336,0.4159907,0.20246685,0.0,0.0
1.1228447,0.8131267,0.0,1.3707136,1.1585276,1.281992,1.062055,0.028980881,0.048956856,0.0,0.0
0.0,0.3305059,0.76079464,0.4962654,0.2304779,0.6561581,0.57115877,0.5938458,0.25788832,0.0,0.7624534
0.0,0.1512554,0.8384944,0.861536,0.59162974,0.9663274,0.6882467,0.59975004,0.27643517,0.0,0.34005678
0.8349287,0.50489837,0.67068523,0.38216135,0.30843702,0.4638524,0.49486235,0.21379395,0.17503794,0.0,0.33611226
0.89723986,0.34705618,0.38194776,0.3140027,0.3067647,0.31704652,0.4776468,0.31882954,0.07679615,0.0,0.0
0.5368211,0.50156116,0.017360538,0.5676137,0.4973633,0.5769193,0.5943332,0.46389985,0.12544467,0.0,0.0
0.96292603,0.44867963,0.64118195,0.6273018,0.6098962,0.64339745,0.59049416,0.020743787,0.1698966,0.0,0.0
0.9169974,0.58058727,0.6716794,0.5078932,0.49053752,0.54202485,0.5342097,0.16139618,0.22301754,0.0,0.4652834
0.7202732,0.28196725,0.9229029,0.29745102,0.46035624,0.29707816,0.35147378,0.3311867,0.24884874,0.0,0.0
0.0,0.17184374,0.73607475,0.74605906,0.5796932,0.817434,0.65494704,0.434265,0.2520091,0.0,0.0
0.5403111,0.2940318,0.83245623,0.5834309,0.61593306,0.6084161,0.519115,0.24668428,0.24022308,0.0,0.0
0.8138614,0.55940884,0.46328223,0.35147995,0.2850856,0.40050942,0.52606195,0.3152454,0.15575118,0.0,0.1186185
1.0500467,0.54067063,0.6057639,0.91543627,0.87880385,0.8864237,0.72606695,0.0,0.2081122,0.0,0.085516736
0.0,0.17337815,0.8004984,0.7611228,0.4267084,0.8906187,0.67157245,0.596637,0.25582302,0.0,0.47034687
0.0,0.18589088,0.88193387,0.63212264,0.4675355,0.7151643,0.54930335,0.547349,0.28491408,0.0,0.16009529
0.199819,0.4408906,0.72223336,0.47672,0.2595339,0.61720765,0.5195807,0.41740483,0.22542603,0.0,0.7607513
0.88577825,0.731714,0.0,0.71767545,0.5566699,0.6548513,0.6739664,0.5152814,0.0,0.0,0.0
0.96923405,0.61052436,0.61827886,0.65495515,0.6283457,0.6627282,0.6261533,0.119295806,0.22212665,0.0,0.28912783
1.075379,0.87501085,0.0,1.3438631,1.1482172,1.259669,1.0679883,0.011618167,0.07060684,0.0,0.0
0.3174817,0.47991678,0.42814553,0.7877808,0.63164246,0.84872925,0.6772973,0.3312548,0.20074654,0.0,0.31353873
0.3400251,0.45200813,0.6740073,0.75368965,0.6552153,0.8180171,0.64631593,0.27357852,0.2516703,0.0,0.47226447
0.7188396,0.37021014,0.7571547,0.055024266,0.018739313,0.1784809,0.30968785,0.45647985,0.150978,0.0,0.24717568
0.6653999,0.6294647,0.6322408,0.26810572,0.23597868,0.3265228,0.40245318,0.5009661,0.2292584,0.0,0.5449088
0.36909437,0.46229687,0.7107028,0.36053282,0.19990925,0.48394996,0.50936913,0.43377367,0.21220194,0.0,0.5672429
0.0,0.119428605,0.7949185,0.85536516,0.55948037,0.97548956,0.69424796,0.6026496,0.26691175,0.0,0.27387214
0.7306011,0.6446927,0.30598044,0.5584406,0.4905575,0.5989834,0.5740062,0.33401006,0.18697886,0.0,0.108143255
0.9299501,0.556525,0.66134953,0.5560294,0.4922612,0.62278855,0.5596034,0.13944513,0.20427924,0.0,0.49207908
0.7703365,0.52002406,0.32307866,0.3094635,0.27783367,0.3022541,0.4698218,0.49654996,0.13920888,0.0,0.0
0.0,0.33006305,0.66926146,0.6506564,0.51969486,0.7018833,0.5796963,0.5619775,0.26250663,0.0,0.0
0.845343,0.31161857,0.67041767,0.11077933,0.14753424,0.15826014,0.34625408,0.38647658,0.12700993,0.0,0.0
0.4621908,0.2287701,0.72672105,0.60166883,0.6014349,0.6001157,0.57330537,0.2764229,0.2234854,0.0,0.0
0.14574957,0.36145702,0.81521577,0.46327722,0.33496276,0.552195,0.47662693,0.5269748,0.25464997,0.0,0.41324162
1.0512525,0.62696135,0.55362177,0.9815974,0.8942771,0.9884915,0.8192761,0.0,0.22296019,0.0,0.46451837
0.6716485,0.5724149,0.14917752,0.0010356009,0.03910163,0.011574477,0.25717264,0.75979936,0.13015524,0.0,0.0
0.13722894,0.28085503,0.7730668,0.5411049,0.4313615,0.5843664,0.5181551,0.4579864,0.23005775,0.0,0.0
0.91442907,0.6062987,0.0,0.73575187,0.5581891,0.68504024,0.7285017,0.38812414,0.0,0.0,0.0
0.67796075,0.52327275,0.7968912,0.40373558,0.43520328,0.45187855,0.4207456,0.32028133,0.27631024,0.0,0.45459038
0.22633286,0.33305347,0.7658971,0.6810231,0.6118649,0.72338915,0.579626,0.34672612,0.24533871,0.0,0.015377149
0.8007072,0.48719665,0.24459277,0.44646093,0.4753275,0.40634328,0.46023348,0.4014256,0.14597067,0.0,0.0
0.74802893,0.3897707,0.7507683,0.19826987,0.23096038,0.25492463,0.38207972,0.3390503,0.19898634,0.0,0.0
0.0543828,0.32654372,0.78526354,0.4904837,0.33671993,0.6023462,0.4953693,0.5167784,0.24666473,0.0,0.4920177
0.24742754,0.4501433,0.5793445,0.29801732,0.16649468,0.3942356,0.47694895,0.5670579,0.21531527,0.0,0.33260304
0.0,0.24304122,0.77773035,0.6505592,0.4420808,0.75413436,0.6211409,0.6024388,0.2822621,0.0,0.3461427
0.11043933,0.45810828,0.7043676,0.41675583,0.21007915,0.53259385,0.5082097,0.57983977,0.23638794,0.0,0.7236643
0.32528248,0.23063858,0.8367014,0.36053184,0.36704925,0.37950557,0.41960493,0.46657845,0.23597449,0.0,0.0
0.0,0.2763775,0.56996506,0.6823406,0.45419976,0.76421297,0.62552273,0.5359862,0.21983102,0.0,0.0
0.68728375,0.3523405,0.9135245,0.22343628,0.34308994,0.2464824,0.33491206,0.40972027,0.2516228,0.0,0.0
0.8355007,0.11750725,0.9632037,0.14187151,0.2811895,0.14891583,0.27812898,0.31211543,0.17295267,0.0,0.0
0.18075275,0.26154047,0.8814788,0.42700672,0.36276248,0.49723196,0.4428404,0.49681124,0.25188392,0.0,0.103720054
0.7374865,0.4104904,0.5808575,0.19989565,0.35716254,0.17704761,0.3293527,0.4498733,0.2226747,0.0,0.0
0.95469975,0.4786084,0.38613647,0.6132163,0.7215842,0.53620154,0.5396323,0.261667,0.18973053,0.0,0.0
0.28989935,0.2837577,0.84608954,0.47514465,0.4361985,0.5070378,0.48146665,0.44797105,0.24750881,0.0,0.0
0.41132927,0.4530331,0.7143222,0.3216774,0.19187039,0.45426863,0.44837624,0.42495418,0.2148295,0.0,0.68534106
0.8639298,0.505562,0.49434304,0.79894066,0.756119,0.8104281,0.67771745,0.040511817,0.19527304,0.0,0.0
0.73230934,0.38130876,0.71686125,0.37487364,0.38362598,0.36935413,0.46481904,0.32734415,0.20703772,0.0,0.0
0.0,0.19740999,0.5508622,0.8790388,0.59774745,0.98022103,0.7471982,0.44330668,0.19850475,0.0,0.0
0.0,0.2753606,0.77450454,0.5550483,0.30359986,0.6680072,0.5634957,0.5530061,0.24053621,0.0,0.45617515
0.7655868,0.5642787,0.58822733,0.4282131,0.39095378,0.46939152,0.4886214,0.33194053,0.20557743,0.0,0.2682072
0.7993344,0.73301935,0.56585556,0.54756904,0.4617625,0.6296103,0.58274245,0.26392487,0.23453487,0.0,0.93239385
0.2981799,0.5508216,0.12661248,0.19402005,0.097420394,0.23725966,0.40033984,0.8018873,0.15157159,0.0,0.0
0.0,0.41479203,0.6661775,0.3753032,0.18616146,0.49900404,0.5032574,0.6063631,0.24912247,0.0,0.4648581
0.8578446,0.4017168,0.76715803,0.35731068,0.32362998,0.4245239,0.4654419,0.22214597,0.17592531,0.0,0.1809947
0.42481002,0.41161516,0.78379893,0.60883677,0.5994409,0.65076554,0.48518568,0.27394465,0.26143408,0.0,0.19865896
0.1603395,0.42389196,0.70625824,0.5699891,0.38483027,0.6738101,0.5225226,0.45053563,0.23377784,0.0,0.64927936
0.749338,0.551317,0.0,0.23392239,0.14068565,0.19132236,0.41511607,0.7631159,0.0,0.0,0.0
0.47850385,0.49166232,0.6293095,0.54746276,0.409828,0.6542129,0.5632058,0.22999294,0.21156749,0.0,0.42790866
0.7543154,0.40336743,0.8078587,0.094839424,0.15616937,0.16039005,0.31625485,0.42923656,0.2079282,0.0,0.17667602
0.9514545,0.6721505,0.0,0.92482924,0.72410357,0.8956666,0.80464923,0.22203825,0.010703549,0.0,0.0
0.3028669,0.53631413,0.54408646,0.39084876,0.1714859,0.53415823,0.56927395,0.43097305,0.19526619,0.0,0.70253116
0.0,0.24019763,0.6430215,0.7278416,0.4795227,0.8281665,0.6819421,0.3579809,0.19608869,0.0,0.052746624
0.36631456,0.3423509,0.85065484,0.35530743,0.31098762,0.41559005,0.4332478,0.43962196,0.24888787,0.0,0.10434614
0.73053956,0.6419948,0.62199,0.38118863,0.24969563,0.5263361,0.51623434,0.25912416,0.20212515,0.0,0.958739
0.5818907,0.5259342,0.62952065,0.27913398,0.18266277,0.3676321,0.42770144,0.4489537,0.19135703,0.0,0.29861182
0.88412094,0.7150723,0.3000232,0.7643521,0.68597573,0.79522264,0.6747401,0.10727528,0.2078338,0.0,0.29582405
0.82053393,0.39026,0.0,0.31546432,0.31067768,0.237061,0.4705927,0.67452943,0.0,0.0,0.0
0.0,0.32838866,0.6814153,0.54287827,0.26985174,0.6380867,0.58594775,0.5987991,0.21710223,0.0,0.36450082
0.7843989,0.6576548,0.095927656,0.6923634,0.4841577,0.7664839,0.7064282,0.14402965,0.12810381,0.0,0.1207771
0.40438044,0.29847294,0.81871665,0.18618706,0.14689109,0.27275428,0.3000139,0.5557924,0.20206511,0.0,0.17583726
0.8729751,0.6402177,0.61680275,0.55700505,0.43906137,0.63717175,0.5746199,0.15439418,0.20397553,0.0,0.85743487
0.0,0.23707804,0.26196074,0.84923387,0.48053902,0.93431336,0.7402139,0.73774123,0.17660552,0.0,0.0
0.6008274,0.5301065,0.4989848,0.5328362,0.4931209,0.55222,0.53509426,0.33583754,0.20823193,0.0,0.0
0.51390374,0.47032848,0.72669387,0.27128702,0.17424662,0.3676501,0.41511774,0.48744696,0.21171568,0.0,0.594871
0.2408326,0.23082024,0.87427086,0.41205102,0.36291742,0.47164086,0.46683854,0.44578108,0.2436943,0.0,0.0
0.64903283,0.5127276,0.73982894,0.0,0.016184956,0.0,0.1936236,0.6638707,0.24826625,0.0,0.041065842
0.8150556,0.75525403,0.0,0.7444459,0.47533703,0.71074486,0.72504795,0.56790406,0.0,0.0,0.0
0.79339236,0.50334597,0.68169963,0.32702821,0.2966596,0.41042885,0.45904192,0.29344493,0.20024951,0.0,0.4581114
0.8480966,0.71609175,0.56035656,0.6382152,0.54012954,0.7192261,0.6528005,0.11063817,0.23939736,0.0,0.86445457
0.39563283,0.28895885,0.7960824,0.44290003,0.31952226,0.54909825,0.48997518,0.32636625,0.18964934,0.0,0.15498938
0.1569716,0.46711636,0.34987724,0.309983,0.12610474,0.3693118,0.4544557,0.71440536,0.16047901,0.0,0.0
0.0,0.31956044,0.7233949,0.80434763,0.58680224,0.89896977,0.6497683,0.37022224,0.2393606,0.0,0.45074075
0.53087056,0.5117563,0.26991546,0.8081701,0.66410303,0.8540829,0.68637884,0.23525965,0.15843725,0.0,0.04049778
0.8772149,0.46329153,0.1370345,0.34601095,0.36898085,0.32509366,0.4888219,0.4377515,0.08673911,0.0,0.0
0.9500688,0.4755279,0.18454239,0.4746156,0.50981164,0.4012931,0.50371397,0.3983014,0.10163942,0.0,0.0
0.8960163,0.69235176,0.44518656,0.6173407,0.5520224,0.66243863,0.6217785,0.1707232,0.20074639,0.0,0.44469053
0.037479877,0.26550525,0.8766728,0.49265522,0.46200287,0.5405676,0.47850478,0.50549024,0.2980817,0.0,0.0
0.83969754,0.5080648,0.020137846,0.81633145,0.6480291,0.8341173,0.71286243,0.10907695,0.07866525,0.0,0.0
0.0,0.3151918,0.6951902,0.7553053,0.4706432,0.88458216,0.6655193,0.53663975,0.25941303,0.0,0.5396304
0.10513106,0.51958936,0.4709347,0.46573955,0.36226827,0.5079017,0.5065798,0.6634402,0.25181067,0.0,0.06578061
0.7014554,0.5861775,0.5151468,0.5459447,0.38812932,0.64127094,0.6193525,0.15868852,0.19798511,0.0,0.49690092
0.91983336,0.5728905,0.3912134,0.6531216,0.5307838,0.6888884,0.6750041,0.13055578,0.14619163,0.0,0.08735874
0.53324485,0.6018265,0.28009596,0.27801892,0.22347707,0.30420563,0.42066905,0.6186074,0.18220474,0.0,0.0
0.82591915,0.53891975,0.4410862,0.48779958,0.41470012,0.5583821,0.57313323,0.21386066,0.16290735,0.0,0.023244843
0.1664477,0.2051667,0.84626836,0.34925348,0.25419906,0.44026056,0.4398004,0.4588496,0.22350134,0.0,0.0
0.20709167,0.5497433,0.10125017,0.3861407,0.18871582,0.43477213,0.49517474,0.72581726,0.12358878,0.0,0.0
0.33330208,0.356902,0.81583863,0.32948366,0.3038863,0.42252252,0.42350382,0.4235198,0.25008836,0.0,0.21942843
0.44833145,0.27405876,0.886971,0.43087706,0.45557392,0.44664395,0.43935448,0.4070043,0.24137247,0.0,0.0
0.9302022,0.48934463,0.09273291,0.62811744,0.5738032,0.5772275,0.6194072,0.2603981,0.094843894,0.0,0.0
0.6169742,0.48211476,0.6215023,0.26563823,0.22848666,0.3135452,0.40447655,0.46236193,0.19803333,0.0,0.0
