Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.5794982,0.11192423,0.0,0.8547949,0.39505982,0.3136925,0.31229493,0.40721628,0.13582592,0.0,0.0
0.5680716,0.85825735,0.58777755,0.86765134,0.8168497,0.6099757,0.64075816,0.56236774,0.27417785,0.0,0.0
0.63133395,0.68808115,0.79082733,0.9272047,0.96085227,0.76309025,0.7826954,0.5617622,0.18039837,0.0,0.20319515
0.0,1.3747301,0.4222213,0.41677466,0.39071113,0.1615911,0.15789586,0.51072544,0.45405307,0.0,0.0
0.0,1.1573633,0.7906458,0.0,0.153263,0.0,0.0,0.33396158,0.47224393,0.0,0.0
0.5987458,0.4083479,0.63690144,0.7501643,0.7777537,0.615852,0.7012931,0.59922206,0.2855054,0.0,0.34947577
0.33889586,0.62098503,0.912681,0.5389949,0.6924633,0.4955257,0.5548079,0.49105287,0.30956763,0.0,0.11937251
0.61198056,0.6266448,0.39291278,0.81205404,0.8416014,0.6656283,0.6240554,0.70244277,0.25868282,0.0,0.0
0.056676894,0.91259384,0.8386229,0.241029,0.5391266,0.27197,0.32871765,0.50294006,0.3971259,0.0,0.0
0.6370767,0.7063811,0.7806958,0.6098231,0.6797199,0.33978382,0.38028184,0.31214368,0.27617788,0.0,0.0
0.5710304,0.23653373,0.15279424,0.6386237,0.53328335,0.39440638,0.35458916,0.5905374,0.33499372,0.0,0.04302612
0.61342525,0.73030657,0.49807394,0.79580724,0.6596433,0.3881439,0.43612275,0.3618315,0.31387547,0.0,0.0
0.24141735,1.3799949,0.63891095,0.67395204,0.78385353,0.5708555,0.6359732,0.7069352,0.17980382,0.0,0.0
0.66947705,0.5408268,0.44891694,0.9317024,0.70559984,0.54224735,0.63995135,0.48372823,0.23228228,0.0,0.19225992
0.41291165,0.2548917,0.50425404,0.4878646,0.68944156,0.5446734,0.6023971,0.6894053,0.26252854,0.0,0.42413953
0.46459973,0.58190346,0.66421795,0.6928508,0.7313498,0.5251962,0.5824355,0.50794643,0.40290725,0.0,0.2058909
0.5110849,0.4048207,0.61284673,0.63060343,0.7285805,0.4861199,0.5407266,0.5242056,0.43327677,0.0,0.30288094
0.5391885,0.36865002,0.0,0.9075905,0.5050255,0.40174133,0.34007376,0.5037467,0.17281216,0.0,0.0
0.27656496,1.2944992,0.5925014,0.60525095,0.69791794,0.43004405,0.3840382,0.58078367,0.29582334,0.0,0.0
0.6826191,0.0,0.29539678,0.776791,0.4876768,0.463647,0.46253473,0.4715732,0.1345958,0.0,0.28720587
0.2623304,0.6414648,0.6710487,0.46617907,0.57075846,0.25964403,0.2855237,0.35619834,0.5141474,0.0,0.0
0.24223045,0.38696048,0.886212,0.33566922,0.55596125,0.3271258,0.43853518,0.3848692,0.36003578,0.0,0.39494535
0.46723968,0.38479143,0.5988915,0.5970198,0.75094306,0.52820957,0.56027466,0.57456255,0.39458275,0.0,0.32192984
0.5858604,1.0553896,0.66213727,0.89441514,0.93620193,0.7308055,0.8334333,0.6968447,0.10218647,0.0,0.0
0.43370637,1.0025564,0.61378646,0.8150692,0.8594848,0.71687794,0.7093516,0.70527726,0.2371943,0.0,0.0
0.42176604,0.7885095,0.5067224,0.7047981,0.7576994,0.538147,0.58428955,0.6216422,0.20518935,0.0,0.0
0.509171,0.40442568,0.0,0.8970494,0.33924204,0.28465486,0.24850932,0.4179168,0.2207915,0.0,0.0
0.3826868,1.1070862,0.7629882,0.65600383,0.794201,0.5155164,0.58183587,0.5671048,0.3274188,0.0,0.0
0.54728675,0.49579966,0.7759433,0.7203396,0.83461136,0.62128794,0.6348006,0.5153116,0.31005287,0.0,0.2817597
0.24693279,0.95964503,0.16204149,0.6887634,0.65465856,0.5522133,0.47907978,0.79314554,0.27263427,0.0,0.0
0.3056851,0.5125524,0.7909805,0.37537792,0.68651927,0.38933846,0.41100815,0.5113225,0.40411904,0.0,0.038277596
0.56806594,0.32963786,0.18604092,0.88888514,0.69317955,0.5804727,0.52955776,0.59431076,0.23105974,0.0,0.0
0.6917206,0.42543697,0.7320907,0.7303268,0.83118826,0.58573353,0.6715096,0.52994734,0.31688386,0.0,0.36318216
0.7017308,0.3786543,0.3818572,0.7495297,0.65753746,0.4985246,0.47373617,0.5481542,0.16496883,0.0,0.023003995
0.51629555,0.07549104,0.38466603,0.6366949,0.6427791,0.5151196,0.5613978,0.6130297,0.33074433,0.0,0.34453395
0.3480007,1.466848,0.8122829,0.701808,0.8798661,0.6445199,0.7019396,0.7349328,0.17227004,0.0,0.0
0.62412256,0.29997212,0.114488184,0.6675038,0.51912665,0.31034666,0.2952278,0.46127886,0.33424592,0.0,0.0
0.56154156,1.1411915,0.76964724,0.8717049,0.90904665,0.66473603,0.738629,0.5737608,0.2072193,0.0,0.0
0.108850226,1.0367982,0.4312486,0.48445725,0.6159599,0.46052307,0.44238836,0.7586904,0.28954932,0.0,0.0
0.56572866,0.021466047,0.3308137,0.665447,0.6909454,0.6049521,0.58334947,0.6933031,0.27196223,0.0,0.3328719
0.5746103,0.6853833,0.42027956,0.9553798,0.8517629,0.7174452,0.73625934,0.6427102,0.13124311,0.0,0.0
0.6807047,0.78215325,0.4012191,0.76893044,0.65531397,0.43212456,0.4840117,0.52663535,0.17246401,0.0,0.0
0.54802454,0.057364047,0.6072579,0.5678235,0.62095964,0.46561408,0.5192069,0.49446252,0.35676503,0.0,0.50962305
0.66741216,0.5465337,0.41186547,0.8397075,0.5619054,0.38617268,0.40278107,0.3571974,0.1705785,0.0,0.0
0.5238834,0.21103695,0.0,0.8315569,0.5922662,0.53793025,0.5011942,0.67794585,0.25676817,0.0,0.007383989
0.6039384,0.13738814,0.0,0.9122272,0.3638563,0.33398762,0.3322409,0.38050133,0.0,0.0,0.0
0.08315635,1.067846,0.7829044,0.34035882,0.57249266,0.3733455,0.45915064,0.63034207,0.2760183,0.0,0.0
0.7391351,0.11846766,0.45721838,0.7710293,0.5747138,0.36063078,0.4062955,0.31189495,0.2711107,0.0,0.1201746
0.0,0.9751835,0.60155684,0.14443612,0.4971679,0.26356274,0.2867835,0.7034917,0.3254165,0.0,0.0
0.65626436,0.07596049,0.17190719,0.7691188,0.54105324,0.44045177,0.39353013,0.49554718,0.21272226,0.0,0.0
0.56461763,0.18269089,0.0,0.8000487,0.2562353,0.069802284,0.04635048,0.19249657,0.26370057,0.0,0.0
0.5331845,0.20369458,0.0,0.7518281,0.32732376,0.18466356,0.16439654,0.38859165,0.39836752,0.0,0.0
0.07877837,1.1927508,0.7830549,0.35511985,0.57197976,0.31516507,0.4512595,0.56191766,0.30079082,0.0,0.0
0.56434834,0.0,0.057011873,0.6601757,0.41507673,0.304928,0.32851428,0.47326455,0.3308367,0.0,0.101346426
0.5817146,0.44190392,0.75967705,0.74296653,0.7595657,0.6126051,0.6734685,0.5282157,0.32211977,0.0,0.30233496
0.59499115,0.21393736,0.3565153,0.648566,0.6077765,0.4415604,0.458035,0.55322737,0.43373397,0.0,0.23515877
0.5459578,0.9444566,0.90553063,0.8371505,0.91318643,0.6889564,0.7556242,0.5526545,0.29130572,0.0,0.21122259
0.58905005,0.5347937,0.18555295,0.8825256,0.5741507,0.42942998,0.36763147,0.42136025,0.07851431,0.0,0.0
0.0,1.118089,0.73700505,0.16056797,0.40324354,0.021310836,0.087431744,0.34123015,0.49381223,0.0,0.0
0.62334657,0.62753505,0.30774534,0.76035446,0.6467253,0.33558357,0.34584266,0.36666945,0.30695307,0.0,0.0
0.6282675,0.22829065,0.69419456,0.5686656,0.7945098,0.61034214,0.6185375,0.6706608,0.33240828,0.0,0.41770807
0.499049,0.17457223,0.85177994,0.45422548,0.72742534,0.5421798,0.6150416,0.57160246,0.30756524,0.0,0.6784246
0.53000295,0.51187223,0.0,0.9555164,0.629121,0.53507423,0.49519137,0.5995862,0.19172625,0.0,0.0
0.5873687,0.23111907,0.0,0.706141,0.2083238,0.023218647,0.0,0.19477993,0.29250425,0.0,0.0
0.4889508,0.07558197,0.4510823,0.5672049,0.6554782,0.5024332,0.5694486,0.6069557,0.32021475,0.0,0.53327316
0.5884833,0.0,0.0,0.72026634,0.05777648,0.0,0.0,0.17672506,0.24133822,0.0,0.0
0.3214203,1.0248735,0.47471395,0.5120497,0.65252733,0.30205846,0.30797693,0.5032634,0.39804804,0.0,0.0
0.23009655,0.43249878,0.7174933,0.33027095,0.5210643,0.27618387,0.4507642,0.43483356,0.422637,0.0,0.5094128
0.0,1.3641893,0.8205147,0.1261155,0.30550557,0.0062080473,0.085859835,0.34969905,0.45332378,0.0,0.0
0.5820752,1.1210228,0.6197723,0.8310205,0.8320653,0.612447,0.6359408,0.60233986,0.27192008,0.0,0.0
0.44700676,0.15593594,0.47565934,0.44401336,0.4978377,0.33711135,0.3151649,0.52716595,0.45174855,0.0,0.14678828
0.546767,0.07634488,0.0,0.6459738,0.213166,0.013254955,0.0,0.23936883,0.28849164,0.0,0.0
0.17942867,0.9960588,0.78844035,0.34616518,0.6474234,0.36628413,0.4378255,0.59540415,0.38930887,0.0,0.0
0.038269848,0.544052,0.8754992,0.08626017,0.44182914,0.181591,0.2847062,0.43453518,0.41622072,0.0,0.20498882
0.603619,0.58015144,0.84866536,0.702412,0.86399364,0.69497496,0.7748985,0.6477171,0.24411377,0.0,0.38751087
0.40045702,0.7804785,0.3245504,0.51307994,0.5704164,0.19067629,0.17948025,0.41393512,0.4451208,0.0,0.0
0.0,1.3952487,0.84902567,0.0,0.26376864,0.028591573,0.12539428,0.5215399,0.3418798,0.0,0.0
0.5155066,0.9596456,0.8432509,0.7041782,0.9099971,0.65298784,0.8015015,0.6393339,0.22865528,0.0,0.24051039
0.61862904,0.37034774,0.3917418,0.6986337,0.7096597,0.5240364,0.5222815,0.5892388,0.3124111,0.0,0.16154289
0.63903326,0.6583497,0.4276098,0.8851211,0.6518258,0.4402541,0.40519887,0.34638193,0.15286922,0.0,0.0
0.5905377,0.0,0.1561681,0.7704334,0.56901425,0.52458197,0.50660646,0.59857696,0.19737461,0.0,0.17323552
0.14759928,0.9720737,0.39597476,0.6269753,0.62973547,0.41948658,0.43727702,0.58189464,0.32858762,0.0,0.0
0.5312406,0.49381813,0.0,0.86988384,0.43739223,0.33040747,0.32805637,0.53318495,0.1736227,0.0,0.0
0.58297694,0.65132415,0.82740986,0.76434016,0.8229997,0.5833149,0.56623137,0.456925,0.29502374,0.0,0.0034814104
0.61040556,0.5980693,0.39026406,0.7786981,0.60056645,0.35237494,0.37925008,0.3566997,0.3091399,0.0,0.0
0.5413356,0.0,0.33607972,0.4953778,0.39932883,0.34982723,0.3973836,0.51852256,0.36020654,0.0,0.48996207
0.47814524,0.83843374,0.69078106,0.7707909,0.8182,0.6417531,0.6464294,0.59078443,0.20221254,0.0,0.0
0.0,0.7069638,0.6738595,0.0026715994,0.22569937,0.0,0.10949907,0.36941057,0.46341583,0.0,0.0
0.6267427,0.18448247,0.4082721,0.94925404,0.75440633,0.67045224,0.7046964,0.5641551,0.132351,0.0,0.32074365
0.59345436,0.10723394,0.16318414,0.82564664,0.576141,0.4830674,0.4441286,0.51214963,0.14476357,0.0,0.0
0.6650622,0.0,0.061002076,0.7147715,0.3764457,0.26232484,0.24996579,0.39228275,0.24665356,0.0,0.0
0.13942018,1.33406,0.9287214,0.45056513,0.75180197,0.4573661,0.5378477,0.59399587,0.2864397,0.0,0.0
0.26176354,1.3586068,0.5176055,0.716192,0.76585114,0.50002193,0.44425315,0.57840556,0.3037352,0.0,0.0
0.5636537,0.7919893,0.21339074,0.9410942,0.7175669,0.53590804,0.51559216,0.5518409,0.21411641,0.0,0.0
0.36157095,1.2511188,0.73374254,0.6799671,0.7610048,0.40235025,0.4934386,0.46242028,0.3753696,0.0,0.0
0.68704665,0.41722333,0.49567944,0.8531636,0.6333983,0.47716227,0.45195565,0.37340426,0.1763164,0.0,0.0
0.0,1.2244413,0.83500093,0.23446237,0.44473058,0.20707874,0.24505681,0.48380315,0.34356445,0.0,0.0
0.7090081,0.8845898,0.93400043,0.92332214,0.98252296,0.7796347,0.89845943,0.5910622,0.1834411,0.0,0.33167356
0.09940261,0.8913419,0.0,0.42374182,0.44131327,0.10221125,0.0093485415,0.5174583,0.5171251,0.0,0.0
0.62773335,0.2551205,0.07793671,0.8178258,0.52092373,0.3353672,0.3433349,0.39794326,0.20827152,0.0,0.0
0.5520141,0.7098485,0.63770586,0.68112326,0.87840235,0.657732,0.6737775,0.6871185,0.31540227,0.0,0.18902858
0.74035454,0.21747118,0.5887538,0.8353442,0.74633586,0.61706054,0.6250292,0.52108234,0.17924237,0.0,0.3519288
0.5347831,0.20909,0.21811128,0.6457622,0.49284673,0.29147938,0.25084484,0.39369133,0.28084546,0.0,0.0
0.19843262,0.84969926,0.7365941,0.36728635,0.6994227,0.4435839,0.5360614,0.6573217,0.27987292,0.0,0.06792732
0.04508093,0.5464701,0.78921276,0.1285335,0.4640411,0.19744518,0.2426096,0.4603061,0.46310607,0.0,0.12303814
0.0,0.7091043,0.5230806,0.15307292,0.40195584,0.19972801,0.24143827,0.6045436,0.42736876,0.0,0.0
0.47349378,0.8194486,0.33963144,0.8574494,0.7654508,0.60045326,0.5601505,0.6143807,0.17781489,0.0,0.0
0.4640578,0.11157334,0.45671663,0.58361036,0.5822167,0.44798905,0.44945607,0.5318695,0.43919763,0.0,0.2804373
0.5918458,0.84524244,0.748728,0.7464043,1.0284672,0.78201663,0.8576386,0.7695431,0.20850259,0.0,0.31063467
0.41964358,0.7820607,0.2505463,0.67350006,0.6868827,0.49549657,0.46543252,0.6820121,0.25074244,0.0,0.0
0.47768986,0.5662412,0.685207,0.55335665,0.8131404,0.6141534,0.5872035,0.69062775,0.2825391,0.0,0.10119732
0.1388803,0.5038643,0.49911523,0.3023871,0.51238215,0.3491248,0.27463096,0.62854314,0.39325333,0.0,0.0
0.4612961,0.8748356,0.51220715,0.7680415,0.87915564,0.63719094,0.66595674,0.6806643,0.27316165,0.0,0.0665499
0.57419294,0.8383963,0.7344306,0.7461585,0.83595616,0.5661349,0.5829224,0.52610093,0.32719517,0.0,0.05085396
0.31193954,0.49595428,0.73197293,0.39822674,0.64907527,0.48557898,0.5124814,0.6469784,0.3305123,0.0,0.08582237
0.70676386,0.5871647,0.630983,1.0776875,0.86752784,0.77727056,0.81592894,0.55156934,0.13350415,0.0,0.24105912
0.20021145,1.2960367,0.2132315,0.59655225,0.5096914,0.16536579,0.17099734,0.43033966,0.39634806,0.0,0.0
0.2590475,0.36753556,0.72890836,0.27374178,0.47507095,0.12098892,0.18228786,0.31025934,0.58853865,0.0,0.006766824
0.65407705,0.21148449,0.32890397,0.8645052,0.65721697,0.6076304,0.5812715,0.5821411,0.08828427,0.0,0.09606743
0.26210657,1.2404312,0.62422496,0.62019163,0.7872269,0.57585037,0.58574295,0.73039764,0.2545681,0.0,0.0
0.20380604,0.103456825,0.26115552,0.23236252,0.38878578,0.2114732,0.27704448,0.5809566,0.4991654,0.0,0.39202175
0.63090783,0.54636467,0.82419276,0.76279604,0.8645549,0.6771908,0.742311,0.58207583,0.27637082,0.0,0.4156271
0.6704676,0.52638346,0.2674889,0.8344262,0.53231573,0.35154104,0.3655244,0.36012444,0.17240864,0.0,0.0
0.52541614,0.76680756,0.020659447,0.74043375,0.50483394,0.30797687,0.33066142,0.53671086,0.2770834,0.0,0.0
0.38008103,0.43664113,0.7487975,0.47392535,0.64781195,0.43899983,0.5061368,0.5257391,0.41244018,0.0,0.3559293
0.6382857,0.5053333,0.16064101,0.77740514,0.4641893,0.27131253,0.29804483,0.34857476,0.24131808,0.0,0.0
0.80930966,0.23235613,0.7553704,0.9163938,0.7961511,0.6306627,0.6795844,0.4030812,0.21075708,0.0,0.34174946
0.27678627,0.0,0.6005316,0.27553555,0.41903225,0.25668484,0.30581897,0.46138328,0.42711982,0.0,0.4174355
0.16321649,0.8852421,0.0,0.6115115,0.48469105,0.34402838,0.25258738,0.69249886,0.32206267,0.0,0.0
0.0,0.75648326,0.78214276,0.06495449,0.34227362,0.036322504,0.124344006,0.3759277,0.49293494,0.0,0.0
0.47892946,0.7802634,0.6427928,0.6689263,0.84962654,0.61123323,0.7007219,0.6904866,0.2863641,0.0,0.20988977
0.67812836,0.1929153,0.32196006,0.7768787,0.5863231,0.39505288,0.42930272,0.38335586,0.16192558,0.0,0.0
0.60968477,0.21775979,0.84709203,0.6453329,0.79776835,0.61640155,0.6916373,0.5243092,0.33792838,0.0,0.64627403
0.4990632,1.0913742,0.9021344,0.7817763,0.9309107,0.67007303,0.7824373,0.5674599,0.18497688,0.0,0.09803488
0.22724366,0.2220129,0.6500081,0.22174561,0.5076327,0.3123058,0.41973317,0.56212723,0.34836006,0.0,0.54328245
0.5193719,0.88898444,0.66096675,0.6628444,0.7792735,0.47262734,0.45289716,0.5061862,0.32893053,0.0,0.0
0.5285337,0.5576205,0.1473817,0.823833,0.73168874,0.5896718,0.5209795,0.6712009,0.24959476,0.0,0.0
0.5858382,0.66177833,0.0,0.792655,0.52134323,0.29299077,0.28399977,0.46265596,0.24458072,0.0,0.0
0.49521625,0.13363487,0.5049422,0.52573854,0.6236731,0.4998904,0.48931026,0.61072236,0.329672,0.0,0.35743073
0.22877786,0.08903089,0.5998504,0.23818007,0.4569404,0.28690943,0.3674801,0.528251,0.37780535,0.0,0.35566843
0.49536586,0.66272223,0.076801956,0.8655157,0.79215103,0.68467915,0.63654566,0.8268726,0.19041121,0.0,0.0
0.56055385,0.5411462,0.2891842,0.842346,0.7623801,0.6108875,0.6520958,0.6627368,0.3121702,0.0,0.26201618
0.66200745,0.55526876,0.25748548,0.8303167,0.5682469,0.38215756,0.41871774,0.41646737,0.15631129,0.0,0.0
0.009108752,0.5144211,1.0235832,0.07112199,0.39524,0.1335617,0.21830972,0.33270246,0.4618646,0.0,0.04708699
0.3631078,0.8284292,0.86903846,0.5708899,0.67293966,0.43708193,0.53185713,0.47693682,0.41578504,0.0,0.0
0.36815786,1.2363905,0.6487336,0.7407171,0.86708343,0.61393833,0.65515447,0.67323935,0.25429344,0.0,0.0
0.64777154,0.20116207,0.25603205,0.86040556,0.6143297,0.5263325,0.54419315,0.531906,0.16446877,0.0,0.17641728
0.6581924,0.44190124,0.43018153,0.85723597,0.68318343,0.47710904,0.51496565,0.41186294,0.30856538,0.0,0.10971917
0.501717,0.6586846,0.061941624,0.66680425,0.54382807,0.25604284,0.26838702,0.47370926,0.33316305,0.0,0.0
0.7537961,0.43653283,0.7512202,0.94556266,0.8434602,0.6972101,0.7208047,0.46329552,0.17493263,0.0,0.29194188
0.0,0.9984195,0.09880984,0.20026098,0.26309192,0.0,0.0,0.51585656,0.43585402,0.0,0.0
0.0,0.83584654,0.79677016,0.0,0.18348202,0.0,0.051181957,0.253643,0.60563695,0.0,0.0
0.43149507,0.6615055,0.84468424,0.51160854,0.72762734,0.42641523,0.46973687,0.46232283,0.40849394,0.0,0.11687009
0.0,0.4586014,0.34990287,0.053526074,0.21120933,0.0,0.03715971,0.3710364,0.6205982,0.0,0.13587618
0.53363144,0.114953786,0.12971595,0.6206793,0.52750915,0.40028363,0.33049187,0.5675993,0.32116127,0.0,0.008127736
0.58078337,0.19805066,0.8186671,0.6339359,0.66997916,0.5151699,0.620913,0.46862978,0.35418975,0.0,0.4800134
0.013096184,0.530891,0.8182627,0.10056028,0.39801306,0.17856258,0.25697935,0.44165415,0.42935812,0.0,0.14520644
0.5795076,0.33694905,0.22950235,0.8355441,0.58681035,0.49069723,0.4440865,0.5030432,0.13907695,0.0,0.0
0.35880116,0.82136416,0.48905572,0.7620226,0.724679,0.5364499,0.5193254,0.5447764,0.33288687,0.0,0.0
0.5218424,0.49181366,0.8423525,0.6888994,0.81181145,0.6115881,0.67823684,0.5205861,0.32404715,0.0,0.4225582
0.6071063,0.17587867,0.5465659,0.57064843,0.5298058,0.2536649,0.28409737,0.27733958,0.42832935,0.0,0.050944455
0.61521953,0.62902,0.4016533,0.9299472,0.7794372,0.6583403,0.639139,0.5768888,0.15761065,0.0,0.0
0.59739065,0.5913243,0.52498364,0.7024765,0.92272365,0.7244964,0.7068653,0.78642905,0.2737898,0.0,0.26664466
0.39859098,1.0207473,0.7716793,0.70525616,0.8143519,0.5807851,0.5908148,0.5948299,0.2879176,0.0,0.0
0.54082805,0.0,0.76509887,0.4141873,0.5768968,0.5006671,0.5720689,0.54692763,0.33353603,0.0,0.850667
0.34352767,0.3540941,0.51266015,0.4396105,0.5750732,0.34867814,0.3457231,0.514934,0.42307335,0.0,0.14043349
0.5236947,0.6543113,0.24690393,0.9198781,0.6821029,0.5513191,0.52357095,0.540254,0.18300307,0.0,0.0
0.0,0.5028736,0.90351504,0.0,0.11358127,0.0,0.0,0.3142524,0.5051655,0.0,0.10430147
0.13900392,0.45302588,0.65288067,0.25859368,0.40253764,0.11521585,0.19011201,0.34679884,0.5745965,0.0,0.117337175
0.11577013,1.1313246,0.72057366,0.48522198,0.6186235,0.38076007,0.38121894,0.5662606,0.36569473,0.0,0.0
0.60571146,0.3534141,0.1763953,0.95962834,0.5988189,0.53783053,0.56781673,0.5260129,0.20863721,0.0,0.057534315
0.6161401,0.1726139,0.0,0.8719143,0.426337,0.3205706,0.32934836,0.36358735,0.2309402,0.0,0.0
0.5629459,0.96849024,0.6372682,0.8287473,0.96714544,0.8146222,0.8354635,0.83392215,0.124063805,0.0,0.0
0.5836147,0.27703297,0.08843249,0.8268455,0.5582798,0.5018138,0.4415479,0.5824816,0.12742576,0.0,0.0
0.6762304,0.95083296,0.70658183,0.96580327,0.9194015,0.77083814,0.8330263,0.64802957,0.15364142,0.0,0.056472786
0.70278776,0.14881516,0.65231407,0.88297826,0.7720939,0.67450535,0.6731858,0.48477218,0.21164083,0.0,0.50964916
0.5266999,0.0,0.8086376,0.48021013,0.63016605,0.47877204,0.5142558,0.43016455,0.30662525,0.0,0.62627894
0.5452016,0.3707589,0.35972524,0.76384777,0.58097136,0.47315156,0.46190304,0.51801425,0.29824623,0.0,0.0038733836
0.40469474,0.570959,0.859633,0.4903638,0.83713233,0.5824742,0.60781693,0.61065567,0.31679314,0.0,0.28793654
0.39429513,0.6164416,0.67759854,0.51778966,0.6362995,0.27197814,0.24620417,0.2920321,0.40069413,0.0,0.0
0.23570359,0.6737485,0.48851943,0.500428,0.68287104,0.48655742,0.4099092,0.6654729,0.38500023,0.0,0.0
0.6435597,0.45977196,0.18404171,0.9104531,0.6567327,0.5849967,0.5566822,0.6127198,0.12902123,0.0,0.0
0.25773984,0.33354726,0.33359224,0.46680716,0.49735752,0.34129313,0.28798988,0.52553385,0.3985046,0.0,0.0
0.5378431,0.3539833,0.0,0.92074937,0.5172164,0.43069077,0.40172815,0.48891726,0.0877049,0.0,0.0
0.19063023,1.166883,0.52006114,0.58108425,0.7151071,0.51325655,0.56780434,0.74774104,0.24193946,0.0,0.0
0.6798498,0.64193904,0.59341574,1.0236666,0.84939015,0.7572145,0.80947554,0.60177207,0.06524694,0.0,0.09841366
0.63759655,1.0124042,0.31226286,0.9230384,0.70908403,0.474616,0.50156116,0.45825154,0.1528205,0.0,0.0
0.66485083,0.30218774,0.79466546,0.7727318,0.8462601,0.68283015,0.75062025,0.5684907,0.24431345,0.0,0.49422568
0.0,0.40071386,0.57218355,0.0,0.11494407,0.0,0.016216636,0.2793523,0.6168534,0.0,0.2010386
0.653875,0.7510878,0.5896523,0.9959717,0.8944707,0.74374306,0.79477656,0.59895027,0.16440898,0.0,0.086686045
0.3260392,0.0,0.58004165,0.26821816,0.4102368,0.27508736,0.38977432,0.4560645,0.41523278,0.0,0.7479644
0.56956613,0.0,0.0,0.6647545,0.17239594,0.050595358,0.0,0.30407867,0.21503037,0.0,0.0
0.46111876,0.72637886,0.5133662,0.6801093,0.8229188,0.6160059,0.599977,0.7240572,0.25742382,0.0,0.0
0.6085626,0.05048278,0.17817312,0.94819415,0.5959899,0.62902933,0.6614219,0.6123847,0.1258602,0.0,0.2574833
0.55008066,0.6125009,0.34315556,0.79469854,0.67236316,0.4688985,0.44054568,0.51851404,0.21591069,0.0,0.0
0.66257834,0.40127543,0.3834452,0.92264473,0.7861011,0.6900611,0.67513585,0.62028104,0.1607396,0.0,0.08506189
0.38887167,0.6818834,0.7161102,0.5588019,0.7372191,0.5353127,0.63639116,0.6344558,0.3491451,0.0,0.31422296
0.7009234,0.6468606,0.9023419,0.83085716,0.9109895,0.7034855,0.75022566,0.53094923,0.24178633,0.0,0.19576669
0.5540544,0.43782005,0.20555797,0.89572585,0.7660203,0.64754605,0.59777844,0.640768,0.2422208,0.0,0.010283489
0.7178997,0.66697764,0.3869591,0.7454522,0.53765225,0.28383386,0.31256363,0.32349795,0.19092686,0.0,0.0
0.4389105,1.2437496,0.811388,0.7068969,0.90128326,0.7148864,0.71342707,0.74841964,0.1590435,0.0,0.0
0.50006944,0.11796984,0.0,0.7822279,0.27883583,0.18734601,0.10422924,0.3812465,0.18726054,0.0,0.0
0.45498514,0.1634041,0.6959742,0.49839622,0.68362504,0.49786603,0.56826997,0.5338215,0.36999556,0.0,0.60118353
0.4736899,0.80716145,0.6728089,0.67900026,0.812491,0.66281796,0.6516491,0.6990839,0.25281635,0.0,0.0
