Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.3253345,0.8540017,1.0914255,1.5068846,2.4846578,0.0,0.0,0.0,0.15033059,0.0,1.3675584
3.3915937,1.0981227,0.667613,1.2777702,2.7159853,0.0,0.1884996,0.7611058,0.0,0.045679547,0.9071584
0.9555547,0.0,0.8387623,1.3992205,3.614192,0.0,0.024473764,0.0,0.0,0.049669348,0.4431415
3.2710805,2.134245,0.35837945,0.9809793,0.7008501,0.0,0.5763083,0.8644082,0.0147315,0.0,1.4446902
1.4864233,2.9091322,0.74176604,0.91987824,0.8287097,0.0,0.0,0.3371821,0.23627265,0.086603545,1.2815182
2.594676,0.9443,1.7288193,1.9128758,3.0464451,0.0,0.0,0.14022453,0.0,0.0,2.3859403
1.5381057,0.84292364,0.0,1.071342,1.7268627,0.0,0.80776525,0.32948297,0.034397487,0.0,0.013921261
1.4039876,0.64505726,0.45935553,1.2907137,1.7729902,0.0,0.2747032,0.09213941,0.0,0.0,0.89405763
2.3573713,1.5687051,0.42352444,0.96831405,1.5577712,0.0,0.62081426,0.07515144,0.25762406,0.0,0.7023332
0.92572325,0.30273587,0.6766101,1.8313031,1.2784736,0.0,0.5266221,0.0,0.0,0.0,0.0
2.9528277,3.2319167,0.44713148,0.3548647,0.0,0.0,0.0,0.71117735,0.6171044,0.0,2.1476123
3.3944292,3.6824465,0.74013144,0.633979,0.0,0.0,0.0,0.850638,1.0842655,0.029259332,2.1265814
2.0991313,0.47147268,1.47254,2.3319526,3.1160893,0.0,0.0,0.262661,0.0,0.0,0.8520038
2.8849468,3.0839584,0.898501,1.2774972,0.21698037,0.0,0.046394538,0.4152671,0.25726116,0.0,1.9658715
2.7381504,4.5725713,0.0,0.0,0.0,0.58361816,0.06633634,1.0357217,2.687687,0.019127421,1.0616406
2.2544186,2.041403,1.4154127,1.7472557,2.2838838,0.0,0.0,0.1602739,0.37684813,0.0,2.27375
0.50565684,0.6850675,1.0975925,2.1732993,2.176837,0.0,0.02148182,0.039814234,0.0,0.0,0.8323095
3.0218956,1.6852102,0.8243509,0.72267294,1.5747316,0.0,0.0,0.7234812,0.8408051,0.0,1.94036
1.875437,1.3414917,1.3672138,2.2402604,1.2256663,0.0,0.0,0.50911176,0.0,0.0,1.1509696
2.086014,0.0,0.042616844,1.7862436,3.1425867,0.0,0.770136,0.3662156,0.0,0.0,0.12480214
2.2793636,0.74322206,0.64785904,1.1059285,1.031549,0.0,0.21400732,0.555979,0.2639068,0.0,0.33071747
2.0777311,0.18727387,0.34776393,1.0886257,2.3263426,0.0,0.019828804,0.3073344,0.16685499,0.0,0.14134532
2.2411294,2.4364285,1.1492813,0.68686265,1.5852618,0.0,0.0,0.30354044,0.52467895,0.0,1.9672266
2.0781946,1.3135598,0.30597126,0.9906869,0.7289147,0.0,0.0,0.59899604,0.0,0.0,0.79189324
2.4389186,3.4726005,0.2119542,0.48567632,0.0,0.0,0.0,0.49647033,1.240398,0.0,1.7761286
2.9655194,3.286669,1.0772423,1.0319664,0.93922925,0.0,0.0,0.6012301,0.69745696,0.0,2.0684988
2.10181,1.1018959,0.9765598,1.8506976,2.0774999,0.0,0.0,0.30885866,0.4220126,0.0,0.72622275
2.9403968,1.564791,1.3016809,1.8611215,1.8773599,0.0,0.0,0.6045499,0.032433804,0.0,1.5030391
0.6117344,1.5139266,0.46112084,0.65784645,0.49450096,0.0,0.0,0.018338343,0.21934375,0.0,0.2232658
1.6591883,0.19572134,1.1720077,2.0075638,2.5918827,0.0,0.0,0.051041953,0.0,0.0,1.3985702
2.899299,2.4072084,0.5146525,0.88939446,1.0603046,0.0,0.0,0.3863537,0.45129144,0.0,1.319039
3.2723103,1.7856716,1.7262774,1.8563796,2.127205,0.0,0.0,0.18935683,0.45371932,0.0,2.967033
1.8060308,2.1266413,1.4143689,1.7206997,2.4845674,0.0,0.0,0.0,0.35499337,0.0,2.4773626
2.6570466,1.939679,0.9620329,1.4562854,1.8758006,0.0,0.0,0.21029867,0.32027292,0.0,1.1079017
0.6961838,0.0,1.0258274,2.309514,2.484928,0.0,0.0,0.0,0.0,0.0,0.20126477
3.7994418,1.2302927,1.2065326,2.354999,2.110744,0.0,0.0,0.59757847,0.0,0.0,1.738776
2.973216,2.278259,0.18857966,0.54761755,1.0676408,0.0,1.1217543,0.7014705,1.5143495,0.26804957,0.0
0.98254,1.5940391,0.0,0.2546343,0.0,0.0,0.58454645,0.59033835,1.0708177,0.0,0.0
0.49542347,2.310034,0.2794671,1.099115,0.665047,0.0,0.0,0.0,0.26665193,0.0,0.5231619
0.44377998,0.0,0.7915189,2.6411943,3.806716,0.0,0.0,0.0,0.0,0.0,0.0
2.5427303,4.709268,0.35690945,0.0,0.0,0.0,0.0,0.36390465,2.4266307,0.0,1.8944745
2.795909,0.7860432,1.2555327,1.8505358,2.201355,0.0,0.0,0.20999269,0.0,0.0,1.7249386
3.0035694,1.9543692,1.7317691,1.9362818,1.5956714,0.0,0.0,0.3217275,0.0,0.0,2.3023438
1.873781,3.5424955,0.16147774,0.20883998,0.0,0.0,0.18088585,0.1437567,1.5528364,0.0,1.1998591
1.2933195,1.545462,0.7421592,1.2926495,1.4726954,0.0,0.0,0.21603377,0.21405175,0.0,1.5187532
1.8790548,1.6339339,1.2951702,2.347231,1.3276448,0.0,0.0,0.28468734,0.0,0.0,1.1728842
1.8705492,2.8137238,1.104124,1.2813313,0.813806,0.0,0.0,0.0,0.40983966,0.0,2.879697
2.2652426,2.389991,1.4420112,1.4852736,0.7644041,0.0,0.0,0.0,0.059173863,0.0,2.6697383
1.952188,2.0511403,1.5165185,2.0492537,1.8648324,0.0,0.0,0.0,0.0,0.0,2.3746827
2.2354436,2.4092782,0.4836105,0.41678467,1.5004299,0.0,0.0,0.338457,0.21366791,0.0,2.0068038
1.6801393,0.32509923,0.142631,1.2959569,2.0862968,0.0,0.6996643,0.55459356,0.0,0.0,0.0
2.0598931,2.2513516,0.0,0.10208922,0.1009032,0.07641716,0.1657444,0.91809833,0.9997635,0.0,0.5985197
2.1773658,1.8945984,0.48697764,0.28184408,0.80994564,0.0,0.0,0.73935497,1.1159577,0.0,0.95741236
2.935814,0.7071569,1.5732853,2.215523,3.2603927,0.0,0.0,0.14785095,0.0,0.0,2.427725
1.6117973,1.3081995,0.683227,0.9686084,1.9353554,0.0,0.0,0.31237686,0.25775307,0.0,0.8976778
2.6832683,4.049931,0.0,0.0,0.0,0.0,0.8574436,0.3231719,1.6342186,0.0,1.4317807
2.9866464,0.11495061,1.4029409,2.5382643,3.3635314,0.0,0.0,0.0,0.0,0.0,2.032882
2.104258,2.7425406,0.0,0.15328255,0.1971586,0.0,1.1098963,0.64793074,2.0267723,0.0,0.0
2.3541336,1.6224617,0.6274969,1.2683668,1.2920125,0.0,0.0,0.42332083,0.46098343,0.0,1.4009902
3.3098974,1.0677689,1.0138454,1.8858203,1.7788548,0.0,0.3845664,0.69513315,0.0,0.0,1.358175
0.9843648,2.3378205,0.75608563,1.4917717,0.47033253,0.0,0.0,0.3286509,0.81783354,0.0,0.0798679
2.9612956,0.5219036,1.1814663,1.8061225,3.4831166,0.0,0.0,0.6083968,0.0,0.0,1.0002738
2.1521924,1.0595158,1.1458375,1.5334975,2.245131,0.0,0.4404313,0.16689642,0.0,0.07797187,0.49588382
2.559084,0.9897524,1.2807945,1.1997107,2.5620766,0.0,0.0,0.26242238,0.0,0.0,1.7605447
1.3166738,3.2023947,0.6128499,1.6320666,0.7157168,0.0,0.0,0.13157953,0.6345509,0.0,0.70630836
3.8195567,0.55032116,0.64931005,1.4415078,2.1048496,0.0,0.45843756,0.98988366,0.0,0.0,0.0
1.6447287,0.0,0.38454458,1.5934314,2.3633044,0.0,0.37015235,0.29327086,0.0,0.0,0.0
1.3233244,1.1652238,0.5917682,1.0949613,0.77703625,0.0,0.35375217,0.2324944,0.14663199,0.0,0.811033
2.3213775,1.5881089,0.41965538,0.64777845,1.322875,0.0,0.25455,0.2663571,0.5267633,0.0,1.2106678
2.9959302,3.9519644,0.2103732,0.0,0.7086153,0.0,0.0,0.4729278,1.3836051,0.0,2.5235212
1.7451568,0.0,1.7103523,2.3323681,2.9556332,0.0,0.0,0.0,0.0,0.0,1.2007986
1.5890229,0.97640866,0.56440747,1.9411991,2.120421,0.0,0.0012810975,0.42339426,0.0,0.0,0.4666944
2.537017,0.09618612,0.9212063,1.880471,2.130889,0.0,0.0,0.5838132,0.0,0.0,0.66374743
1.7537487,0.53886443,0.7739774,1.8412131,1.7991428,0.0,0.0,0.20410646,0.0,0.0,1.7373602
3.0940833,1.1747676,0.4532429,1.2562094,1.8955088,0.0,0.0,0.6151064,0.3885283,0.0,0.6468998
2.8677738,2.68093,0.0,0.0,0.0,0.10015179,0.72217727,0.7734812,1.6619223,0.0,0.90076673
2.3857956,0.48106414,0.1403544,1.4036316,1.7673032,0.0,0.867404,0.5468227,0.040913764,0.0,0.46280786
1.5388129,1.4805216,1.312462,2.0235953,2.2314055,0.0,0.0,0.0,0.0,0.0,1.607447
2.264017,0.25071627,1.3226153,1.8373954,3.2789564,0.0,0.0,0.061749905,0.0,0.0,1.374809
2.0530474,1.930096,0.025718661,0.43692258,0.12590477,0.0,0.05794934,0.43835944,0.96014607,0.0,1.1374537
0.7338032,0.040318415,0.29557988,1.8703905,1.6332312,0.0,1.3495744,0.14358802,0.0,0.0,0.3597907
1.8973994,0.015477791,1.4675756,2.498353,2.8708153,0.0,0.0,0.0,0.0,0.0,1.9622267
1.3706646,0.2330964,0.50058925,2.031777,2.5980515,0.0,0.77470034,0.3007571,0.0,0.0,0.35438922
3.405105,2.0341332,0.6672469,0.63188076,0.0,0.0,0.66996473,0.90420794,0.8635281,0.12177972,0.7624334
3.0581348,0.28286237,0.0,1.9544128,2.018092,0.0,1.9853717,1.0143468,0.0,0.0,0.0
2.3616219,1.0423014,0.054916322,1.1328491,1.3115194,0.0,1.3431159,0.4202313,0.0542613,0.0,0.33616966
0.9830272,1.5596236,0.9473242,2.1427186,0.88498706,0.0,1.2882416,0.2988859,0.0,0.032454602,0.35613152
1.8478799,2.0763102,0.26309055,0.40700635,0.2409619,0.0,0.42464477,0.45093188,0.28886855,0.0,1.1256307
2.345697,0.42795235,1.4046336,2.4443905,3.276223,0.0,0.0,0.15085389,0.0,0.0,1.2750472
2.797067,2.7768276,0.66760385,0.8959189,0.3491598,0.0,0.010710187,0.45364004,0.0,0.0,1.8111513
2.9246378,2.0090697,0.75393957,1.2514144,0.9984545,0.0,0.0,0.16300263,0.042459417,0.0,2.4653845
1.9098718,2.5451076,1.3672799,1.7428485,1.5731127,0.0,0.0,0.117826,0.6121763,0.0,2.8530753
3.86419,2.698072,0.56663185,0.5043179,0.622007,0.0,0.0,0.52138054,0.6543154,0.0,3.1738133
3.2046146,2.3424115,0.6206903,0.08643081,0.85386616,0.0,0.3736201,0.81645024,1.2134775,0.0,1.3717747
1.6573892,1.1839722,0.26503098,0.93163174,0.007878184,0.0,1.4316671,0.70841897,0.15137789,0.0,0.0
1.5077238,0.67284256,0.7808431,1.3367974,2.2768075,0.0,0.055901624,0.20220329,0.0,0.07176121,0.53958344
1.6822183,1.1112319,0.6499003,1.3886465,1.7931328,0.0,0.0,0.052906014,0.18864456,0.0,0.7080438
1.5018837,0.12681986,1.3371346,1.5876323,2.453747,0.0,0.0,0.033282623,0.0,0.0,0.27328834
3.1578836,2.5419095,1.2765746,1.5674417,1.0900764,0.0,0.0,0.50558245,0.0,0.0,1.8597951
2.283808,3.1663957,0.3078681,0.6949356,0.77132803,0.0,0.07638676,0.23526315,1.1146898,0.0,1.6662967
1.1703625,0.71919024,0.2531679,0.969099,1.3815739,0.0,0.72745967,0.0,0.0,0.0,0.85199666
1.4168165,2.5781498,0.4830349,1.0740408,1.0258391,0.0,0.0,0.44312784,1.1813303,0.0,0.76849914
2.5601356,0.22111134,0.49480104,1.6202148,1.6233578,0.0,1.1692083,0.4871565,0.0,0.02860757,0.0
2.5735445,3.6300914,0.6161789,0.5550351,0.02805879,0.0,0.0,0.36473987,1.4307866,0.05043625,1.2828449
2.2910132,2.3595898,1.2553055,1.3636922,1.2187905,0.0,0.0,0.10173772,0.07790807,0.0,1.9403135
2.3945527,2.2673059,0.9979261,0.87327915,1.4452927,0.0,0.0,0.16736309,0.37735432,0.0,2.6662557
2.571475,0.5641132,0.0,1.2665507,0.59642416,0.0,1.3073908,0.66978836,0.0,0.0,0.0
2.321502,0.19156624,0.80250424,1.2521995,1.5609951,0.0,0.0,0.6406512,0.06591004,0.0,0.4388306
1.5059123,0.47156292,1.1501244,1.4822811,2.1128685,0.0,0.0,0.0,0.0,0.0,1.5928465
1.9551609,0.53650963,0.28923035,1.5088876,2.016677,0.0,0.66158783,0.4007088,0.0,0.0,0.03307417
2.4338841,0.0,0.48961738,0.9136924,2.3154619,0.0,0.14234567,0.6330858,0.058571626,0.0,0.13933936
2.1028943,0.0,0.61727154,1.9195335,2.8459203,0.0,0.04589864,0.13031366,0.0,0.0,0.5963522
2.7620144,3.1637855,0.62446463,1.0013796,0.0,0.0,0.044345684,0.648528,0.12393308,0.0,1.994595
2.1833222,1.6756747,0.60222906,0.90508544,1.5757573,0.0,0.0,0.0,0.0,0.0,2.8976572
2.3854978,0.99158055,0.5609311,0.9742983,1.3711085,0.0,0.35542902,0.46152258,0.5405128,0.0,0.73890245
1.7656944,2.1812787,0.8843694,1.143226,1.2885332,0.0,0.0,0.0,0.24213512,0.0,1.8634673
2.775124,1.9756426,0.22943342,1.0898714,0.13532704,0.0,0.45375004,0.7357994,0.3585141,0.0,0.7406151
1.6788404,0.0,0.67469925,1.7900981,2.534932,0.0,0.32475147,0.2781758,0.0,0.0,0.041092187
3.0914872,3.6971176,0.083399996,0.0,0.0,0.3594524,0.069094785,1.0459989,1.4353472,0.0,1.6116587
2.0372524,2.0146048,0.7671795,1.027408,0.9612188,0.0,0.10995228,0.6915386,0.6541549,0.09674344,1.0975435
2.4670172,0.0,0.97961414,1.949359,3.3781395,0.0,0.0,0.464333,0.0,0.0,0.0
2.831747,1.94342,1.0461084,1.6526247,0.9393576,0.0,0.009436488,0.06912204,0.30769673,0.0,1.3075992
1.9355094,2.397961,0.118415,0.34903002,0.44678217,0.0,0.0,0.42065886,0.9032212,0.0,1.3244314
2.1851323,0.0,0.33875299,1.0604368,1.2552521,0.0,0.3600273,0.71696717,0.0,0.0,0.0
1.8756611,1.3159547,0.29359764,0.83230823,0.9031126,0.0,0.30218503,0.35018048,1.2821132,0.0,0.0
1.3677955,0.0,0.63209444,1.4590715,2.827598,0.0,0.0,0.0,0.0,0.0,1.3275541
2.7518501,1.8777099,0.035816193,0.7247812,0.6206252,0.0,1.133318,0.42547044,0.40052474,0.0,1.5905403
2.3732405,1.2759945,0.36812285,1.0375274,1.6377428,0.0,0.0,0.5826012,0.3632795,0.0,0.7874479
1.9476392,0.6583038,0.8068372,1.8861067,2.0991786,0.0,0.0,0.39112917,0.0,0.0,1.1720597
2.1167853,2.7219667,0.22247171,0.3492979,0.27328184,0.0,0.0,0.34903494,0.99776846,0.0,1.4876884
2.1444263,4.565662,0.37083942,0.21412498,0.0,0.0,0.0,0.33471757,1.16407,0.0,2.1580093
1.9663336,0.0,0.7613943,1.4036247,2.6978097,0.0,0.0,0.2305469,0.0,0.0,0.7084993
1.2400329,0.83151996,0.4688918,1.017401,1.7332542,0.0,0.0,0.0,0.0,0.0,1.4707121
2.4956794,2.091428,0.34639105,0.70946074,0.44645625,0.0,0.0,0.603314,0.22577167,0.0,1.3012503
2.7777667,3.1672723,0.84366727,0.7320054,0.0,0.0,0.0,0.52568597,1.299096,0.0,2.13494
0.33501232,0.0,0.7303711,1.97587,3.4937568,0.0,0.0,0.0,0.0,0.0,0.21047011
2.0939472,2.1007993,0.11075197,1.0509554,0.0,0.0,1.6276253,0.7063043,0.5544853,0.22161576,0.0
2.958843,1.655109,1.6364022,2.099322,1.5288022,0.0,0.0,0.12936403,0.08983956,0.0,2.3564186
2.5697682,4.4211793,0.92303056,0.24792543,0.0,0.0,0.0,0.21068077,0.68085665,0.0,3.2688987
2.23509,3.9132555,0.86220676,1.2161673,0.15348011,0.0,0.0,0.04488927,1.0277857,0.0,2.1531756
1.4667294,1.287654,0.19872807,0.4197349,2.2758045,0.0,0.0,0.29026353,0.71550834,0.060634337,0.850775
2.2723088,0.0,1.194409,2.717602,3.1524136,0.0,0.0,0.32427007,0.0,0.0,0.88926387
0.5532278,0.06012447,1.5824788,2.9714327,4.023511,0.0,0.0,0.0,0.0,0.0,0.8762289
2.2246788,0.15338375,0.3987608,1.1318834,2.43755,0.0,0.6996181,0.79589784,0.0,0.0023677275,0.09861812
1.8587883,1.7530267,0.71507657,0.9626413,0.9700292,0.0,0.0,0.4959889,0.08472203,0.0,1.4278756
2.4757185,1.5275246,1.6065236,1.8036531,2.6391745,0.0,0.0,0.0048598927,0.0,0.0,2.3514285
2.897827,0.8050751,1.1157562,2.062496,2.4525568,0.0,0.0,0.15210621,0.0,0.0,1.264258
1.6553483,0.9779467,1.0234472,1.0408695,1.8351932,0.0,0.0,0.0,0.0,0.0,1.4155849
1.0262752,0.29192078,0.96664584,1.3230132,1.9975486,0.0,0.0,0.16893913,0.0,0.0,0.73561525
1.2521803,0.30942017,1.0683503,1.3242513,2.742879,0.0,0.0,0.07705267,0.0,0.0,1.3191254
2.0314975,2.2064006,0.22775824,1.4664634,0.25931904,0.0,1.0701004,0.49904716,1.3180796,0.0,0.0
0.48389032,0.0,0.41294834,1.9043301,2.2741811,0.0,0.67134917,0.0,0.0,0.0,0.0
1.6291101,1.4582571,0.14259261,1.2187972,1.9031677,0.0,0.71453995,0.0707172,0.0,0.0,0.7385371
2.727582,2.5096953,0.15163337,0.6647351,1.3922753,0.0,0.42026016,0.5914438,0.7766315,0.0,1.4057748
3.202351,3.1753147,0.37809533,0.0,0.2955122,0.0,0.45530194,0.9129047,1.1982288,0.0,1.8021661
0.3244804,1.7298687,0.45657942,0.9267817,1.6964397,0.0,0.0,0.0,0.21401754,0.0,1.0203962
1.6584785,3.065252,0.040128946,0.3704568,0.0,0.15321031,0.893846,0.5742383,1.3185781,0.0,0.15605804
2.2627614,2.1640425,0.4725568,1.6671793,1.0950024,0.0,0.80280304,0.5730962,0.0,0.0,1.2095869
3.0322523,2.3965316,0.38327038,0.976942,1.3458929,0.0,0.12399068,0.11142351,0.24156643,0.0,2.5518496
2.2476068,1.3056455,1.6798923,2.3255234,1.7519479,0.0,0.0,0.1324149,0.0,0.0,1.3015162
3.1795692,0.9842841,0.90278786,1.3865737,2.470269,0.0,0.0,0.8022458,0.15072107,0.0,1.7513491
2.0079582,0.0,0.50367343,1.5150386,2.702595,0.0,0.0,0.019448293,0.0,0.0,0.5900675
0.0,0.94189787,0.5462702,1.5309373,1.1795661,0.0,0.14528292,0.0,0.0,0.0,0.43836257
1.6646938,1.7642869,0.93175155,1.7169124,0.9282117,0.0,0.47349566,0.5563531,0.4974822,0.0,0.76226735
1.2926779,0.5318449,1.6784849,2.4996521,2.7527041,0.0,0.0,0.0,0.0,0.0,2.1703708
1.6471798,1.3128643,0.8841098,0.9787744,2.6093788,0.0,0.0,0.014544932,0.0,0.0,1.4631348
2.6032689,1.5637608,0.77357525,0.5333623,0.95323527,0.0,0.20477954,0.8092217,0.7621719,0.064801164,0.26102823
2.2191596,1.1314911,0.23399869,0.52686596,0.7140794,0.0,0.976829,0.48688638,0.8769523,0.1278581,0.0
1.5746596,1.3198152,0.38960597,0.6249893,0.9346791,0.0,0.0,0.09834963,0.7262919,0.0,1.4877957
2.6280231,2.9904318,0.12188184,0.29717523,0.0,0.0,0.4687418,1.0611237,2.0463152,0.12474804,0.0
2.8089519,4.284607,0.0,0.0,0.0,0.43578818,0.0,0.9840114,2.5427008,0.0,0.3370568
0.539765,0.7848551,1.6024935,2.2948432,2.2134924,0.0,0.0,0.0,0.0,0.0,1.308968
2.512169,1.2624869,0.47830838,0.74415094,0.9399108,0.0,0.8351241,0.68885136,0.8901736,0.21840441,0.12475995
2.1284578,2.8912654,0.41007394,0.14877445,0.1945295,0.0,0.0,0.7329482,1.1263523,0.0,1.1537392
2.5730548,0.6907175,1.0210431,1.427431,2.2343507,0.0,0.09752812,0.5404408,0.46230403,0.0,1.7189323
2.0063574,2.146875,0.8995088,1.2983547,1.2589927,0.0,0.0,0.2867679,0.98761296,0.0,1.4254798
0.20361549,0.0,0.9490269,1.4821166,2.1305754,0.0,0.0,0.008971138,0.0,0.0,0.0
1.2406638,0.65480834,0.80883354,1.772134,2.7592516,0.0,0.0,0.0,0.0,0.0,1.6110787
0.5778063,0.9730049,1.0442972,1.6152976,1.9422624,0.0,0.0,0.0,0.0,0.0,1.1905109
2.7471294,0.9073693,0.8618248,1.7685994,2.5826874,0.0,0.0,0.14717865,0.0,0.0,1.4934328
1.9557824,0.52952665,0.27649534,1.3390285,1.0825961,0.0,1.3240579,0.6451757,0.0,0.0,0.0
2.204431,0.79654187,0.0,0.49885052,0.47498423,0.0,0.99000186,0.79284203,0.72540814,0.0056184456,0.0
0.84095454,0.45905805,0.29294336,1.33279,0.60630745,0.0,0.6276971,0.2274818,0.0,0.0,0.2506694
2.1724198,2.0575879,0.11360878,0.8451376,1.7014723,0.0,0.21778974,0.55505955,1.0021458,0.0,0.64542603
2.2787302,1.3806866,0.0,0.42631486,1.1824677,0.0,0.77446604,0.70995677,0.826311,0.0,0.37159118
0.8371305,1.3519487,0.0,0.5123129,0.18561694,0.0,0.9451308,0.5039153,1.6756047,0.0,0.0
2.4783392,0.57044226,0.3191417,2.0351167,1.5282445,0.0,1.0308108,0.47692335,0.0,0.0,0.6206739
2.556337,0.0,0.0,1.5014346,1.596982,0.0,1.0380181,0.50482416,0.0,0.0,0.0
1.4948971,1.545284,0.61716706,0.48157266,1.0972881,0.0,0.0,0.43614948,0.18009536,0.0,1.7019769
1.7328975,0.33430964,0.9086404,1.9198679,2.6553798,0.0,0.0,0.0,0.0,0.0,1.2347095
2.2443123,2.026754,0.7316736,1.2740324,0.86881477,0.0,0.0,0.13161664,0.0,0.0,2.115155
0.7850562,2.31712,0.5271652,0.9353841,0.48036692,0.0,0.0,0.0,0.31111142,0.0,1.0444663
1.9298623,0.0363694,0.4875002,1.9171613,2.5395465,0.0,0.93753386,0.3879998,0.0,0.011082761,0.33953145
1.361573,1.5024767,0.99914855,1.1835349,2.127192,0.0,0.0,0.0,0.0,0.0,2.3299162
1.9140282,1.491575,0.40101933,1.2077543,0.65631676,0.0,0.74835837,0.7385599,0.0,0.0,1.0981752
2.7184105,2.3726742,0.0,0.48710704,0.52446985,0.0,0.64629406,0.811981,1.1046616,0.0,0.9365598
2.142177,0.0,0.7250853,1.4100496,1.7454312,0.0,0.0,0.5853342,0.0,0.0,0.064035624
2.4708664,4.141546,0.44875765,0.2417177,0.0,0.0,0.0,0.40554762,1.3216428,0.0,2.263244
2.1338906,1.9283757,0.9703027,1.707113,1.4782016,0.0,0.0,0.466421,0.48072296,0.0,1.1773766
2.5922568,3.9937456,0.4233833,0.50882065,0.5849697,0.0,0.04615576,0.57199365,2.0423994,0.0,0.8049289
3.1874382,3.200941,0.0,0.0,0.8978799,0.0,1.1612278,1.2460138,2.515289,0.0,0.34921855
1.839845,1.8223339,1.3417518,1.4510934,2.1020648,0.0,0.0,0.38553637,0.062743306,0.0,2.2575307
2.50953,2.7133627,0.94423395,0.484695,0.26099217,0.0,0.0,0.31845364,1.1911434,0.0,2.4542656
1.7974284,2.6766732,0.4444809,0.94176495,0.0,0.0,0.9251648,0.28765577,0.66045547,0.0,1.2868226
2.4058933,2.4604175,0.22550493,0.0,0.0,0.16969591,0.7148727,1.0901765,1.0873797,0.043046735,0.5630934
2.7972755,0.3035118,0.47570938,1.3588054,2.2679458,0.0,0.0,0.73236555,0.106538,0.0,0.5428239
1.8669693,0.0,1.8385986,2.0982294,3.2472782,0.0,0.0,0.0782222,0.0,0.0,1.3300933
1.3167739,0.7522259,1.0600015,2.3273842,2.2821069,0.0,0.16735744,0.0,0.0,0.0,1.3148521
2.9765801,0.3818826,1.4968467,2.0259266,2.4758308,0.0,0.0,0.3125654,0.0,0.0,1.3414863
2.4593627,3.5826006,0.37238532,0.48520836,0.024827212,0.0,0.0,0.36399925,1.7997267,0.0,1.7275494
3.6247451,0.9770633,2.0679846,2.8139544,3.416422,0.0,0.0,0.0,0.0,0.0,2.2769847
2.1724274,0.12879856,0.6483799,1.8180568,2.3873663,0.0,0.52505225,0.37712306,0.0,0.0,0.5043837
1.318888,1.1655533,0.5884884,1.3849856,0.8893036,0.0,0.2522348,0.26199743,0.0,0.0,0.42222372
1.7586453,0.36540174,1.1333526,2.2512982,2.117863,0.0,0.0,0.27393022,0.0,0.0,1.0980507
3.6451144,3.2070477,0.9639718,0.88906884,0.548417,0.0,0.0,0.7204902,1.0969168,0.0,2.9632232
3.3311143,3.4532018,0.67637664,0.6885017,0.30539945,0.0,0.0,0.50111634,1.9254497,0.0,2.0690594
1.7508674,1.2100817,1.0970953,1.7332498,2.586134,0.0,0.0,0.13752186,0.0,0.0,1.7562035
1.960284,3.3933291,0.324841,0.6002516,0.0,0.0,0.0,0.20307489,1.1793231,0.0,1.4581316
2.0231476,1.6064807,1.0110356,1.566543,1.5036118,0.0,0.0,0.28218237,0.51631194,0.0,0.98590267
2.0283277,1.6181258,1.0902814,1.645151,1.3495214,0.0,0.0,0.10770409,0.14998569,0.0,1.6219046
1.5349467,1.2877376,0.7104873,1.24344,1.624675,0.0,0.0,0.43195513,0.2602809,0.0,1.4538616
3.3914297,3.7342536,0.4855609,0.25704426,0.0,0.0,0.13477674,0.7342512,1.2576934,0.0,1.9875017
2.7710514,1.0066143,0.103945285,1.0671363,1.8218732,0.0,0.09897525,1.0134356,0.0,0.0,0.5944756
3.1690474,3.1834004,0.9076656,0.7792186,0.52883106,0.0,0.0,0.4556328,0.94567555,0.0,3.0978358
1.9585273,1.6773555,0.25171503,0.49792787,0.6192929,0.0,0.18467891,0.57880974,0.9424474,0.056485765,0.19434711
2.008213,0.0,0.22660261,2.1258464,2.1679022,0.0,1.2566818,0.11709735,0.0,0.012746863,0.0
2.3611298,0.8578131,0.727338,1.1809295,0.9461158,0.0,0.72351,0.5534842,0.0,0.0,0.5131893
2.718825,2.5187821,1.3616114,1.7232056,0.4492969,0.0,0.0,0.37639493,0.1819331,0.0,2.8449137
2.1005878,0.10794757,0.522425,1.7244056,1.956593,0.0,0.41896886,0.4724536,0.0,0.0,0.52681005
1.6540291,1.8301407,0.46980447,0.836808,0.0,0.0,0.0,0.29280233,0.8163439,0.0,1.1387733
1.7199979,0.0,1.5477505,2.138995,3.526436,0.0,0.0,0.0,0.0,0.0,1.6162614
2.0432775,0.77052265,0.75401354,1.3327669,1.7073853,0.0,0.0,0.42701486,0.0,0.0,0.6806159
2.468902,1.0711131,0.90731514,2.1886077,1.0172741,0.0,0.8999884,0.0,0.0,0.0,1.0205812
1.3253157,0.54338855,1.216866,2.014465,2.7895918,0.0,0.0,0.15030855,0.0,0.0,0.8213664
2.5573049,2.432083,0.5790466,0.42126438,0.62365407,0.0,0.0,0.53383577,0.76545984,0.0,2.0044842
2.7443736,2.006996,0.89982855,0.93519396,1.4722469,0.0,0.0,0.11634785,0.2251794,0.0,2.4248996
2.021089,2.8382995,0.8734482,1.6729051,1.1359682,0.0,0.0,0.07551625,0.0,0.0,2.2892118
3.004629,0.21802945,0.39141625,1.4562777,1.3485763,0.0,1.0589763,0.96448886,0.0,0.0,0.0
2.0895863,3.2416406,0.4712478,0.7681026,0.08115485,0.0,0.60746104,0.4677207,1.2179822,0.0,1.6705132
