Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.45097667,0.7986908,0.6535089,0.5530347,0.55408996,0.51678425,0.5771524,0.4264616,0.23115991,0.0,0.08048859
1.0779605,0.0,0.0,0.9826757,0.87120646,1.0513688,0.7170501,0.9284146,0.0,0.0,0.19072571
0.38549128,0.77086514,0.22280335,0.37272182,0.4181375,0.2024132,0.36885923,1.0836861,0.281936,0.0,0.0
0.49650708,0.57369024,0.22640306,0.48959568,0.49045295,0.29080558,0.41142586,1.2278194,0.12887326,0.0,0.0
0.85416657,0.54798186,0.44818997,0.81501925,0.81960505,0.92984945,0.7484645,0.5978004,0.0,0.0,0.2863118
0.40412134,0.6025371,0.42047825,0.4328526,0.4685006,0.27765852,0.41615605,0.9639939,0.21085307,0.0,0.0
0.81028736,0.46755952,0.1418711,0.800979,0.7535578,0.84868115,0.6657254,0.6889746,0.0,0.0,0.15342098
0.9550543,0.59735936,0.4130854,0.93868,0.8959639,1.1232175,0.8493763,0.40522733,0.0,0.0,0.40306568
1.1791811,0.023922384,0.2665199,1.063271,1.0287309,1.3246673,0.9011158,0.6668714,0.0,0.0,0.506619
0.9447459,0.035331666,0.0,0.8397887,0.7858017,0.818681,0.6014834,1.175178,0.0,0.0,0.0
1.1218739,0.0,0.15489468,1.0318593,0.9578392,1.2455909,0.85364455,0.63581914,0.0,0.0,0.5198466
0.91391337,0.23886108,0.0,0.7756134,0.7356968,0.8017767,0.6146683,0.9107439,0.0,0.0,0.080623865
0.8980936,0.39334157,0.13297653,0.8322709,0.8254813,0.96923214,0.71683395,0.6687483,0.0,0.0,0.28805265
0.9857481,0.26650506,0.14015794,0.8941873,0.8449234,0.99249053,0.72655565,0.7139889,0.0,0.0,0.2546592
0.7854316,0.29263648,0.31767932,0.79765046,0.74090004,0.8152141,0.65477264,0.76411116,0.0,0.0,0.1462906
0.7758124,0.51772594,0.39229888,0.76814973,0.7350118,0.81860363,0.68000185,0.74132943,0.0,0.0,0.18149976
0.53147155,0.77130175,0.51890284,0.52585846,0.57005394,0.49460903,0.54277784,0.55881834,0.266552,0.0,0.043017425
0.6869766,0.80222213,0.44844484,0.72513616,0.71018475,0.8116739,0.6842122,0.56733763,0.0,0.0,0.18790393
1.0591912,0.09239423,0.3045335,0.9816005,0.9313725,1.1311918,0.81134677,0.6713737,0.0,0.0,0.3801603
0.5534224,0.3237513,0.0,0.55453974,0.52019894,0.383026,0.4143864,1.2802522,0.0,0.0,0.0
0.46271598,0.7370872,0.20556837,0.5188505,0.4906765,0.436598,0.4741072,0.8113919,0.08485204,0.0,0.0
0.64293015,0.68480897,0.3922627,0.6379746,0.62647784,0.613691,0.5934155,0.67550325,0.08677232,0.0,0.06433533
0.8313251,0.4897923,0.43688074,0.77540886,0.7736872,0.8637564,0.69894755,0.5781033,0.0,0.0,0.25675213
0.8696799,0.38054594,0.6208667,0.8200775,0.85314965,1.0229262,0.80541533,0.43469074,0.0,0.0,0.47786933
0.81625116,0.25054973,0.0,0.72586656,0.709705,0.6763504,0.55558586,1.0857675,0.0,0.0,0.0
1.0361927,0.37720346,0.45793217,1.003504,0.9788444,1.2891054,0.9420128,0.33399504,0.0,0.0,0.57894343
0.9044185,0.49511856,0.57556856,0.9055557,0.8679936,1.0665421,0.830262,0.4446817,0.0,0.0,0.40759248
0.43882045,0.7301547,0.3316291,0.5243109,0.47375074,0.38030398,0.46623576,0.8185128,0.13487838,0.0,0.0
0.2182169,0.88582444,0.17663506,0.3566452,0.33078998,0.1488803,0.3489189,1.0064934,0.18823808,0.0,0.0
0.7951063,0.9654767,0.608245,0.83329177,0.80962175,0.98730344,0.82223713,0.29937476,0.0,0.0,0.33203334
0.45724255,0.44430676,0.0,0.48413906,0.4471118,0.24157563,0.33489838,1.4740952,0.008222371,0.0,0.0
1.0214863,0.3459726,0.4518869,0.98389846,0.9644842,1.2185787,0.8941288,0.39352337,0.0,0.0,0.5136413
1.0070068,0.0,0.2005862,0.9125002,0.86864996,1.0015695,0.7184239,0.9604463,0.0,0.0,0.23255102
0.20906052,0.8229901,0.09305897,0.28798193,0.30749843,0.054234207,0.2862868,1.0380502,0.30145544,0.0,0.0
0.5652764,0.558835,0.3084467,0.55040133,0.5633209,0.430606,0.47161943,1.0618277,0.073683694,0.0,0.0
0.7362877,0.7726854,0.63470525,0.7302277,0.76528674,0.84947634,0.73926324,0.510767,0.02092383,0.0,0.29472974
0.9662379,0.23364633,0.31551465,0.93047154,0.88490486,1.0891435,0.7864107,0.6235644,0.0,0.0,0.3657742
0.49429083,0.47981575,0.0,0.5536479,0.48910475,0.4053987,0.42083323,1.0734923,0.0,0.0,0.0
0.72994214,0.5299415,0.22630352,0.67322665,0.67909694,0.6872764,0.5836597,0.884349,0.023555934,0.0,0.055693436
0.8885054,0.5368384,0.35480055,0.9312215,0.86992025,1.1442773,0.8549702,0.32813472,0.0,0.0,0.49527788
0.8300659,0.71058613,0.09067091,0.819767,0.7809634,0.8850303,0.6756749,0.72371364,0.0,0.0,0.07181785
0.79222816,0.1901654,0.0,0.71164846,0.64007366,0.6440406,0.50621283,1.0984564,0.0,0.0,0.0
0.720449,0.2973237,0.2513038,0.73502034,0.67808944,0.7138164,0.59139365,0.75324136,0.0,0.0,0.0717666
0.7882545,0.23188788,0.22347394,0.7676078,0.74049723,0.8330569,0.6589181,0.6920384,0.0,0.0,0.24906507
0.5751596,0.71891236,0.47692633,0.5955209,0.6033341,0.5655156,0.5712079,0.7194689,0.10883754,0.0,0.02551944
1.1268847,0.39113307,0.44288692,1.135078,1.1130985,1.537827,1.0600584,0.20889941,0.0,0.0,0.7082812
0.7334266,0.64813775,0.43451497,0.78099734,0.73417675,0.84306735,0.71754265,0.39289168,0.0,0.0,0.24297749
0.3693149,0.6548691,0.0,0.4194119,0.41937894,0.19217911,0.31507677,1.2933455,0.10983418,0.0,0.0
0.638327,0.3179609,0.31792927,0.59836733,0.5972348,0.5291906,0.51709354,1.0198969,0.060341746,0.0,0.0
0.83310175,0.6212984,0.44880962,0.78939736,0.7993144,0.9388344,0.75559574,0.4396221,0.0,0.0,0.34602904
0.907312,0.21896759,0.2753564,0.87211424,0.81369877,0.9947039,0.7561307,0.5853211,0.0,0.0,0.3707866
0.6329473,0.45185935,0.0,0.56318057,0.55469996,0.44333753,0.44236925,1.1442385,0.058259353,0.0,0.0
0.766114,0.4324909,0.08285466,0.73594725,0.7113794,0.721491,0.59031975,0.94954,0.0,0.0,0.0
0.9412764,0.57636905,0.32362488,0.95643485,0.88644624,1.1455774,0.8488189,0.38751993,0.0,0.0,0.41575173
0.63793975,0.68111575,0.7170105,0.6283706,0.65576684,0.62957644,0.6241296,0.546098,0.17156348,0.0,0.12721176
0.6269752,0.3836999,0.044285208,0.57817066,0.5573597,0.47928867,0.47271276,0.98101074,0.08930379,0.0,0.0
0.6242143,0.37793517,0.16999546,0.61954963,0.5945937,0.52253336,0.49657917,1.0095465,0.014012709,0.0,0.0
0.8128374,0.6522584,0.6026877,0.7705094,0.80388165,0.91638327,0.76048064,0.41170833,0.026696816,0.0,0.34966448
1.1024826,0.2951271,0.29472685,1.0257766,1.0151167,1.2772589,0.8810504,0.6287767,0.0,0.0,0.45538
1.1848259,0.19041926,0.34157532,1.1631463,1.1064991,1.4978005,1.0212775,0.37840277,0.0,0.0,0.6536061
0.8990849,0.056675136,0.3546249,0.8522648,0.80701727,0.8990516,0.69394296,0.90225005,0.0,0.0,0.21603149
0.706378,0.6519534,0.35925806,0.68695486,0.64621896,0.6871921,0.6270876,0.6499061,0.028907776,0.0,0.088253334
0.8373589,0.6323728,0.738184,0.8232614,0.89298683,1.1084787,0.88633215,0.113105655,0.025263175,0.0,0.6150053
0.41701213,0.7005782,0.016505092,0.4816116,0.43617088,0.3197037,0.40421373,0.9934716,0.079733886,0.0,0.0
0.7198151,0.25620148,0.0,0.6229727,0.6143181,0.49013394,0.46062303,1.2134612,0.025518045,0.0,0.0
0.78768134,0.2731234,0.0,0.7145961,0.6879968,0.68207633,0.5460171,0.9354236,0.0,0.0,0.0
0.980241,0.24970627,0.16688693,0.9639349,0.8605567,1.104933,0.8056212,0.5340097,0.0,0.0,0.3847583
0.68387985,0.41596773,0.33087963,0.5996587,0.60372216,0.57018626,0.55241436,0.85804856,0.11844656,0.0,0.050633974
0.77395797,0.96314925,0.98390293,0.8499638,0.9354849,1.1827092,0.9737861,0.0,0.016983435,0.0,0.6494565
0.47837433,0.7802657,0.24987724,0.594041,0.5363143,0.49657404,0.51252186,0.7901234,0.010715455,0.0,0.0
0.3849914,0.78637666,0.13656032,0.40463433,0.42736918,0.25649062,0.37879038,0.9367914,0.2241423,0.0,0.0
0.5713812,0.63895625,0.08841631,0.5710786,0.53204453,0.45902807,0.4713317,0.96880835,0.0565973,0.0,0.0
0.7176193,0.79254496,0.70452005,0.7809688,0.79738456,0.9533342,0.800701,0.29494917,0.0,0.0,0.4180364
0.5548121,0.58587015,0.0,0.5738332,0.55990845,0.46519268,0.44936356,1.1167676,0.0024222732,0.0,0.0
0.79430306,0.508547,0.30822098,0.7560814,0.7345935,0.8188962,0.66711694,0.6865722,0.0,0.0,0.19575663
0.92475706,0.50957155,0.5552793,0.9216879,0.9184478,1.1781713,0.8925284,0.3446563,0.0,0.0,0.54183847
0.8012209,0.49667338,0.43552652,0.7493751,0.7592523,0.8267921,0.68503255,0.6086367,0.027025923,0.0,0.25331107
1.0141163,0.03970629,0.046765536,0.93481493,0.86522114,1.0342551,0.7317705,0.7090444,0.0,0.0,0.26498902
0.82407,0.4439016,0.0,0.79414463,0.7256332,0.82398087,0.6233101,0.82817703,0.0,0.0,0.047426037
0.7101598,0.58626294,0.47668648,0.69283473,0.693948,0.7262197,0.64147186,0.66037875,0.029984012,0.0,0.15238446
0.7808905,0.44916716,0.2914941,0.7062956,0.6898619,0.6700596,0.58272386,0.89183664,0.021142915,0.0,0.0011084042
0.9067647,0.22663003,0.0,0.80474377,0.7461807,0.7631935,0.576591,1.0454198,0.0,0.0,0.0
0.7028516,0.43528965,0.074526966,0.6764893,0.63044065,0.61604863,0.54051226,0.8777088,0.0,0.0,0.0
0.8965228,0.36437806,0.31051058,0.8126416,0.7895156,0.926841,0.7267306,0.59690803,0.0,0.0,0.3161741
0.885772,0.80648935,0.55736727,0.8772771,0.8991361,1.1123912,0.86684513,0.28073055,0.0,0.0,0.47270787
0.6161649,0.63032496,0.5156698,0.63194364,0.646111,0.66768414,0.6181836,0.625526,0.08720693,0.0,0.17310132
0.58879495,0.42102063,0.08222976,0.5579082,0.5545894,0.4587071,0.46230358,0.98558205,0.07890965,0.0,0.0
0.37637627,0.7598015,0.17305616,0.42156655,0.42624018,0.23746017,0.38312465,1.1458561,0.15404327,0.0,0.0
0.9152059,0.3594764,0.32382596,0.8509528,0.82982504,0.9985523,0.7505934,0.5434061,0.0,0.0,0.36407697
0.4639349,0.74748874,0.4317947,0.50165063,0.5299226,0.38170335,0.47858864,0.97164106,0.15127458,0.0,0.0
0.84823126,0.37722796,0.040150642,0.7892424,0.74267644,0.8014502,0.626015,0.9167334,0.0,0.0,0.0659135
0.75545514,0.6331549,0.5752167,0.7968129,0.7728288,0.919768,0.75888693,0.4487493,0.0,0.0,0.35785347
0.9981099,0.37928116,0.24152999,1.0065031,0.9439719,1.2652941,0.89035296,0.45794207,0.0,0.0,0.53184426
0.9339316,0.7016374,0.6546119,0.9651365,0.9801841,1.3298097,0.9957317,0.069561005,0.0,0.0,0.69244117
0.71281797,0.5515571,0.26378632,0.7143792,0.68893194,0.7464783,0.61789316,0.65779674,0.0,0.0,0.12895152
0.57859206,0.6871135,0.55483204,0.62301964,0.62979686,0.6209356,0.6039695,0.52749777,0.14761713,0.0,0.13815905
0.7984164,0.44055063,0.24588384,0.7714127,0.719599,0.7842393,0.64959866,0.65669245,0.0,0.0,0.14617774
0.95378363,0.56745553,0.5271446,0.89883494,0.9020097,1.1093763,0.8512216,0.421278,0.0,0.0,0.4596258
0.62307537,0.8199824,0.40858382,0.72843516,0.67527,0.72302777,0.64743716,0.6712463,0.0,0.0,0.0361202
0.9339259,0.34643316,0.22809353,0.8838647,0.8402939,1.0186125,0.7558315,0.6589818,0.0,0.0,0.32439065
0.40813974,0.82835317,0.38951194,0.43232223,0.44655293,0.27207178,0.42318645,0.9451387,0.22466177,0.0,0.0
0.6766339,0.28198862,0.0,0.62084967,0.5828811,0.50225097,0.46119398,1.1672634,0.0,0.0,0.0
0.8604034,0.42965367,0.4078037,0.8471915,0.82615256,0.9861492,0.7615381,0.52241516,0.0,0.0,0.34930617
0.95684993,0.103889525,0.0,0.85571545,0.80042803,0.87876403,0.61163765,1.0952504,0.0,0.0,0.018262424
0.7318962,0.17625171,0.0,0.746806,0.6732993,0.6879453,0.53433335,1.1210642,0.0,0.0,0.0
0.1286993,0.9119045,0.0,0.28763804,0.28355452,0.0036860108,0.2579376,1.2374582,0.19737409,0.0,0.0
0.80584824,0.530271,0.27565873,0.74386454,0.74176764,0.80221903,0.6504315,0.7506962,0.0,0.0,0.13322362
0.93732536,0.20767003,0.13703546,0.87395465,0.7992684,0.97602093,0.72807276,0.6647866,0.0,0.0,0.29407674
0.56397444,0.5005969,0.3852204,0.53742886,0.55294293,0.46794146,0.50835973,0.8123902,0.17553236,0.0,0.0
0.7779935,0.41246888,0.5589349,0.7774547,0.7679676,0.85263926,0.712021,0.64078516,0.0,0.0,0.26614466
1.0057516,0.31495917,0.5733664,0.9815639,0.9672768,1.2220478,0.91169095,0.38131928,0.0,0.0,0.5459476
0.71565264,0.6538703,0.60793203,0.6725924,0.71062976,0.7043072,0.6457414,0.61931103,0.09520599,0.0,0.14469518
0.98621947,0.73461825,0.4440107,0.9552134,0.938452,1.1575632,0.8704353,0.50523055,0.0,0.0,0.38915813
0.72552836,0.62459457,0.4336546,0.720889,0.72112244,0.77680624,0.669653,0.6577405,0.0,0.0,0.17880894
0.5400237,0.7480993,0.45698047,0.5188638,0.55503285,0.42138547,0.5028137,0.94241476,0.1684078,0.0,0.0
1.0798514,0.10196483,0.20607024,0.9853411,0.94627106,1.1901546,0.83179486,0.6298641,0.0,0.0,0.43580014
1.0862875,0.13793802,0.16146746,1.0336888,0.96767175,1.2335696,0.84224606,0.67880297,0.0,0.0,0.40023515
0.43568808,0.5375363,0.0,0.46014822,0.42940408,0.22153085,0.31557375,1.4860728,0.007000059,0.0,0.0
0.8483252,0.48784,0.3459422,0.8473097,0.8033941,0.9453245,0.7433918,0.5428222,0.0,0.0,0.2597859
0.9489791,0.35112697,0.3296955,0.85787845,0.8274568,1.0143721,0.76871306,0.56869453,0.0,0.0,0.3937363
0.8389715,0.52856755,0.5719851,0.8337955,0.86812437,1.0323364,0.7932478,0.40522268,0.0,0.0,0.4373294
0.95937556,0.33597782,0.07916972,0.9237046,0.8881278,1.0797764,0.76236665,0.6862571,0.0,0.0,0.3287504
0.7549174,0.34072915,0.35009557,0.7021324,0.70651096,0.7275033,0.61971813,0.72585326,0.034071967,0.0,0.16326705
0.4253746,0.565587,0.011877865,0.47930515,0.45571214,0.27287418,0.36545724,1.152222,0.08559154,0.0,0.0
0.79534304,0.5373801,0.37625793,0.7793199,0.7533515,0.8416057,0.7049069,0.57379794,0.0,0.0,0.21196784
0.85648084,0.6596774,0.42018065,0.82659173,0.8229777,0.9634659,0.77291524,0.51649773,0.0,0.0,0.32586822
1.1088777,0.3753734,0.5831284,1.0774889,1.0856469,1.4424675,1.0433234,0.21901327,0.0,0.0,0.7231302
0.26678088,0.7094979,0.21049649,0.32320794,0.34523442,0.0783813,0.32543814,1.0930253,0.2790987,0.0,0.0
0.8183037,0.67750716,0.6321838,0.7809827,0.80448264,0.8776828,0.75016093,0.50241065,0.037356004,0.0,0.28942966
0.6642506,0.31467295,0.0,0.61523587,0.5808042,0.4897954,0.44488415,1.2089866,0.0,0.0,0.0
0.42749652,0.8096955,0.23290487,0.45136988,0.4460109,0.30189598,0.42534578,1.009938,0.17450717,0.0,0.0
0.93104243,0.28700492,0.13381073,0.87397313,0.784578,0.92592955,0.701408,0.72263885,0.0,0.0,0.19608216
0.55821145,0.5883189,0.21356475,0.5564293,0.52844846,0.41325653,0.46576297,1.027184,0.090047516,0.0,0.0
0.634349,0.8838453,0.42037272,0.64249307,0.62500334,0.59421533,0.6082143,0.7527436,0.08440956,0.0,0.0
0.77188647,0.3990159,0.08148366,0.74211997,0.6868531,0.71053594,0.58870155,0.8908116,0.0,0.0,0.0
0.6859022,0.4564364,0.17033067,0.64986134,0.6398243,0.5920209,0.53005975,1.07725,0.0,0.0,0.0
1.1289787,0.0,0.05819863,1.0261116,0.9276924,1.1409249,0.7859081,0.7503687,0.0,0.0,0.32467192
0.8264697,0.6798534,0.67096496,0.82606363,0.8525051,1.024593,0.82125556,0.31670994,0.0,0.0,0.45557714
0.5740746,0.9568964,0.39270318,0.60660446,0.60712534,0.5888236,0.5919465,0.6717915,0.06779735,0.0,0.0
0.71432984,0.26953906,0.0,0.68314564,0.64585596,0.6346588,0.5152782,0.9870014,0.0,0.0,0.0
0.7526066,0.7120862,0.4381313,0.7118651,0.7147238,0.750343,0.65234286,0.5909026,0.05607661,0.0,0.12632598
0.69216835,0.73772866,0.66396165,0.70902836,0.7365923,0.8118375,0.71063626,0.37403703,0.08821447,0.0,0.28097883
0.4750828,0.49357286,0.02222675,0.4788216,0.4664358,0.29284024,0.38731846,1.1494308,0.11552097,0.0,0.0
0.8437786,0.42446947,0.6039902,0.79173243,0.7988138,0.90725774,0.741948,0.5801542,0.0,0.0,0.32651728
0.695326,0.18993175,0.15986577,0.6261253,0.61461115,0.54309845,0.51627064,1.038426,0.04552716,0.0,0.0
0.9720392,0.332737,0.50823194,0.93380725,0.91639763,1.1386149,0.84931755,0.5147537,0.0,0.0,0.46928757
0.82236445,0.30167714,0.32981282,0.78072,0.7526746,0.8210238,0.6681784,0.74131346,0.0,0.0,0.20381315
0.94409984,0.5353296,0.38509065,0.9320911,0.90591735,1.1702905,0.8662567,0.3935875,0.0,0.0,0.49595815
1.1349082,0.0,0.0,1.1087315,0.9851216,1.2726421,0.8302469,0.769378,0.0,0.0,0.34176838
0.52681196,0.60479397,0.20368448,0.5565411,0.51831913,0.45522106,0.484486,0.95447534,0.035832427,0.0,0.0
0.8583538,0.63579214,0.8395803,0.8521228,0.92923594,1.1054987,0.8932085,0.1673894,0.04548651,0.0,0.56885165
0.9276712,0.35066605,0.18019125,0.8831294,0.82654655,0.98651755,0.74121827,0.71621096,0.0,0.0,0.26795375
0.54749745,0.3995352,0.0,0.4796934,0.49788725,0.31223267,0.3902179,1.1941216,0.14548948,0.0,0.0
0.52049595,0.45104018,0.0,0.53007185,0.5008141,0.38900092,0.43265074,0.95644027,0.08482049,0.0,0.0
0.83422273,0.33545762,0.42572665,0.80541444,0.77979386,0.8511332,0.6831281,0.7015395,0.0,0.0,0.22213982
0.1646482,0.84463614,0.23195836,0.287498,0.31491733,0.01705277,0.2710234,1.178895,0.25682697,0.0,0.0
0.89508253,0.6167441,0.66931003,0.900187,0.9325694,1.1848571,0.9236386,0.1756618,0.0,0.0,0.58356696
0.7918664,0.39658475,0.4624965,0.710878,0.70543265,0.7174758,0.63261205,0.78484994,0.048791155,0.0,0.13816637
0.86411715,0.30237013,0.4242839,0.7804624,0.766307,0.8197923,0.6720785,0.7649416,0.0,0.0,0.18885048
1.1094217,0.44699174,0.34456405,1.0628283,1.0335847,1.3852073,0.9700315,0.36303246,0.0,0.0,0.60095555
0.4197188,0.6170674,0.19587204,0.43387678,0.4492756,0.26636904,0.38592416,0.9785272,0.21453501,0.0,0.0
0.41368455,0.7798376,0.23689549,0.41138762,0.42876264,0.24490562,0.39327735,1.0369773,0.22990716,0.0,0.0
0.65480936,0.4006371,0.0,0.6322341,0.5952512,0.53587055,0.48965093,1.0231107,0.0,0.0,0.0
0.325448,0.6865397,0.07314974,0.35654518,0.38844752,0.12338376,0.31275725,1.34887,0.19302565,0.0,0.0
0.67460334,0.3199742,0.021478057,0.6348162,0.6147975,0.5555585,0.48708957,1.0046428,0.026447996,0.0,0.0
0.6074769,0.9167541,0.7360126,0.64388055,0.66561437,0.6466958,0.65174806,0.6410365,0.084885746,0.0,0.07975549
1.0596638,0.28605932,0.27631223,1.0393243,0.97159976,1.295484,0.9147263,0.4342686,0.0,0.0,0.52610695
0.39618438,0.79243016,0.2652395,0.47956333,0.46075532,0.2944408,0.42654702,0.95120096,0.1509919,0.0,0.0
0.6881653,0.41274998,0.004630953,0.6407014,0.62933487,0.5897404,0.50168914,0.9947612,0.0,0.0,0.0
0.3299684,0.9993939,0.66304225,0.4180854,0.46942568,0.3445713,0.5052515,0.63189167,0.28258303,0.0,0.0
0.5265607,0.804976,0.37755078,0.56819934,0.57559633,0.5236261,0.5388154,0.68657833,0.10224861,0.0,0.0
0.9616108,0.39752272,0.31611368,0.91182137,0.8958517,1.1054354,0.8154875,0.50260425,0.0,0.0,0.4341964
0.45851016,0.5502234,0.19307104,0.45830733,0.46803442,0.33257797,0.41832045,0.90857506,0.1933494,0.0,0.0
0.87854886,0.7496431,0.4188007,0.87187386,0.8409528,1.0321189,0.7990533,0.510727,0.0,0.0,0.32929075
0.9916909,0.68607336,0.60023963,0.97968435,0.9906406,1.2935854,0.96495676,0.2655384,0.0,0.0,0.5750696
1.1104097,0.20446736,0.1896182,1.0360436,0.96301705,1.2527187,0.8723974,0.5916692,0.0,0.0,0.45671296
0.49169192,0.6972987,0.48340234,0.49639916,0.52206767,0.428334,0.5056749,0.7401923,0.22687373,0.0,0.0
0.8596381,0.8950614,0.75504005,0.87762934,0.93159026,1.1528451,0.9333081,0.15276968,0.0,0.0,0.54698163
1.1099179,0.34471408,0.40530974,1.0477146,0.9932449,1.3109875,0.9291654,0.44925323,0.0,0.0,0.5285296
0.38638115,0.5996981,0.0,0.441212,0.40989965,0.23708552,0.3539509,1.1735216,0.11692441,0.0,0.0
0.6228131,0.8069613,0.7373242,0.6160158,0.6572141,0.5930183,0.6363586,0.5710015,0.19351318,0.0,0.09869067
0.90846884,0.0685437,0.0,0.8630795,0.7791231,0.87401855,0.6346102,1.0802166,0.0,0.0,0.05023865
0.43185866,0.8090668,0.06948331,0.46308678,0.45610708,0.26137048,0.3982406,1.1063684,0.1381659,0.0,0.0
0.59102285,0.64219403,0.027776867,0.604029,0.5751791,0.5333972,0.5101391,0.83228695,0.028525919,0.0,0.0
0.8629711,0.48414928,0.2533988,0.8403487,0.78353375,0.9095409,0.70655346,0.78408015,0.0,0.0,0.19842781
0.75002664,0.82439405,0.4492951,0.7480988,0.74171734,0.8433084,0.7016603,0.53789324,0.0,0.0,0.2305202
1.1487265,0.46727723,0.6258834,1.156604,1.1406071,1.5938531,1.1334376,0.0849241,0.0,0.0,0.7953113
0.9885815,0.47018707,0.4110315,0.95559925,0.92162055,1.1576271,0.87234986,0.44892463,0.0,0.0,0.45224398
1.0491483,0.15815711,0.24969786,0.99185133,0.94503796,1.1593647,0.8143047,0.651433,0.0,0.0,0.38977426
0.5594323,0.52171314,0.16087094,0.6231831,0.5387691,0.4946952,0.5015446,0.9292234,0.0,0.0,0.0
0.78949296,0.06640768,0.0,0.70328957,0.65481836,0.6063865,0.5027388,1.2598879,0.0,0.0,0.0
0.45814973,0.6075958,0.1657426,0.44697922,0.45594805,0.27130103,0.39981955,1.0725236,0.19921759,0.0,0.0
1.1218913,0.32214117,0.3699176,1.0721059,1.044841,1.3761265,0.96713096,0.37841803,0.0,0.0,0.58862513
0.72951454,0.44125056,0.0,0.6914674,0.6432948,0.6769695,0.55263233,0.9123118,0.0,0.0,0.0
0.7771519,0.519404,0.13312519,0.74589264,0.7006378,0.78471947,0.6447454,0.724156,0.0,0.0,0.13787003
0.7165892,0.39252603,0.20474622,0.66713035,0.6252623,0.5716556,0.5364888,0.9484607,0.020973362,0.0,0.0
0.7778865,0.4745618,0.5574714,0.7271457,0.75758547,0.85326016,0.7276845,0.4293698,0.060777,0.0,0.38134548
0.7031907,0.74569464,0.52658457,0.6983403,0.7019301,0.7326689,0.65083313,0.648839,0.035202146,0.0,0.11547463
1.0102527,0.41617328,0.58921117,0.97159326,0.99501246,1.2722585,0.93865365,0.31069365,0.0,0.0,0.62068754
0.3416036,0.77032465,0.28547347,0.39901304,0.43196186,0.19624323,0.37058052,1.031707,0.23291662,0.0,0.0
0.6809504,0.4580619,0.09517023,0.63097537,0.61391914,0.580884,0.51511645,0.92274535,0.03679928,0.0,0.0
0.8807843,0.25062573,0.32433724,0.83650744,0.7944292,0.92078775,0.71951556,0.70485437,0.0,0.0,0.28497246
0.5728418,0.8217582,0.61661386,0.6405961,0.62484205,0.5931617,0.61221653,0.65538603,0.076923534,0.0,0.021970049
0.60152555,0.72624093,0.56989735,0.6366595,0.63937134,0.6122342,0.6101182,0.6898618,0.050775945,0.0,0.025652003
0.70551264,0.8314708,0.4956308,0.7706697,0.73834735,0.82229364,0.71311283,0.65736455,0.0,0.0,0.12948568
0.78797287,0.618391,0.36338532,0.78168404,0.7502558,0.7875097,0.6773034,0.84651506,0.0,0.0,0.0704849
0.7875173,0.6838485,0.6712291,0.76535374,0.8063535,0.9581218,0.8030963,0.21103054,0.08886966,0.0,0.48113483
0.9116293,0.41191995,0.52937156,0.8694519,0.87867194,1.0741321,0.8261873,0.44686276,0.0,0.0,0.4676953
0.9731192,0.16521585,0.037790507,0.9156817,0.85232973,1.0090252,0.7225464,0.74787223,0.0,0.0,0.2594162
0.5137913,0.7104309,0.41998318,0.51542115,0.54738176,0.42097282,0.4925135,0.8964733,0.17290147,0.0,0.0
0.7166272,0.5898701,0.47525087,0.69325984,0.6945823,0.7225922,0.6509102,0.6212979,0.06490545,0.0,0.18998581
0.78384626,0.3646233,0.24263644,0.73687315,0.71070075,0.7891042,0.65976626,0.6624399,0.015607312,0.0,0.23106374
