Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.90707904,1.1614839,0.0,0.34164083,0.5061396,0.3280902,0.40638307,0.0,0.75328135,0.0,0.06140379
0.8903917,1.1550536,0.0,0.34573385,0.5239439,0.38084942,0.38384694,0.0,0.81472564,0.0,0.0
0.9332385,1.2876704,0.0,0.35295898,0.52947193,0.35376418,0.37600246,0.0,0.8457552,0.0,0.049996886
0.87379956,1.1320292,0.0,0.3544378,0.4979406,0.35704708,0.41835743,0.028514624,0.73101115,0.0,0.07027261
0.91646326,1.2290379,0.0,0.32920596,0.51270103,0.3430702,0.34931222,0.0,0.839561,0.0,0.015762355
0.86105645,1.0335103,0.0,0.3230384,0.463753,0.33094466,0.4097571,0.06891453,0.6934147,0.0,0.0017534047
0.87166685,1.124018,0.0,0.34192988,0.5460252,0.34790233,0.3882444,0.0,0.7805666,0.0,0.01676317
0.8756542,1.1082071,0.0,0.3713453,0.5445321,0.35331517,0.41815716,0.0,0.7319028,0.0,0.10231064
0.8361298,1.0673631,0.0,0.35358596,0.52327883,0.37168902,0.40154517,0.0039671063,0.74535275,0.0,0.0246756
0.89500165,1.1412373,0.0,0.35986406,0.5189916,0.36336008,0.3995946,0.0323537,0.74364054,0.0,0.014072541
0.8853618,1.1180458,0.0,0.33798826,0.51407325,0.37837616,0.38267782,0.0,0.7942877,0.0,0.039528385
0.8781497,1.0730302,0.0,0.34108818,0.52705413,0.35080382,0.3979181,0.0,0.76669085,0.0,0.012658531
0.84914726,1.0048139,0.0,0.37057203,0.5195251,0.35684836,0.42352632,0.12326062,0.6726898,0.0,0.0013431571
0.89982164,1.1765753,0.0,0.34601897,0.5540591,0.3645108,0.3632149,0.0,0.8239981,0.0,0.01746669
0.8637007,1.1129045,0.0,0.35655475,0.5640747,0.3772978,0.369971,0.0,0.79000914,0.0,0.0
0.9094976,1.2233671,0.0,0.35987115,0.52702713,0.35053003,0.3964839,0.0,0.8037133,0.0,0.05656531
0.9270643,1.2063987,0.0,0.34949568,0.4697263,0.33959842,0.38534954,0.0,0.7607131,0.0,0.0
0.90708494,1.1642194,0.0,0.34450817,0.48533508,0.34516445,0.3898064,0.012234092,0.7565676,0.0,0.00946993
0.8999081,1.175622,0.0,0.34709454,0.5054611,0.33361256,0.40003726,0.009416699,0.7459338,0.0,0.02724259
0.81981814,1.0532597,0.0,0.35902596,0.518346,0.3834404,0.40737665,0.05812031,0.7257792,0.0,0.0
0.91615367,1.1795033,0.0,0.34758294,0.53113407,0.34245965,0.35953617,0.0,0.79530704,0.0,0.0
0.9455803,1.2267771,0.0,0.34549132,0.47680664,0.3342677,0.3951929,0.010454595,0.773178,0.0,0.0
0.8437823,1.0398272,0.0,0.3464586,0.49921155,0.3690561,0.40957874,0.045286417,0.71731746,0.0,0.030226024
0.8412008,1.109015,0.0,0.36557257,0.56496507,0.38827324,0.39159548,0.0,0.77426696,0.0,0.016023839
0.9362751,1.2052516,0.0,0.35093862,0.52709043,0.32622305,0.38257235,0.0,0.7815263,0.0,0.019791998
0.82889616,0.9673035,0.0,0.35017514,0.4874444,0.3420303,0.4276681,0.13829136,0.6356869,0.0,0.049069107
0.9102045,1.1791793,0.0,0.35459906,0.54620093,0.34452528,0.3930569,0.0,0.7955761,0.0,0.06585033
0.88930243,1.1376274,0.0,0.34228158,0.54085684,0.332763,0.38601786,0.0,0.7724103,0.0,0.033500925
0.8541092,1.0898051,0.0,0.3606966,0.58135945,0.37048262,0.39389008,0.0,0.7877679,0.0,0.006545
0.8635039,1.0621372,0.0,0.33758584,0.4879891,0.35421786,0.40286684,0.029334307,0.72083557,0.0,0.021242328
0.90164155,1.1056854,0.006534457,0.33748823,0.44259626,0.3523822,0.40938628,0.09643966,0.6878563,0.0,0.014435995
0.85333574,1.0871512,0.0,0.35558897,0.5176426,0.36071014,0.4080989,0.018043876,0.7399056,0.0,0.0
0.8192123,0.990399,0.027866095,0.36679435,0.5043243,0.37836897,0.4456867,0.14726001,0.65561426,0.0,0.0
0.8533375,1.0655915,0.0,0.33863053,0.5265353,0.36055264,0.38478535,0.0,0.76283133,0.0,0.0
0.8763986,1.140645,0.0,0.34832856,0.5139323,0.33545876,0.3967189,0.029207587,0.7582904,0.0,0.0
0.8815557,1.1836094,0.0,0.37186736,0.58453524,0.37816563,0.3967413,0.0,0.8348986,0.0,0.043044765
0.8687334,1.0777775,0.0,0.36257717,0.55965024,0.362592,0.41414145,0.006740749,0.74666893,0.0,0.029634306
0.87014025,1.101156,0.0,0.35882148,0.5036402,0.37445435,0.40506953,0.056580007,0.71790004,0.0,0.0
0.9438795,1.1854279,0.077872545,0.3535862,0.4534577,0.3074211,0.40748367,0.09961897,0.69021255,0.0,0.0305478
0.84525526,1.0990896,0.0,0.38401115,0.56160367,0.39044008,0.39264998,0.0,0.7554648,0.0,0.039764173
0.90161794,1.141591,0.0,0.34166676,0.5365127,0.36667037,0.3651805,0.0,0.80809057,0.0,0.0
0.88873935,1.1854227,0.0,0.34340844,0.5463111,0.37268555,0.38401574,0.0,0.8344778,0.0,0.025745401
0.9181792,1.2323568,0.0,0.3323307,0.48456806,0.3417303,0.37816525,0.0,0.7961737,0.0,0.04467097
0.92767876,1.1998475,0.0,0.34643966,0.508127,0.3622641,0.382005,0.0,0.79668045,0.0,0.014788903
0.89972,1.1655314,0.0,0.32787836,0.47948182,0.32939315,0.3834551,0.0,0.7626513,0.0,0.0
0.90934664,1.1637633,0.0,0.3406179,0.45586717,0.33756047,0.3995421,0.020378351,0.7390933,0.0,0.043669757
0.91162324,1.148944,0.0,0.36029544,0.51108456,0.32407904,0.39305335,0.05509013,0.7189734,0.0,0.0009937063
0.899397,1.1816049,0.0,0.3493745,0.4528121,0.3320104,0.3976468,0.07674211,0.710688,0.0,0.0
0.88280374,1.0951549,0.0,0.3269763,0.48354656,0.34901416,0.37343067,0.008078396,0.74934375,0.0,0.0
0.9287449,1.2122285,0.0,0.3392828,0.5067657,0.36257732,0.38085675,0.0,0.7966881,0.0,0.0
0.93235064,1.2321352,0.0,0.3565989,0.47850925,0.32115185,0.40500718,0.0044312477,0.7533362,0.0,0.07325956
0.8469293,1.107879,0.0,0.37267113,0.56985134,0.3704964,0.39304373,0.0,0.7489042,0.0,0.06729151
0.9420862,1.2457912,0.0,0.34901115,0.44154754,0.32441965,0.41124392,0.02209419,0.7295487,0.0,0.10506843
0.917903,1.2725948,0.0,0.3555255,0.4827774,0.34453967,0.38349837,0.0,0.7909063,0.0,0.0
0.8730783,1.095145,0.0,0.3517072,0.49590003,0.3616019,0.40414008,0.023248136,0.7253783,0.0,0.008244019
0.8864665,1.068232,0.09427294,0.3475087,0.44902793,0.34120488,0.43982577,0.14984238,0.6629473,0.0,0.0
0.8387029,1.0236382,0.0662885,0.3494167,0.44048834,0.35543543,0.4223513,0.17371655,0.63528955,0.0,0.0013263188
0.86766815,1.0835884,0.0,0.33167017,0.51070666,0.35239026,0.38860726,0.0,0.7559668,0.0,0.0114643425
0.8847688,1.1181602,0.0,0.34129745,0.49172893,0.34354195,0.3854391,0.0,0.7394241,0.0,0.005790569
0.84527826,1.0515509,0.0,0.33860922,0.5047147,0.3572821,0.39313126,0.025671244,0.73549104,0.0,0.0
0.90602154,1.1548487,0.0,0.3359674,0.4601972,0.35338682,0.3946942,0.026617825,0.7249857,0.0,0.007093072
0.89482576,1.1463116,0.0,0.3582174,0.50991285,0.36602494,0.4163957,0.005060315,0.75697803,0.0,0.015121438
0.8360561,1.0563684,0.0,0.33813953,0.54164714,0.35355994,0.36296666,0.0,0.75366116,0.0,0.0
0.8572335,0.99311745,0.17540422,0.35941646,0.44915503,0.33996978,0.44144148,0.22213662,0.5827428,0.0,0.030635696
0.91966,1.2343014,0.0,0.3491578,0.5038395,0.33864,0.38306338,0.0,0.78882515,0.0,0.04498423
0.87524676,1.1035686,0.0,0.3528709,0.5056545,0.35609823,0.39702544,0.020154893,0.7271105,0.0,0.021271624
0.8129239,0.9822427,0.0,0.36529654,0.5522928,0.37832552,0.42858824,0.057182968,0.71126175,0.0,0.0
0.91651464,1.2310784,0.0,0.34451917,0.44905305,0.3203646,0.38716558,0.024678826,0.73089385,0.0,0.03169214
0.8986687,1.1858935,0.0,0.35168523,0.46027055,0.33332178,0.3888021,0.048754394,0.7179893,0.0,0.038716078
0.8447191,1.070703,0.0,0.3511617,0.47842446,0.3620815,0.4183773,0.05991298,0.7088847,0.0,0.02601908
0.8865195,1.0727708,0.0,0.3495072,0.48348776,0.33622462,0.40304226,0.08471316,0.69075763,0.0,0.009009976
0.8969187,1.1779641,0.0,0.37839508,0.56312853,0.35238278,0.3969688,0.0,0.7773005,0.0,0.036846325
0.8911932,1.1248232,0.0,0.3359682,0.4780597,0.3500623,0.3974685,0.01637727,0.74246895,0.0,0.0
0.8845105,1.095424,0.0,0.32153586,0.42989883,0.33806247,0.4039594,0.084557,0.6973581,0.0,0.008836694
0.8664806,1.1537486,0.0,0.3558665,0.504412,0.35793123,0.3868192,0.0,0.75529385,0.0,0.017646607
0.8992012,1.1754835,0.0,0.351114,0.5419677,0.36405605,0.38189065,0.0,0.80715895,0.0,0.02514182
0.8991467,1.2007902,0.0,0.3448683,0.4836824,0.3517134,0.3678693,0.0,0.7861661,0.0,0.019306438
0.8713459,1.1109009,0.0,0.32404166,0.46299332,0.34435996,0.3840326,0.036619842,0.737238,0.0,0.0
0.8415966,1.0264586,0.0,0.34441677,0.5097216,0.370448,0.40110788,0.09425348,0.686476,0.0,0.0
0.84470874,1.0443116,0.0,0.34471202,0.5024725,0.35151002,0.40130734,0.092873156,0.69523704,0.0,0.0
0.88082945,1.1220007,0.0,0.32159677,0.49953786,0.34279013,0.3755224,0.0,0.78835845,0.0,0.0
0.9044423,1.1631379,0.0,0.34577262,0.45215982,0.32037848,0.40163237,0.0652954,0.6897919,0.0,0.077520974
0.91239667,1.1556005,0.0,0.36770678,0.4950237,0.32721087,0.41056284,0.024279356,0.7047372,0.0,0.09770657
0.8862612,1.1217494,0.0,0.35382307,0.5151285,0.3392697,0.40513036,0.045357287,0.7214024,0.0,0.045864575
0.90649253,1.1585187,0.0,0.3756959,0.54033834,0.37047476,0.40326834,0.0,0.77510655,0.0,0.044513196
0.90149355,1.2262655,0.0,0.33877593,0.49127558,0.3276339,0.39215767,0.0,0.771875,0.0,0.08380155
0.9001998,1.1462284,0.113176644,0.35957402,0.43604842,0.3321172,0.42254555,0.13579494,0.65221196,0.0,0.06107621
0.89331114,1.1305178,0.0,0.33316702,0.4799835,0.34057063,0.3839606,0.024811506,0.7426574,0.0,0.0
0.9123157,1.1547959,0.0,0.35033008,0.5153421,0.35624045,0.38730824,0.0,0.7731979,0.0,0.0
0.8910928,1.1293052,0.0,0.33430532,0.47755608,0.33180374,0.3875088,0.027157784,0.7337316,0.0,0.0
0.87478304,1.1309171,0.0,0.34807843,0.5333846,0.36572737,0.39447635,0.0,0.7781259,0.0,0.041302193
0.9142773,1.1287138,0.0,0.32365382,0.4859141,0.3337576,0.39827925,0.0,0.7546873,0.0,0.04578576
0.8957624,1.2026827,0.0,0.3538186,0.5633646,0.353156,0.37653074,0.0,0.8243754,0.0,0.07158452
0.92594296,1.1783171,0.0,0.3167764,0.49937642,0.3295545,0.37091535,0.0,0.7816491,0.0,0.011049751
0.9182554,1.136315,0.0,0.32185137,0.46315867,0.340975,0.40205812,0.0,0.7361602,0.0,0.07321421
0.8579432,1.018474,0.14927799,0.33809245,0.4393658,0.32387173,0.4221829,0.18833971,0.60555375,0.0,0.046045452
0.86552477,1.0150901,0.0,0.33346206,0.49754316,0.36714458,0.40171787,0.08073282,0.7063589,0.0,0.0
0.8321837,1.0073766,0.0,0.3579824,0.5328931,0.35475618,0.4178005,0.06909984,0.70078385,0.0,0.018050179
0.9283171,1.2193784,0.0,0.3463678,0.466227,0.3138836,0.3914297,0.01210624,0.7134687,0.0,0.09720589
0.9729645,1.329887,0.0,0.34644407,0.466038,0.32636735,0.36143678,0.0,0.80658424,0.0,0.0494287
0.9482932,1.3413798,0.0,0.33114496,0.5340935,0.3420717,0.34197682,0.0,0.8966067,0.0,0.0140021555
0.89547443,1.1232833,0.0,0.34099633,0.46662527,0.3314739,0.40878242,0.045876622,0.709471,0.0,0.026259061
0.82851195,0.9731648,0.0,0.34908682,0.51592475,0.36120808,0.42506197,0.107907,0.6739278,0.0,0.01672443
0.9689143,1.2481482,0.0,0.33340424,0.44901147,0.30300015,0.3850185,0.009049833,0.7359655,0.0,0.03997975
0.9051138,1.17534,0.0,0.36709252,0.5498588,0.36195475,0.3854686,0.0,0.80703044,0.0,0.0
0.91467434,1.0393493,0.117052555,0.35842973,0.46117264,0.32350773,0.426849,0.1694943,0.6202115,0.0,0.025145056
0.9128514,1.1968433,0.0,0.34591895,0.44575208,0.34403723,0.40287924,0.035912037,0.72872657,0.0,0.050190106
0.8815478,1.1545382,0.0,0.34425035,0.51819915,0.3646108,0.38084954,0.0,0.7818109,0.0,0.016271831
0.85696656,1.0415817,0.0,0.3457142,0.49925295,0.35711256,0.39127335,0.02742666,0.71065223,0.0,0.024622476
0.93296134,1.2373896,0.0,0.35101712,0.5093293,0.34789002,0.38053983,0.0,0.79635143,0.0,0.05302412
0.81969434,1.0249085,0.006173849,0.35101768,0.49725977,0.35274184,0.42006892,0.104729354,0.6801128,0.0,0.0
0.85568565,1.1005715,0.0,0.35289952,0.56115174,0.36548868,0.3841476,0.0,0.7872615,0.0,0.0
0.8574045,1.1037921,0.0,0.35102975,0.5251457,0.3560927,0.38972187,0.025205255,0.7548176,0.0,0.0
0.8024293,0.9980706,0.0,0.38818976,0.591408,0.41550004,0.41764802,0.04323262,0.71750915,0.0,0.0
0.8401935,1.0256423,0.0,0.36940172,0.57061726,0.3656373,0.40492117,0.04746306,0.72796047,0.0,0.0
0.89306474,1.1796292,0.0,0.3347405,0.5166887,0.37242758,0.38215068,0.0,0.81183755,0.0,0.0
0.92035097,1.2198399,0.0,0.34034094,0.50369346,0.3350302,0.38148016,0.0,0.79348874,0.0,0.037971362
0.8944835,1.1417583,0.0,0.34004986,0.5106494,0.3531284,0.39126548,0.0,0.7624693,0.0,0.040289126
0.868157,1.1449832,0.0,0.36466205,0.57450736,0.3632665,0.38439095,0.0,0.79409623,0.0,0.06340669
0.9038545,1.1695879,0.0,0.3602786,0.46536094,0.35105336,0.40920755,0.0056319833,0.7226337,0.0,0.065457314
0.8757498,1.1145855,0.0,0.35319358,0.52589077,0.36428535,0.3956235,0.0,0.75796294,0.0,0.01603458
0.94686925,1.2904241,0.0,0.34274834,0.47781938,0.33500642,0.37119982,0.0,0.8052671,0.0,0.04979956
0.88377184,1.1218791,0.0,0.34127253,0.5064473,0.35678148,0.38652205,0.0,0.76820886,0.0,0.0
0.9734149,1.4242947,0.0,0.34658784,0.46893865,0.33096865,0.3664058,0.0,0.8605155,0.0,0.07876105
0.8688166,1.1164987,0.0,0.3558467,0.5264975,0.36777547,0.39771655,0.0,0.77634144,0.0,0.0
0.8580352,1.1136736,0.0,0.37643093,0.60260004,0.38234612,0.39639747,0.0,0.8076358,0.0,0.0
0.90022653,1.2128613,0.0,0.34561425,0.4938224,0.3374244,0.37088528,0.0,0.7615974,0.0,0.012087982
0.88418823,1.1313399,0.0,0.34544322,0.49269617,0.330481,0.39774984,0.042503536,0.7187872,0.0,0.032434754
0.9037712,1.2259665,0.0,0.36725062,0.52112395,0.33717918,0.3772236,0.0,0.76638603,0.0,0.04528131
0.8969259,1.1768918,0.0,0.36030066,0.54487747,0.36138642,0.38551602,0.0,0.83199704,0.0,0.036480352
0.85065913,1.0233612,0.0,0.3569427,0.48775893,0.35352248,0.4195218,0.11914384,0.65593016,0.0,0.060517758
0.8709656,1.0419414,0.0,0.33483782,0.51156074,0.35467234,0.4034495,0.032357514,0.72281903,0.0,0.0
0.86330914,1.0788522,0.0,0.37526608,0.5074857,0.37221822,0.4281271,0.039678276,0.71562016,0.0,0.036324404
0.8910936,1.1007729,0.053917497,0.36368236,0.49388993,0.32327718,0.41900933,0.10932696,0.67779887,0.0,0.046814434
0.8617816,1.1244107,0.0,0.36070347,0.5126677,0.34905976,0.41839436,0.020800173,0.7295935,0.0,0.063741185
0.879641,1.0770615,0.09622663,0.36049277,0.46311778,0.3457191,0.40767634,0.14153302,0.659128,0.0,0.0
0.81708026,1.0479503,0.0,0.35418588,0.54803514,0.3625378,0.40885442,0.019305766,0.7439938,0.0,0.006893076
0.8577024,1.1026424,0.0,0.35511935,0.49351668,0.35353446,0.4101743,0.054855824,0.7259284,0.0,0.0020736195
0.9030547,1.1760974,0.0,0.33079875,0.49888256,0.3574624,0.36873227,0.0,0.78885365,0.0,0.0
0.84595364,1.064232,0.0,0.35091597,0.56608284,0.36275494,0.3710339,0.0,0.77036285,0.0,0.013988771
0.88527095,1.1716738,0.0,0.36560714,0.54968065,0.37637925,0.38782412,0.0,0.8088492,0.0,0.05132562
0.89702994,1.1617476,0.0,0.34543413,0.5485143,0.35956496,0.3862763,0.0,0.8239863,0.0,0.07253575
0.8745233,1.0901287,0.0,0.35910606,0.55617833,0.37826958,0.40209115,0.0,0.773409,0.0,0.008302515
0.88416934,1.0734949,0.021814525,0.3722355,0.50265336,0.35732037,0.41838735,0.10964936,0.6914882,0.0,0.0
0.8661932,1.0646783,0.0,0.36448693,0.53491354,0.3492535,0.40101257,0.043896616,0.7241945,0.0,0.0
0.8540076,0.9630095,0.13437647,0.35851604,0.449861,0.3356653,0.41346872,0.22171468,0.58043396,0.0,0.0030768197
0.89893097,1.0492815,0.0,0.32601434,0.4689626,0.32891172,0.41982317,0.095603585,0.6848011,0.0,0.0
0.86678606,1.0679008,0.0,0.35407642,0.49950242,0.3440506,0.4202131,0.058476746,0.6901593,0.0,0.07620902
0.8759785,1.1203527,0.0,0.35630214,0.5360493,0.35602722,0.39824677,0.0002696514,0.7522217,0.0,0.014797896
0.92128605,1.2797496,0.0,0.35707748,0.5460186,0.35476574,0.38979715,0.0,0.8427298,0.0,0.12162168
0.964347,1.3259864,0.0,0.3382985,0.47783405,0.2882337,0.37911594,0.0,0.7997501,0.0,0.06396945
0.84627914,1.069448,0.0,0.3585653,0.54936504,0.3664034,0.40218621,0.0,0.7618468,0.0,0.027782686
0.8873173,1.1833735,0.0,0.34670174,0.55505556,0.35504252,0.39692974,0.0,0.8106593,0.0,0.063559644
0.8687304,1.1255221,0.0,0.3546521,0.49389592,0.36929685,0.40352908,0.0012771487,0.7354487,0.0,0.05289963
0.9387059,1.2892221,0.0,0.3595382,0.5098139,0.31714255,0.385063,0.0,0.7884581,0.0,0.034577463
0.90126985,1.1825303,0.0,0.33246246,0.49224615,0.33963686,0.37967432,0.0,0.7716514,0.0,0.0
0.8837029,1.1311306,0.0,0.33349583,0.4662024,0.34552884,0.4015998,0.045785487,0.7242749,0.0,0.008965913
0.8985319,1.1474713,0.03344199,0.36831114,0.46637183,0.34421954,0.41027763,0.12885952,0.6919764,0.0,0.0029986575
0.9076984,1.1702865,0.0,0.3409117,0.46310496,0.32921654,0.4091239,0.06059766,0.71910965,0.0,0.002918033
0.88772607,1.0548227,0.069013685,0.3790689,0.47691917,0.3459125,0.4355564,0.15347034,0.63582635,0.0,0.03844227
0.89466155,1.1866165,0.0,0.3400292,0.5075096,0.33732185,0.3898741,0.0,0.7748159,0.0,0.022956735
0.8609152,1.0808251,0.0,0.34427223,0.5064733,0.34360301,0.40504086,0.0478608,0.7191554,0.0,0.022525523
0.8943761,1.1030848,0.0,0.34496272,0.4858728,0.33549434,0.39587593,0.026917994,0.7022784,0.0,0.07084819
0.85804456,1.0666157,0.0,0.33933008,0.46995234,0.35171455,0.41613334,0.060258985,0.69779575,0.0,0.0
0.9015502,1.1834043,0.0,0.35424352,0.5341845,0.34101322,0.38288587,0.0,0.78045845,0.0,0.0045933016
0.84306157,1.0676668,0.0,0.3452592,0.5304064,0.36297747,0.3970153,0.0061766505,0.746462,0.0,0.020413449
0.91092193,1.1120727,0.09598768,0.35862,0.4445806,0.32119864,0.41449082,0.14170629,0.6483412,0.0,0.047622923
0.91228104,1.2187883,0.0,0.35474038,0.49501348,0.33750397,0.38267145,0.0,0.76965654,0.0,0.026857868
0.94080096,1.2691667,0.0,0.33372623,0.4945105,0.3372801,0.38404357,0.0,0.8211678,0.0,0.028535813
0.89357823,1.174473,0.0,0.33480668,0.50233215,0.3619214,0.37556535,0.0,0.7988403,0.0,0.023858106
0.959082,1.2903384,0.0,0.33948153,0.47226197,0.31941858,0.37200806,0.0,0.79796064,0.0,0.021938289
0.91464996,1.1985642,0.0,0.33840472,0.43762589,0.34483308,0.4119187,0.034310818,0.73303795,0.0,0.05000591
0.87650406,1.0535446,0.0,0.34652096,0.49531147,0.37119684,0.38933408,0.056742013,0.7102294,0.0,0.0
0.9126016,1.2137378,0.0,0.32974184,0.48631638,0.32526183,0.3795812,0.0,0.76984537,0.0,0.0
0.89609534,1.1853129,0.0,0.3317199,0.49577835,0.3585077,0.3663105,0.0,0.803787,0.0,0.03543987
0.86291075,1.1608142,0.0,0.3694778,0.5597614,0.3744678,0.396616,0.0,0.79456294,0.0,0.06650895
0.92123944,1.229459,0.0,0.32520023,0.46021432,0.3302796,0.38864717,0.0020276904,0.75598687,0.0,0.038489826
0.96217847,1.3502873,0.0,0.33654833,0.43250823,0.33482724,0.37962687,0.0,0.8147559,0.0,0.11419121
0.90793115,1.1903924,0.0,0.33838394,0.49791425,0.34750545,0.37009794,0.0,0.8046262,0.0,0.0
0.8693485,1.0760068,0.0,0.32676432,0.49196708,0.34025523,0.3796472,0.007374108,0.7319375,0.0,0.024076391
0.8841095,1.1178163,0.0,0.3538386,0.5179108,0.38203284,0.41231534,0.0,0.7568823,0.0,0.016331602
0.923055,1.2271055,0.0,0.3444251,0.45229954,0.328273,0.39875668,0.029195368,0.73988366,0.0,0.049798064
0.9017213,1.1248393,0.0,0.3580958,0.4895302,0.340333,0.39931625,0.06085366,0.7063419,0.0,0.018190132
0.86685216,1.0719863,0.0,0.3616507,0.4888134,0.34640646,0.4157073,0.05274737,0.69444484,0.0,0.059178572
0.909065,1.241269,0.0,0.35375088,0.56478465,0.3497598,0.36620292,0.0,0.84828246,0.0,0.0
0.8607174,1.0706016,0.059080422,0.37559026,0.47698838,0.3478384,0.43610674,0.14739239,0.6532415,0.0,0.047773324
0.9145219,1.1977227,0.0,0.3213134,0.4586197,0.3331825,0.37294137,0.010250032,0.75311774,0.0,0.0
0.8798621,1.088033,0.061574936,0.3407535,0.42180467,0.32411474,0.41008455,0.14037204,0.6539761,0.0,0.0066797417
0.8979898,1.1977181,0.0,0.3356731,0.49374637,0.34103277,0.35798925,0.0,0.78323126,0.0,0.027915828
0.90442497,1.1985791,0.0,0.35804176,0.52620214,0.33918753,0.385932,0.0,0.77011716,0.0,0.034985803
0.86593807,1.0608377,0.0,0.3239306,0.518285,0.3493573,0.38824302,0.011545539,0.73834634,0.0,0.015186138
0.8883205,1.1546773,0.0,0.35142216,0.5525243,0.382702,0.38340926,0.0,0.8257793,0.0,0.0
0.8512578,1.0493621,0.0,0.35398498,0.56201977,0.380983,0.38689893,0.0,0.76930416,0.0,0.0
0.867497,1.0704546,0.0,0.3487273,0.51543397,0.36678725,0.3973021,0.041536033,0.71828556,0.0,0.0
0.79685915,0.98641825,0.0,0.38511437,0.53672105,0.37701184,0.42975786,0.104982436,0.66342187,0.0,0.026887529
0.9203608,1.0954736,0.0,0.3363544,0.47776794,0.32937306,0.40293622,0.04349649,0.7041358,0.0,0.04530465
0.87648404,1.1221625,0.0,0.34722415,0.49356332,0.3590085,0.39130676,0.014153302,0.72795224,0.0,0.026292803
0.90453345,1.1928144,0.0,0.37119055,0.5242525,0.36384386,0.39991647,0.0,0.77765703,0.0,0.040231247
0.8896357,1.2350326,0.0,0.36730856,0.51636785,0.35187826,0.40748602,0.0,0.78560936,0.0,0.05554282
0.9531355,1.2843533,0.0,0.3233628,0.4637236,0.3040269,0.387162,0.0,0.7909472,0.0,0.06989549
0.9010955,1.2248919,0.0,0.34741592,0.51153785,0.35139713,0.3709889,0.0,0.8130708,0.0,0.014908157
0.888188,1.1161834,0.0,0.3551175,0.5278188,0.36867926,0.40242192,0.0049794316,0.7529892,0.0,0.006205827
0.8709614,1.1237836,0.0,0.3325118,0.49441558,0.34675983,0.38942665,0.0,0.756497,0.0,0.012994606
0.9301319,1.3081863,0.0,0.35321304,0.57759994,0.35388273,0.34677824,0.0,0.89547896,0.0,0.05517266
0.8912078,1.1768849,0.0,0.35056016,0.5199158,0.34001973,0.3939003,0.0,0.7733213,0.0,0.057388626
0.8658185,1.1603637,0.0,0.3502475,0.52985823,0.37158638,0.3660484,0.0,0.8011683,0.0,0.0
0.92128414,1.1522028,0.0,0.36361092,0.4865442,0.3439356,0.40150225,0.048666358,0.7068999,0.0,0.058728047
0.81758434,0.95225954,0.062306374,0.35858256,0.50079864,0.36730695,0.43027788,0.16814849,0.644397,0.0,0.0
0.8530263,1.0162145,0.0,0.34724006,0.49364436,0.3743564,0.41423142,0.07116181,0.6872186,0.0,0.016631542
0.9027494,1.1104877,0.041075855,0.32548726,0.43919718,0.3195396,0.3794909,0.0920828,0.70927775,0.0,0.0
0.88384116,1.1223261,0.0,0.3433022,0.5233049,0.35587895,0.39979005,0.0,0.75710094,0.0,0.026896616
0.91051537,1.1667544,0.0,0.35525382,0.5172148,0.34692404,0.40544385,0.0,0.763222,0.0,0.06755359
0.93429744,1.2317783,0.0,0.3481273,0.5337908,0.336882,0.37501,0.0,0.8012203,0.0,0.0034419708
0.93221116,1.2716066,0.0,0.34543633,0.5128902,0.36060506,0.36311623,0.0,0.84893703,0.0,0.053141586
0.8846944,1.1572447,0.025156736,0.3465191,0.44715315,0.3400089,0.4210203,0.07976264,0.6999371,0.0,0.025867037
0.8540301,1.0329489,0.0,0.33534056,0.5127056,0.3529613,0.38480526,0.02480942,0.73464453,0.0,0.0
0.8784979,1.0353225,0.20981406,0.36085266,0.40052053,0.33118805,0.44661924,0.24440649,0.5781112,0.0,0.028139114
0.8686979,1.1228368,0.0,0.3303585,0.49305248,0.34910178,0.38856304,0.0,0.7665893,0.0,0.0
0.92779464,1.1512047,0.0,0.3371735,0.5229243,0.34893584,0.37104395,0.0,0.7944865,0.0,0.0
