Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.5331452,0.0,1.3381945,0.0,0.0,0.61088127,4.3846707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0450559,0.0,0.0,1.910995,2.060046,0.0,0.0,2.3883018
1.2241169,0.0,0.9945626,0.0,0.0,0.0,2.4346132,1.2123239,0.36592245,0.1837006,0.0
0.0,0.0,0.8621098,1.6721674,0.0,0.0,0.2936196,2.1853817,0.0,0.0,0.0
0.0,0.0,1.1480961,2.701259,0.56206095,0.0,0.6775498,0.22936621,0.0,0.0,0.0
0.21122117,0.0,1.8069857,0.0,0.75781757,0.2630289,2.9832015,0.0,0.0,0.0,0.0
0.0,0.0,0.1759918,1.7819339,0.0,0.0,0.43625507,1.6402427,0.0,0.0,0.35305658
1.6145166,0.0,1.1419505,0.0,0.0,0.054495577,5.058044,1.4889358,0.0,0.0,0.0
1.0666009,0.0,1.4161489,0.0,0.29981312,0.0,3.6686144,0.7582718,0.0,0.0,0.0
1.3264326,0.0,1.3158425,0.0,0.0,0.18230838,4.7763124,1.5024025,0.0,0.0,0.0
2.281378,0.0,1.9794042,0.0,0.104928575,0.0,3.6010194,1.5764787,0.46773267,0.16875738,0.0
0.0,0.0,0.0,4.4425597,0.0,0.0,1.1293176,1.7066727,0.0,0.0,1.4188856
0.0,0.0,0.44118354,2.4002533,0.0,0.0,2.0254455,0.45152703,0.0,0.0,0.28938985
0.0,0.0,1.6085562,0.98379487,0.05022194,0.0,2.2012982,0.0,0.0,0.0,0.0
0.0,0.17838961,1.6147966,1.1276119,0.4014298,0.004718828,1.6075481,0.012706544,0.0,0.0,0.0
0.0,0.0,0.0,4.5624833,0.0,0.0,0.0,0.6865204,0.0,0.0,0.89913785
0.3390665,0.0,0.26635644,1.1085571,0.0,0.46894166,1.4613591,2.135002,0.0,0.0,0.71016514
1.0335162,0.0,1.5142598,0.0,0.0,0.13739216,4.529959,0.64620525,0.017061695,0.0,0.0
0.0,0.0,0.41144758,1.3997047,0.0,0.25842813,1.9211506,0.0,0.0,0.0,0.0
0.0,0.0,0.59164894,4.18453,0.0,0.0,0.0,1.4596779,0.0,0.0,0.55932844
0.0,0.0,0.15253946,5.5723033,0.0,0.0,1.9020026,1.2866035,0.0,0.0,1.1116111
0.0,0.0,0.6982226,5.7092276,0.0,0.0,0.0,0.7000015,0.0,0.0,0.04582675
0.1334048,0.0,1.8500687,0.5438397,0.34841183,0.5614748,1.6537107,0.0,0.0,0.0,0.0
0.20883997,0.0,1.715094,0.0,0.2768267,0.3509152,2.2852492,0.0,0.18856387,0.0,0.0
0.0,0.0,1.4443756,5.1818166,0.24620105,0.0,0.0,1.1667905,0.0,0.0,0.0
0.0,0.0,1.0559956,2.6115406,0.9244892,0.0,0.0,0.9226277,0.0,0.0,0.0
0.0,0.0,0.0037418678,4.5351987,0.0,0.0,0.0,0.24748072,0.0,0.0,0.2863122
0.3103436,0.0,1.4066597,0.79460764,0.29435256,0.0,1.7742673,0.10571316,0.0,0.0,0.0
0.0,0.0,0.0,6.202097,0.0,0.0,0.0,1.1302377,0.0,0.0,0.6277202
0.0,0.0,0.44052452,5.784985,0.0,0.0,0.0,1.9799674,0.0,0.0,1.0797179
0.0,0.0,2.2122731,0.0,0.22927375,0.30737025,2.7052674,0.592095,0.0,0.0,0.0
0.0,0.0,0.88141555,2.0372224,0.0,0.0,2.7700348,1.3916204,0.0,0.0,0.8345713
0.25413582,0.0,0.6832105,0.31076443,0.0,0.0,2.0267825,3.2137196,0.0,0.0,0.41959837
0.0962917,0.0,1.2469047,0.0,0.0,0.0,3.3676753,2.3491266,0.0,0.0,0.0
0.0,0.0,1.1054665,1.0949043,0.0,0.0,3.5372872,0.38232344,0.0,0.0,0.0
1.2970611,0.0,2.312788,0.0,0.22625454,0.4053694,4.4091063,0.39143267,0.0,0.0,0.0
0.0,0.0,0.6518711,0.28799963,0.0,0.3109807,2.8157682,0.0,0.0,0.0,0.0
0.0,0.0,0.59766376,2.648198,0.0,0.0,1.0570576,1.7146204,0.0,0.0,0.0
1.7544696,0.0,1.9713291,0.0,0.0,0.35915324,5.184161,2.463781,0.0,0.0,0.0
0.0,0.0,0.9684677,0.9814198,0.0,0.1059172,3.8623118,0.12677455,0.0,0.0,0.0
0.0,0.0,0.0,4.894068,0.0,0.0,0.7518008,2.1621664,0.0,0.0,1.6323168
0.17561932,0.0,1.1265931,0.34242904,0.0,0.0,2.3965144,1.4308376,0.0,0.0,0.0
0.0,0.0,2.0279446,1.5016279,1.2802521,0.53083366,1.7119554,0.0,0.0,0.0,0.0
0.0,0.0,1.4768033,3.1725616,0.95437795,0.0,0.12306671,1.447282,0.0,0.0,0.0
1.1977592,0.1339804,0.75636363,0.0,0.0,0.42239475,3.4558077,0.7802619,0.0,0.0,0.0
0.0,0.0,0.0,2.5668023,0.0,0.0,0.2667799,1.2407892,0.0,0.0,0.8623819
1.5683488,0.0,2.57444,0.0,0.0,0.72068065,3.6756477,1.8232868,0.0,0.016439065,0.0
0.0,0.0,0.29485527,2.7654839,0.0,0.0,3.158699,0.0,0.0,0.0,0.07491257
0.9476075,0.0,1.9790739,0.0,0.5414391,0.0,3.3481326,0.0,0.0,0.0,0.0
0.9271272,0.51810116,0.91685164,0.0,0.0,0.56099015,4.238642,0.68192697,0.0,0.0,0.58996564
0.0,0.0,0.6322142,2.9637048,0.0,0.0,1.4238414,2.6791685,0.0,0.0,1.0018852
0.0,0.0,0.0,4.67799,0.0,0.0,0.16398595,2.378308,0.0,0.0,0.6452479
1.7447162,0.0,1.5160595,0.0,0.0,0.0,2.6022005,3.1164224,0.0,0.0,0.0
0.0,0.0,0.81385946,1.7707853,0.0,0.077845454,1.7857443,0.0,0.0,0.0,0.0
0.271515,0.0,1.0453215,0.26218328,0.0,0.1296743,3.3758764,1.3004107,0.0,0.0,0.0
0.0,0.0,0.0,2.2776487,0.0,0.0,2.934523,0.9792453,0.0,0.0,0.25750127
0.0,0.0,1.4618336,0.709885,0.0,0.0,2.8584728,0.17606121,0.0,0.0,0.0
1.6947374,0.0,2.212642,0.0,0.0,0.0,6.4371195,1.729032,0.0,0.0,0.0
0.0,0.0,0.42181355,4.865998,0.36721966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4849488,1.7217704,1.0256985,0.0,0.8519387,0.12244919,0.0,0.0,0.0
0.0,0.0,0.37508687,0.71489626,0.19056442,0.0,0.8013452,0.0,0.0,0.0,0.0
0.0,0.0,0.51626104,6.1251802,0.0,0.0,0.10944158,0.30277053,0.0,0.0,0.26971325
0.0,0.0,0.9492225,4.6111255,0.73311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.719465,0.0,0.0,0.6500616,0.025253948,0.0,0.0,0.27176657
0.0,0.0,2.043635,0.7552959,0.44154695,0.0,0.77881634,2.095685,0.0,0.0,0.0
0.7513863,0.0,2.6865764,0.0,0.5948685,0.86657006,3.2633739,0.22390099,0.0,0.0,0.0
0.5809407,0.0,2.1927764,0.0,0.6116244,0.15696096,2.3764539,0.3225902,0.41121984,0.0,0.0
0.0,0.0,0.0,5.4397326,0.0,0.0,0.0,1.7836607,0.0,0.0,0.8699115
0.0,0.0,0.066890515,6.700108,0.0,0.0,0.0,0.0,0.0,0.0,0.06942912
0.0,0.0,0.4394304,0.19783953,0.0,0.027844395,1.851995,1.9976618,0.0,0.0,0.217284
0.14291094,0.0,1.9584631,1.1999962,0.0,0.0,2.9000115,0.33217064,0.0,0.0,0.0
0.8607614,0.0,1.2724333,0.0,0.0,0.0,4.724996,1.226793,0.0,0.0,0.0
0.0,0.0,0.13376829,3.5647118,0.0,0.0,1.0396879,0.0,0.0,0.0,0.26958367
0.0,0.0,0.0,3.266864,0.0,0.0,0.7107838,0.43542305,0.0,0.0,0.625342
0.5572028,0.0,0.5598913,0.16740075,0.0,0.0,3.1494365,1.6544526,0.0,0.0,0.0
0.0,0.0,1.3134152,0.84598017,0.0,0.0058208285,3.7601194,0.82242876,0.0,0.0,0.0
2.057602,0.0,3.0464416,0.0,0.3280433,0.75515425,5.2143984,1.5748832,0.0,0.0,0.0
0.0,0.0,1.0506932,0.64214385,0.0,0.0,2.1272078,2.670324,0.0,0.0,0.16465597
1.0227811,0.0,1.99942,0.0,0.0,0.62378067,3.6998482,0.6655072,0.0,0.0,0.0
0.0,0.0,0.0,3.3317378,0.0,0.0,1.8277222,1.6098955,0.0,0.0,0.49565694
0.4405289,0.0,1.6632949,0.0,0.0,0.18126138,1.642548,1.9022791,0.0,0.0,0.0
0.008837709,0.0,1.9144543,0.57476926,0.7660968,0.19722639,2.7701836,0.72348773,0.0,0.0,0.0
0.0,0.0,0.0,3.2226546,0.0,0.0,0.0,1.8665156,0.0,0.0,0.49303302
1.479837,0.0,1.682304,0.0,0.0,0.51990575,3.681004,0.66661805,0.23866068,0.0,0.0
0.0,0.0,0.0,4.438231,0.0,0.0,0.0,1.646406,0.0,0.0,0.73131067
1.0472157,0.0,1.8625016,0.0,0.61957496,0.0,2.2918553,0.11793186,0.3619642,0.092044786,0.0
0.0,0.0,0.34957317,4.2052884,0.36346057,0.0,0.096335195,0.012155645,0.0,0.0,0.0
0.0,0.0,0.6059786,6.23589,0.0,0.0,0.0,0.5496479,0.0,0.0,0.15016253
0.30151534,0.0,0.047627427,0.17340119,0.0,0.0,4.2731066,0.12976342,0.0,0.0,0.0
0.51034266,0.0,1.778876,0.0,0.32701346,0.0,3.6707525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.3627334,0.0,0.0,0.17505774,0.0,0.0,0.0,0.7926933
0.0,0.07460567,0.0,2.4108875,0.0,0.0,0.0,1.667023,0.0,0.0,0.81795216
1.2525058,0.0,2.0787244,0.0,0.10693767,0.0,3.7423148,2.3916283,0.0,0.0,0.0
1.1541227,0.0,2.8773332,0.0,0.22252114,0.2600851,5.006101,0.7332915,0.0,0.0,0.0
0.8063085,0.0,1.1363358,0.18649893,0.0,0.0,2.743536,2.9608662,0.0,0.0,0.0
0.85074013,0.0,1.814669,0.0,0.019913396,0.25083226,3.745679,0.12532604,0.0,0.0,0.0
0.0,0.0,0.5830428,7.4860873,0.0,0.0,0.0,1.4426728,0.0,0.0,0.7169356
0.0,0.0,1.5006828,1.8870238,1.091611,0.0,1.2000581,0.0,0.0,0.0,0.0
0.0,0.0,1.332982,1.8205595,0.0,0.0,0.0,2.2616343,0.0,0.0,0.0
0.0,0.0,0.33730072,2.416053,0.1465254,0.0,0.9772923,0.0,0.0,0.0,0.0
0.0,0.0,0.5402765,0.8525869,0.0,0.0,2.1054964,0.52512825,0.0,0.0,0.0
0.0,0.0,1.0363004,0.0,0.0,0.97152185,2.371797,0.4363494,0.0,0.0,0.0
0.0,0.0,1.3473369,0.736766,0.048885126,0.22276054,0.0,2.2512255,0.0,0.0,0.0
0.0,0.0,0.72539365,3.5001543,0.0,0.17931435,1.8123397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.732187,0.0,0.0,0.0,0.57083046,0.0,0.0,0.29031035
0.0,0.0,0.98181516,0.94065297,0.08879616,0.13374549,2.4999418,0.0,0.0,0.0,0.0
0.0,0.0,0.7908867,2.4584231,0.0,0.0,0.8119093,2.4811084,0.0,0.0,0.073381804
0.0,0.0,0.0,5.830549,0.0,0.0,0.0,1.7173438,0.0,0.0,1.4529473
0.0,0.0,2.2944498,0.0,1.0568322,0.12051307,2.471974,0.289152,0.0,0.0,0.0
0.9307595,0.0,0.5210779,0.0,0.0,0.07032241,2.9326453,1.578831,0.0,0.0,0.0
0.0,0.0,1.1526998,3.4514654,1.3212347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44671267,3.3311799,0.0,0.0,0.0,1.1323277,0.0,0.0,0.0
0.6849101,0.0,2.8548517,0.0,0.91416603,0.6041829,3.471621,0.0,0.0,0.0,0.0
0.0,0.0,1.1686412,2.047114,0.0,0.0,3.2598047,0.641917,0.0,0.0,0.0
0.0,0.0,1.1952747,2.1168463,0.33754727,0.0,1.5320919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0189732,0.0,0.0,1.4409484,0.8002517,0.0,0.0,0.34696037
1.4929544,0.0,1.8995141,0.0,0.0,0.0,3.9781823,2.7995718,0.0,0.0,0.0
0.0,0.0,1.7408031,2.7115142,0.65266746,0.17096005,1.4372298,0.0,0.0,0.0,0.0
0.0,0.0,0.77380145,6.2933025,0.2844408,0.0,0.0,0.45271084,0.0,0.0,0.0
0.0,0.0,1.3933343,1.5637279,0.50249135,0.6753897,2.1239786,0.0,0.0,0.0,0.0
0.0,0.0,0.8798568,1.527246,0.0,0.0,0.5731358,1.5023441,0.0,0.0,0.0
0.0,0.0,0.9670716,2.7208307,0.0,0.23051755,3.5401244,0.4720321,0.0,0.0,0.0
0.0,0.0,0.08398925,1.2825239,0.0,0.0,2.3745608,0.23627076,0.0,0.0,0.64695126
0.5147677,0.0,1.0708789,0.14384249,0.0,0.0,2.1107354,2.2012315,0.0,0.0,0.0
1.0878164,0.0,0.6392416,0.0,0.0,0.45592916,4.020312,0.2659714,0.0,0.0,0.0
0.0,0.0,1.9296385,0.7407189,0.11610564,0.83001935,3.982233,0.0,0.0,0.0,0.0
0.0,0.0,1.276282,0.5238939,0.0,0.45105624,3.1196012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.498068,0.0,0.0,0.0,2.1152408,0.0,0.0,1.0318925
1.4701194,0.0,2.5523486,0.0,0.04181238,0.49439755,3.7218332,0.7667942,0.22086613,0.0,0.0
1.7636819,0.0,2.3752165,0.0,0.0,0.16310835,5.6341643,0.9299183,0.0,0.0,0.0
0.0,0.0,0.19134003,1.412111,0.0,0.0,2.1373224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2316382,0.0,0.0,0.36039203,1.0767992,0.0,0.0,0.18912534
0.0,0.0,1.026076,1.7057266,0.0,0.045269985,3.3278127,0.38010067,0.0,0.0,0.0
0.0,0.0,1.0721071,3.7561762,0.90400225,0.0,0.0,0.85955137,0.0,0.0,0.0
0.0,0.0,1.6948014,0.11582272,0.6815855,0.19821419,1.3948071,0.0,0.19727,0.0,0.0
0.0,0.0,0.3079196,1.669717,0.0,0.0,1.356904,1.2160443,0.0,0.0,0.38584033
0.0,0.0,0.5912886,0.32864487,0.0,0.0,2.0581408,0.99497247,0.0,0.0,0.0
0.9167313,0.22349775,0.6035671,0.0,0.18571787,0.0,1.9503477,0.99156773,0.0,0.0,0.0
0.0,0.0,1.061592,2.240064,0.0,0.31699902,2.9175253,0.8069302,0.0,0.0,0.0
0.0,0.0,0.51354516,0.8887857,0.0,0.46957108,2.7886982,0.0,0.0,0.0,0.01791568
0.0,0.0,0.40252903,2.0664854,0.0,0.48436978,1.280927,1.8070781,0.0,0.0,1.0684265
0.0,0.0,0.62003374,4.305824,0.0,0.0,0.0,0.8433364,0.0,0.0,0.0
0.0,0.0,0.52406275,4.1069856,0.42882466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5943509,1.6394138,0.6793755,0.0,2.1534119,0.0,0.0,0.0,0.0
1.7271237,0.0,2.4214523,0.0,0.01473101,0.6762844,4.8360095,0.6717702,0.060397193,0.0,0.0
0.0,0.0,0.0,4.320244,0.0,0.0,1.5008496,0.4408482,0.0,0.0,0.7588301
0.0,0.0,1.3265725,2.4658763,1.135126,0.28372878,1.1638638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.190787,0.0,0.0,0.0,1.7800345,0.0,0.0,1.229455
0.0005600997,0.0,0.803239,0.5203238,0.0,0.0,1.6129943,3.527249,0.0,0.0,0.7704695
0.0,0.0,0.95448864,2.9698331,0.38886747,0.0,0.07423794,0.20126471,0.0,0.0,0.0
0.8673989,0.0,0.647613,0.0,0.0,0.0,2.7358394,2.8182366,0.0,0.10996406,0.0
0.0,0.0,0.0,3.1473973,0.0,0.0,0.0,3.1863248,0.0,0.0,2.0289893
0.41643423,0.0,0.84489775,0.1126156,0.0,0.031196058,2.390892,0.42379,0.0,0.0,0.0
1.7874404,0.0,0.061877288,0.0,0.0,0.011916052,3.412857,2.19572,0.0,0.0,0.0
0.0,0.0,0.83315825,2.3424096,0.0,0.0,0.0,3.1215162,0.0,0.0,0.49007884
0.0,0.0,0.027409352,1.1672671,0.0,0.0,0.69649535,0.0,0.0,0.0,0.0
0.0,0.0,1.3391286,1.7489665,0.15624173,0.04907467,2.6533666,0.0,0.0,0.0,0.0
0.49346757,0.0,1.6105632,0.0,0.1541542,0.45393413,3.231862,0.0,0.0,0.0,0.0
0.0,0.0,1.7748536,0.94906175,0.15386297,0.0,1.8034885,0.46939728,0.0,0.0,0.0
0.0,0.0,1.0656575,0.8045868,0.0,0.22204958,4.446155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.338901,0.0,0.0,0.0,2.3717496,0.0,0.0,1.2189783
0.0,0.0,0.19369745,2.4110703,0.0,0.0,3.3804274,0.03600521,0.0,0.0,0.0
0.0,0.0,1.1320004,1.6786935,0.0,0.0,0.8816397,0.31212088,0.0,0.0,0.0
0.0,0.0,1.046724,2.4588146,0.08547323,0.0,0.22031128,0.0,0.0,0.0,0.0
0.0,0.0,1.1316392,3.4327145,0.67270833,0.0,0.26199418,0.38013926,0.0,0.0,0.0
0.0,0.0,0.0,1.0181043,0.0,0.17418733,1.7761985,2.1244833,0.0,0.0,1.4137218
0.57150394,0.0,0.48879302,0.44145042,0.0,0.0,1.6798731,0.9085161,0.0,0.0,0.0
1.3586278,0.0,2.2087908,0.0,0.0,0.04843085,5.303741,1.8137109,0.0,0.0,0.0
0.0,0.0,1.0756837,2.8870096,0.0,0.0,0.7428224,0.95332277,0.0,0.0,0.0
0.0,0.0,1.3259481,5.9460883,0.29952928,0.0,0.0,0.8603839,0.0,0.0,0.0
0.0,0.0,1.1183602,2.9443471,0.8502043,0.75363284,0.2916841,0.0,0.0,0.0,0.0
0.0,0.0,0.62672377,1.9539012,0.0,0.0,0.0,0.58846545,0.0,0.0,0.0
1.9433523,0.0,2.4957867,0.0,0.33385727,0.0756641,3.779883,2.1735656,0.0,0.027894214,0.0
0.0,0.0,0.46253142,2.54164,0.0,0.0,0.2814853,0.85560876,0.0,0.0,0.0
0.0,0.0,0.653903,0.49299985,0.0,0.0,4.098615,1.0401969,0.0,0.0,0.117903784
0.0,0.0,1.6075708,1.1122385,0.42265925,0.0,2.2337942,1.3977804,0.0,0.0,0.0
0.77433556,0.0,2.779634,0.0,0.93641937,0.7243946,3.183867,0.4110408,0.0,0.0,0.0
0.0,0.0,0.0,4.6381936,0.0,0.0,0.81543756,0.46870604,0.0,0.0,0.42132226
1.2648913,0.0,1.7276648,0.0,0.0,0.0,3.6962824,2.2161124,0.0,0.0,0.0
0.49825478,0.0,0.48555097,0.0,0.0,0.17565091,1.8325886,0.0,0.0,0.0,0.0
0.0,0.0,0.5544168,1.378154,0.0,0.04405127,2.6462612,1.8019617,0.0,0.0,1.0035245
0.0,0.0,0.8876234,6.0223856,0.51568466,0.0,0.0,0.67973506,0.0,0.0,0.0
0.0,0.0,1.9270426,2.7542236,1.4217392,0.0,0.053697243,0.4054115,0.0,0.0,0.0
0.0,0.0,1.9887606,0.8923843,0.40529504,0.18057512,2.377223,0.46255434,0.0,0.0,0.0
0.0,0.0,0.23247913,1.5857468,0.0,0.0,0.9909115,0.58804774,0.0,0.0,0.0
1.4792646,0.0,2.7060952,0.0,0.1577955,0.019406904,4.1645045,0.3324522,0.0,0.0,0.0
0.48706695,0.0,1.6029593,0.0,0.07146057,0.0,1.5265787,2.3504233,0.0,0.0,0.0
0.0,0.0,0.11054971,1.6496993,0.0,0.0,2.873795,0.0,0.0,0.0,0.026784493
0.0,0.0,0.0,3.4923525,0.0,0.0,1.6848067,0.12268494,0.0,0.0,0.65299994
0.13090338,0.0,2.1125166,0.07328738,1.0041677,0.0,2.4129462,0.0,0.1225214,0.0,0.0
0.0,0.0,0.0,4.6543717,0.0,0.0,1.5969213,0.0,0.0,0.0,0.8739552
1.7580912,0.0,2.6625807,0.0,0.0,0.0,4.490832,3.5371578,0.0,0.107830524,0.0
0.0,0.0,0.0,5.303166,0.0,0.0,0.2602032,0.51800704,0.0,0.0,0.6197321
1.4161048,0.0,1.9976991,0.0,0.0,0.48298353,5.055957,0.33772925,0.49241507,0.0,0.0
0.120243736,0.0,1.5470127,0.82623804,0.45160148,0.0,0.79707897,1.4145267,0.0,0.0,0.0
0.0,0.0,0.5136903,3.5397062,0.0,0.0,1.0496095,0.8206494,0.0,0.0,0.27074692
1.0929462,0.0,1.1027366,0.0,0.0,0.5864548,4.0681386,1.8362892,0.0,0.0,0.0
0.0,0.20906153,0.12786478,1.1581732,0.0,0.0,1.5427524,1.296413,0.0,0.0,0.96791834
0.0,0.0,0.15962484,4.663402,0.0,0.0,0.30619186,0.0,0.0,0.0,0.035538275
0.0,0.0,0.60798734,8.3471575,0.0,0.0,0.0,0.94674367,0.0,0.0,0.14347513
0.0,0.0,0.506669,3.9374595,0.0,0.0,0.0,1.4863706,0.0,0.0,0.42950425
0.0,0.0,1.1240648,5.255897,0.0,0.0,0.0,1.2668588,0.0,0.0,0.088655554
0.72708213,0.0,1.5558935,0.0,0.0,0.0,2.337957,1.3324581,0.0,0.0,0.0
0.7014023,0.0,1.1626695,0.0,0.0,0.0,3.8716888,1.3912805,0.0,0.0,0.0
1.0562755,0.0,2.4019253,0.0,0.0,0.5583909,4.111533,1.3519328,0.0,0.0,0.0
0.0,0.0,1.0449455,2.904491,0.5544418,0.0,1.1468176,0.19439465,0.0,0.0,0.0
0.0,0.0,1.5221212,0.33704925,0.0,0.18335876,4.4592376,0.0,0.0,0.0,0.0
0.37181634,0.0,0.31286255,0.4965803,0.0,0.0,3.3710928,0.9546006,0.0,0.0,0.1718363
0.0,0.0,0.40093294,5.671977,0.0,0.0,0.0,0.0,0.0,0.0,0.31284782
0.0,0.0,0.7157396,3.58202,0.0,0.1311281,2.4405608,0.0,0.0,0.0,0.0
0.0,0.0,0.32379997,1.7683445,0.0,0.0,1.6264226,2.5504787,0.0,0.0,0.6054484
0.0,0.0,1.2170776,3.4982092,0.23287196,0.0,0.47450244,0.15514183,0.0,0.0,0.0
0.0,0.0,0.3872435,4.5983233,0.0,0.0,0.814181,1.002124,0.0,0.0,0.41049758
0.5304627,0.0,1.5241538,0.0,0.23396869,0.0,3.165823,0.0,0.0,0.0,0.0
0.0,0.0,1.185119,4.2719564,1.1436502,0.0,0.06687461,0.0,0.0,0.0,0.0
0.0,0.0,0.9541787,0.90120566,0.0,0.0,2.9062514,1.8718767,0.0,0.0,0.0
1.9079412,0.0,1.2319189,0.0,0.0,0.0,3.8370533,1.005538,0.0,0.0,0.0
0.0,0.0,0.0,3.9902227,0.0,0.0,0.9751421,0.22863469,0.0,0.0,0.66735506
0.0,0.0,0.95167804,4.9196877,0.19050051,0.0,0.07835567,0.0,0.0,0.0,0.0
0.0,0.0,0.18846017,4.840347,0.0,0.0,0.79051465,0.120351344,0.0,0.0,0.0
0.0,0.0,1.3926889,0.2601614,0.0,0.0,2.060976,1.5256047,0.0,0.0,0.0
0.0,0.0,0.97323763,0.21444935,0.07503604,0.0,3.0093017,0.1176714,0.0,0.0,0.0
0.0,0.0,0.44080606,3.1401675,0.0,0.0,0.88461065,0.0,0.0,0.0,0.0
0.0,0.0,1.8226439,0.1559646,0.0,0.0,2.6396422,1.2820983,0.0,0.0,0.0
0.0,0.0,0.0,5.5899343,0.0,0.0,0.10423362,0.7115267,0.0,0.0,0.88194674
0.0,0.0,0.20334372,3.0521944,0.0,0.0,0.0,0.5786784,0.0,0.0,0.16889091
1.5561234,0.0,1.7535588,0.0,0.17243703,0.0,3.818863,0.80671716,0.0,0.0,0.0
0.27972448,0.0,0.31425586,0.038131595,0.0,0.0,1.467019,2.3154387,0.0,0.0,0.35128874
0.0,0.0,0.70632255,4.3175654,0.0,0.0,0.0,0.8706938,0.0,0.0,0.0
0.0,0.0,0.0,3.6159747,0.0,0.0,0.889266,1.2337879,0.0,0.0,1.1933742
0.7731635,0.0,1.1122645,0.0,0.14683397,0.0,2.1533566,0.06898978,0.40240544,0.0,0.0
0.0,0.0,0.19591564,1.8767369,0.026662936,0.0,0.6835878,1.3423531,0.0,0.0,0.0
0.0,0.0,1.3165346,0.76341397,0.0,0.16464978,1.9394569,1.0805702,0.0,0.0,0.0
0.43414018,0.0,0.73337513,0.0,0.0,0.0,1.5045971,1.725598,0.0,0.0,0.1063797
1.397971,0.0,1.720321,0.0,0.0,0.0,3.1447225,2.0438423,0.0,0.0,0.0
0.43721437,0.0,1.826953,0.0,0.32505724,1.0283887,1.8492626,0.0,0.0,0.0,0.0
0.0,0.0,0.69997776,2.5031178,0.4995899,0.0,0.0,0.0,0.0,0.0,0.0
1.2398039,0.0,2.4879825,0.0,0.4252256,0.7758446,3.7914147,0.27413127,0.0,0.0,0.0
0.0,0.0,0.26739174,4.859338,0.10221305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.04977,0.0,0.0,0.0,0.1427273,0.0,0.0,0.2733173
0.0,0.0,0.0,4.587768,0.0,0.0,1.1833354,1.4263778,0.0,0.0,1.1944276
1.0228784,0.0,1.3839152,0.0,0.0,0.5586627,4.236959,0.070527926,0.030419514,0.0,0.0
0.0,0.0,1.0528358,1.2929285,0.0,0.32649544,2.0745492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.387283,0.0,0.0,0.0,0.3752866,0.0,0.0,0.45090815
1.8942518,0.0,2.035772,0.0,0.0,0.024920154,4.583814,1.521733,0.17998725,0.0,0.0
1.1149633,0.0,1.8479246,0.0,0.4754978,0.13438416,3.7060618,0.83223844,0.0,0.0,0.0
0.0,0.0,0.37378258,2.704272,0.11846178,0.0,0.0,0.0,0.0,0.0,0.0
0.53677964,0.0,2.0280197,0.0,0.24590273,0.75181985,3.6564589,0.22985259,0.0,0.0,0.0
0.0,0.0,1.2264606,2.6525779,0.0,0.109899536,2.0572605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.963839,0.0,0.0,0.0,0.0,0.0,0.0,0.80554503
0.0,0.0,1.1489146,1.79543,0.17511787,0.0,0.0,0.7835083,0.0,0.0,0.0
0.6309355,0.0,2.2852793,0.0,0.0,0.01985531,4.214873,0.0,0.0,0.0,0.0
0.0,0.0,0.7229922,2.892201,1.0097915,0.0,0.0,0.08822033,0.0,0.0,0.0
0.0,0.0,0.686784,2.0193856,0.0,0.0,1.8638264,1.1906736,0.0,0.0,0.048184324
0.0,0.0,1.0575978,0.7941141,0.0,0.028377522,3.687251,0.0,0.0,0.0,0.0
0.0,0.0,0.16747102,1.4291728,0.0,0.65456593,3.2851758,0.0008179508,0.0,0.0,0.4831213
0.0,0.0,0.086236335,1.6703016,0.0,0.0,0.0,1.506624,0.0,0.0,0.15118884
0.0,0.0,1.183313,3.423425,0.50273055,0.42729068,0.0,0.030879479,0.0,0.0,0.0
0.0,0.0,0.0,2.8948767,0.0,0.0,1.0004412,0.83890814,0.0,0.0,0.93854994
0.0,0.0,1.6045798,1.6203437,0.70403785,0.0,0.015335996,0.8628392,0.0,0.0,0.0
0.59005386,0.0,1.901086,0.0,0.0,0.0155644,3.535377,1.2846826,0.0,0.0,0.0
0.0,0.0,0.25251272,3.5594544,0.0,0.0,0.0,1.6529293,0.0,0.0,1.1428423
0.0,0.0,1.067816,6.0929437,0.3192151,0.0,0.0,0.028183457,0.0,0.0,0.0
0.49510965,0.0,0.53563416,0.3017193,0.0,0.0,3.346809,1.8976767,0.0,0.0,0.0
1.6980575,0.0,1.9549365,0.0,0.0,0.98309475,4.019464,1.6860069,0.0,0.0,0.0
