Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.37871963,0.20262972,0.27067146,0.45709866,0.47852093,0.43855134,0.6522819,0.28605318,0.03878084,0.0,0.671792
0.41220456,0.5658331,0.42631242,0.43611547,0.39732385,0.44786227,0.6113262,0.23285842,0.3414685,0.0,0.7918519
0.37355226,0.8861055,0.5432137,0.42065167,0.45306778,0.5291343,0.59339046,0.110206865,0.521518,0.0,0.7474874
0.38009295,0.72583324,0.3950917,0.51464033,0.5625047,0.61165893,0.6542781,0.21209008,0.33655632,0.0,0.5805793
0.30169258,0.6361817,0.35872418,0.44136563,0.47517782,0.48676535,0.62254786,0.20962144,0.25274062,0.0,0.69709945
0.18769221,0.32508266,0.19472902,0.6164838,0.6736529,0.7052343,0.72038466,0.29700303,0.0,0.0,0.48932588
0.44971526,0.7948434,0.5690473,0.39403045,0.4428808,0.4757886,0.59899485,0.14458373,0.57268703,0.0,0.77742183
0.20978802,0.0,0.18116409,0.4462739,0.46895593,0.509295,0.64963675,0.36570907,0.0,0.0,0.5689346
0.25471783,0.47450298,0.3036965,0.5358316,0.5835913,0.5729861,0.6724514,0.29439571,0.11482677,0.0,0.61463654
0.5914033,1.0412834,0.74878407,0.17806381,0.21245858,0.2834415,0.46657187,0.041814722,0.85199726,0.0,0.7894317
0.30267158,0.8849974,0.42826962,0.5012256,0.54439265,0.59015876,0.6617335,0.20549554,0.3986494,0.0,0.72773767
0.33114904,0.26054958,0.35786596,0.4189849,0.45992392,0.48317578,0.6616374,0.21771702,0.12835035,0.0,0.6622398
0.19992782,0.9107423,0.34801263,0.7293887,0.8425601,0.88537896,0.83999884,0.1783595,0.18809271,0.0,0.6016651
0.4173027,0.5496306,0.4364434,0.30524516,0.2642896,0.3543996,0.5166286,0.20317185,0.32927555,0.0,0.7521285
0.29386485,0.0,0.2856158,0.26737192,0.24204609,0.3558132,0.50218123,0.3422849,0.0,0.0,0.66192365
0.51397187,0.7559194,0.5587299,0.2102336,0.25124523,0.3041672,0.4870915,0.14535257,0.68800455,0.0,0.79592097
0.434546,0.56043476,0.50234574,0.18624538,0.1252369,0.26359797,0.49908867,0.17593962,0.533795,0.0,1.0380228
0.25763285,0.20594025,0.2857167,0.5319681,0.52512985,0.6139338,0.6835948,0.32236004,0.0,0.0,0.5781811
0.2709711,0.045129016,0.24884924,0.48662466,0.5296318,0.57433414,0.68012923,0.28645188,0.0,0.0,0.57815534
0.12727961,0.5867064,0.21522139,0.75512636,0.95309913,0.8866292,0.9227598,0.31735182,0.0,0.0,0.5371204
0.50627434,0.67006177,0.51317817,0.47425008,0.45033684,0.48449683,0.633008,0.13572162,0.4084494,0.0,0.762465
0.4053094,0.13572524,0.38836342,0.3668743,0.32951948,0.42461917,0.5999188,0.16065928,0.032735214,0.0,0.6657956
0.33037594,0.54546934,0.40210193,0.5818217,0.57039815,0.6290437,0.6545365,0.19952066,0.2713401,0.0,0.71651894
0.29731762,0.5212759,0.29885116,0.5682736,0.6068274,0.607908,0.6961883,0.19015157,0.12603211,0.0,0.6560056
0.42398033,0.7011703,0.44982934,0.4267349,0.4174084,0.48612309,0.5929746,0.108419344,0.43563706,0.0,0.7365405
0.5507862,0.6100916,0.50065625,0.37836885,0.36346287,0.3712427,0.5869386,0.116463356,0.4557202,0.0,0.8355191
0.4797781,0.5079556,0.4317882,0.4385664,0.44684196,0.43123654,0.6675727,0.10824038,0.21448417,0.0,0.7376845
0.38869703,0.8526798,0.5239279,0.48550895,0.49374676,0.5426035,0.6318805,0.1301133,0.49184853,0.0,0.74301964
0.4226585,0.21966314,0.33112985,0.37441942,0.371466,0.396433,0.6226047,0.20127505,0.088250965,0.0,0.67297137
0.39117837,0.2285297,0.4152417,0.2402935,0.16933827,0.29644793,0.48381704,0.23874885,0.20492822,0.0,0.74951994
0.3925952,0.36302125,0.40240273,0.40566164,0.46072108,0.44898713,0.6694719,0.13550235,0.24845465,0.0,0.7195073
0.36537337,0.6076904,0.39245278,0.48132432,0.5067905,0.5113645,0.6806383,0.21141136,0.3116027,0.0,0.7418161
0.33848923,0.795457,0.4351434,0.47558552,0.51441747,0.5752367,0.6043477,0.16386987,0.48534697,0.0,0.7023494
0.42141765,1.1041168,0.5920637,0.3666416,0.42526358,0.4516201,0.57018137,0.17022935,0.6701705,0.0,0.69347864
0.35554036,0.3202699,0.42596066,0.24293764,0.23858823,0.32745403,0.51194286,0.275911,0.30705965,0.0,0.7548568
0.5496143,0.8064465,0.53773844,0.4322722,0.45100188,0.43722588,0.65057826,0.040584385,0.5064342,0.0,0.76482534
0.16486624,0.3880868,0.19901678,0.5967504,0.66856927,0.68704534,0.7006495,0.33137777,0.035002515,0.0,0.5168416
0.5207093,0.22128867,0.58843875,0.0,0.0,0.1111913,0.35826436,0.17995112,0.38492298,0.0,0.87980306
0.6253707,1.0430672,0.6986954,0.18390602,0.22980073,0.24003175,0.44538414,0.06959051,0.9031114,0.0,0.84792125
0.42751598,1.0949358,0.69529474,0.32322264,0.3789206,0.43532526,0.54977113,0.08971176,0.7207044,0.0,0.80482227
0.40757316,0.3562428,0.3919323,0.4000854,0.35660577,0.4452855,0.5993328,0.19860272,0.2083417,0.0,0.7934483
0.43275407,0.47972322,0.4584362,0.28866255,0.23216859,0.38171214,0.45908883,0.22007897,0.34756505,0.0,0.6785087
0.35509124,0.6957145,0.36134613,0.58535993,0.6347154,0.6377002,0.70146,0.20526478,0.2846234,0.0,0.636981
0.3913776,0.5139121,0.40125874,0.44931567,0.43688905,0.48411107,0.6445806,0.19299123,0.34919292,0.0,0.8014126
0.4066471,0.6559722,0.48518327,0.36695418,0.33333135,0.41583896,0.5441952,0.17418835,0.51106524,0.0,0.78777874
0.20412704,0.27974075,0.25237873,0.51040804,0.5977418,0.62071997,0.6888928,0.2970247,0.0,0.0,0.44695604
0.25544724,0.60002255,0.3708374,0.31837404,0.3499145,0.43110043,0.51798713,0.27321625,0.304633,0.0,0.693335
0.52209926,0.510389,0.49918696,0.11972308,0.082426265,0.1644144,0.42644152,0.18185306,0.51749194,0.0,0.8607564
0.38212976,0.42410645,0.45171493,0.2780969,0.25462735,0.36091843,0.5034824,0.2470733,0.34595805,0.0,0.78686714
0.42265582,1.029634,0.57293457,0.37783498,0.45884484,0.4975847,0.57610655,0.12513688,0.7171905,0.0,0.6878123
0.47164586,0.87626445,0.56543994,0.46415484,0.45934716,0.49855763,0.59610134,0.08356583,0.6217349,0.0,0.7461604
0.5071993,0.22316246,0.47799855,0.16530344,0.07138561,0.23140308,0.46099162,0.1824306,0.25590658,0.0,0.8657048
0.60119003,0.6355743,0.6650058,0.24774891,0.1921309,0.30317083,0.4787381,0.08134264,0.5725607,0.0,0.8603461
0.317591,0.6551573,0.39378324,0.56253517,0.580268,0.6232414,0.6407347,0.17784925,0.27074242,0.0,0.6024921
0.263736,0.75508404,0.38917685,0.5717412,0.6443288,0.6437182,0.70935714,0.20380607,0.34421992,0.0,0.69024974
0.36817262,0.050902262,0.2998983,0.4078378,0.39140195,0.4367426,0.5782169,0.33095998,0.017897323,0.0,0.6321906
0.21890894,0.652139,0.361489,0.6111392,0.6711963,0.6968193,0.7488805,0.25236475,0.17968954,0.0,0.7154014
0.4816691,0.97849715,0.59725636,0.4008659,0.41765916,0.4860258,0.5780667,0.058350727,0.6380038,0.0,0.76872605
0.28305435,0.29534027,0.24159133,0.48289537,0.5334189,0.5279641,0.6484221,0.2712866,0.06849079,0.0,0.6246916
0.53844875,0.73740304,0.56390285,0.30164993,0.26294595,0.3448316,0.52133965,0.09431199,0.5249221,0.0,0.76271355
0.46276718,0.9463621,0.6420194,0.27866423,0.27425718,0.416965,0.47289026,0.16513094,0.6542652,0.0,0.73812
0.4965003,0.4320081,0.47277018,0.2642052,0.2871905,0.288826,0.50851285,0.18510377,0.3955559,0.0,0.775111
0.3020659,0.45227456,0.3529058,0.5064251,0.5072861,0.5478749,0.6416977,0.30193725,0.15252,0.0,0.6590035
0.4649007,0.76475275,0.57336056,0.35967556,0.36610186,0.46191776,0.5594202,0.12549868,0.43982095,0.0,0.72033703
0.503783,0.7287047,0.6277057,0.28039563,0.26822907,0.3903714,0.53374743,0.07631015,0.57717043,0.0,0.8598151
0.27057284,0.574205,0.29150864,0.5867851,0.6413749,0.6317762,0.7225967,0.2058692,0.17099693,0.0,0.64136136
0.40912682,0.7209824,0.45980164,0.440189,0.4676448,0.46450257,0.60808015,0.18075639,0.3899449,0.0,0.72379845
0.51206005,0.6138076,0.44352925,0.3226695,0.3504938,0.35274106,0.5755445,0.12560394,0.49506557,0.0,0.74129796
0.48353162,0.76117337,0.48280907,0.39050728,0.35745782,0.41611883,0.56741226,0.13711254,0.5022207,0.0,0.8456588
0.30221716,0.92143106,0.5199488,0.3623055,0.45917267,0.4834601,0.5810054,0.20243794,0.55033046,0.0,0.6937834
0.16299221,0.23131554,0.2613982,0.6020633,0.72448796,0.7255975,0.78711575,0.29829156,0.0,0.0,0.5899916
0.23792772,0.10091463,0.3287904,0.4163537,0.40919727,0.4983956,0.61092037,0.2818221,0.0,0.0,0.67790514
0.49627945,0.35796553,0.481698,0.3099165,0.23939008,0.33796775,0.5755412,0.14189787,0.37333077,0.0,0.95990825
0.43694443,0.30811715,0.3842188,0.35374302,0.33979034,0.39383796,0.5864012,0.17961954,0.18879929,0.0,0.7342024
0.5930531,0.94609326,0.6653662,0.32952854,0.32908607,0.34919608,0.54943657,0.06509228,0.783647,0.0,0.8101581
0.530545,0.68508655,0.5314955,0.24023512,0.22896521,0.2598443,0.5007098,0.15821403,0.6043352,0.0,0.79245055
0.23754627,0.09457666,0.27403966,0.3700781,0.3933519,0.48181868,0.6183386,0.3256145,0.0,0.0,0.66592777
0.435488,0.5768084,0.46296287,0.39288077,0.3302943,0.43206322,0.56609094,0.11303228,0.36381233,0.0,0.76137984
0.59459746,0.5358397,0.56874585,0.14517811,0.1069272,0.20016496,0.41545418,0.1450709,0.50624967,0.0,0.79437923
0.40582386,0.87947345,0.5069281,0.41647235,0.47232014,0.49769944,0.5854311,0.19611667,0.52766806,0.0,0.66441804
0.43375692,0.48584032,0.4694546,0.3328787,0.2804008,0.38461795,0.5611547,0.194486,0.31193322,0.0,0.7699189
0.45492515,0.74580175,0.6439928,0.27153182,0.3120613,0.41705576,0.48099756,0.19824195,0.5711395,0.0,0.7146355
0.3148939,0.6281408,0.4061376,0.40585613,0.4614786,0.48005444,0.5995932,0.21061091,0.33918506,0.0,0.71011794
0.419401,0.97765714,0.5211256,0.46028125,0.5045045,0.5150191,0.6252691,0.116876215,0.5665953,0.0,0.76309204
0.20242181,0.58585227,0.2897681,0.61370015,0.7460462,0.7147413,0.80044913,0.23697004,0.12882425,0.0,0.5825402
0.37570548,0.423216,0.42636478,0.37730962,0.38569263,0.47895443,0.57113713,0.19148752,0.21187088,0.0,0.699749
0.2913493,0.2830456,0.33963042,0.4200967,0.44690686,0.47166443,0.63681895,0.21674067,0.10627756,0.0,0.6681321
0.31076005,0.10468024,0.32225642,0.387561,0.38101256,0.44641033,0.61867446,0.23173586,0.0,0.0,0.6250398
0.3297264,0.7613227,0.40149736,0.4757768,0.5165592,0.5405382,0.6594858,0.14657196,0.36734498,0.0,0.72229934
0.46249494,0.28141415,0.40050495,0.175343,0.14522111,0.20615426,0.4551971,0.26742798,0.2642024,0.0,0.7442912
0.4760481,0.8509541,0.51314557,0.34934413,0.3971879,0.46209773,0.5703379,0.125444,0.60356504,0.0,0.7373344
0.22784849,0.37377977,0.26860654,0.558836,0.6318765,0.59990203,0.7419076,0.3200898,0.032305732,0.0,0.62795925
0.3590874,1.2664253,0.7045548,0.341756,0.43924296,0.51665497,0.5591196,0.13153052,0.8071627,0.0,0.77344775
0.48449638,0.23817253,0.4771972,0.26098627,0.14115867,0.3160707,0.4709657,0.19984113,0.29789788,0.0,0.8621074
0.5706748,0.7215714,0.63028467,0.24478906,0.27327386,0.32512045,0.54941523,0.04825844,0.61346674,0.0,0.8393707
0.51293206,0.8235819,0.5927102,0.3055283,0.26723054,0.40920243,0.52718735,0.06566448,0.57267326,0.0,0.78025866
0.44579333,0.5868237,0.484979,0.44561034,0.4176309,0.47340065,0.615154,0.10786854,0.36579964,0.0,0.6827587
0.5125788,0.80478144,0.57841665,0.34323,0.33108026,0.3546592,0.58265734,0.13838112,0.5972014,0.0,0.80865383
0.53723085,0.76121247,0.5700762,0.15910687,0.15216616,0.20543925,0.4087759,0.1633883,0.6260213,0.0,0.64830726
0.42200202,0.8597663,0.4429197,0.46049434,0.46995166,0.5262791,0.5889717,0.1380617,0.50629467,0.0,0.7109765
0.3533269,0.5721653,0.39575556,0.44714242,0.531152,0.5108191,0.67162377,0.17114209,0.3720563,0.0,0.7522835
0.5037321,0.4640452,0.5464368,0.2950264,0.27724347,0.338147,0.54576826,0.102091745,0.46961266,0.0,0.94523484
0.5556054,1.1349405,0.7773136,0.12944582,0.18733811,0.28078938,0.43674856,0.059314772,0.89046335,0.0,0.8067008
0.36304134,0.94524354,0.51284456,0.38471892,0.46909273,0.4869201,0.58389187,0.28520948,0.56416255,0.0,0.66721475
0.56929326,0.49880153,0.63678133,0.093413204,0.04802619,0.19855332,0.43554643,0.14085166,0.5507981,0.0,0.9288689
0.47331965,1.0055445,0.68137217,0.19578344,0.20057982,0.31757078,0.43994403,0.07917369,0.77498454,0.0,0.8034657
0.46543407,0.043151647,0.4621677,0.19276977,0.11837585,0.26164198,0.49758756,0.2266499,0.1385619,0.0,0.9508099
0.4277469,0.616552,0.5067851,0.32441702,0.30298018,0.39637706,0.5248159,0.16357112,0.40969998,0.0,0.71636176
0.2464068,0.65197426,0.3045076,0.5882957,0.66106296,0.6476275,0.71655405,0.2815603,0.20219687,0.0,0.61977905
0.4762339,0.89012337,0.6424594,0.2200093,0.1824871,0.3499376,0.44035983,0.11091463,0.693054,0.0,0.74464023
0.48896405,0.30095124,0.53401166,0.21344012,0.13002723,0.2620411,0.5172385,0.14267021,0.34078473,0.0,0.920969
0.45802477,0.41731477,0.4154622,0.23239605,0.18889152,0.29930243,0.49622652,0.22744073,0.34769875,0.0,0.8281728
0.4614452,1.0391,0.67475057,0.25182682,0.26259467,0.35023245,0.4999624,0.034000278,0.77743673,0.0,0.86038923
0.50168157,0.9084937,0.60881555,0.31825107,0.34363106,0.39283592,0.54141223,0.041678824,0.7127464,0.0,0.81674886
0.2712097,0.11129892,0.24225482,0.49391288,0.49598187,0.5970725,0.6423322,0.31001022,0.0,0.0,0.6441956
0.27795726,0.09244634,0.28100806,0.50763655,0.48732585,0.60408545,0.59690976,0.32517827,0.0,0.0,0.49500912
0.331899,0.6864928,0.37087998,0.515269,0.61956143,0.5642921,0.6886034,0.284382,0.30200428,0.0,0.56479317
0.3971059,0.13579112,0.37567285,0.410227,0.36948827,0.45725614,0.5954393,0.20736846,0.106980056,0.0,0.8175094
0.2553602,0.043506548,0.27041402,0.44103453,0.4442895,0.5575214,0.68196,0.28366214,0.0,0.0,0.67745525
0.24277028,1.0351852,0.42233613,0.6282985,0.6908759,0.74867725,0.74054366,0.17759553,0.40085196,0.0,0.65883726
0.22204797,0.22969158,0.28519458,0.45498213,0.48572338,0.58112705,0.61472505,0.33777046,0.0588042,0.0,0.6753762
0.35132697,0.5726847,0.42668107,0.361588,0.400112,0.41019,0.6192914,0.15445533,0.3749987,0.0,0.8037268
0.40452224,0.4534855,0.37970495,0.40219516,0.40293837,0.43220526,0.5905183,0.22944145,0.3405654,0.0,0.76263404
0.19704291,0.16437021,0.16581394,0.6313783,0.70246685,0.69040775,0.73447573,0.368056,0.0,0.0,0.52614564
0.45542386,0.6356117,0.40402827,0.5286871,0.62278986,0.54410994,0.6718456,0.18104148,0.3744474,0.0,0.6255839
0.24607207,0.36413205,0.2609628,0.5436057,0.6070868,0.61514187,0.6959251,0.23683798,0.039469644,0.0,0.65244895
0.68587536,0.7096564,0.73208046,0.041282117,0.0028158575,0.13009405,0.36415973,0.07163772,0.75926083,0.0,0.9478785
0.38324946,0.35537773,0.39157385,0.2977727,0.24982381,0.38209713,0.49621958,0.21476045,0.2519409,0.0,0.6887109
0.5177828,0.7908022,0.5580554,0.33362198,0.30206972,0.37158388,0.5526986,0.06799905,0.6108761,0.0,0.8090035
0.409924,0.14108892,0.3777372,0.27776468,0.2780275,0.3448791,0.5373599,0.20590177,0.18203868,0.0,0.74580276
0.27367455,0.78066736,0.42547438,0.40298188,0.45642298,0.50554746,0.5760297,0.23363231,0.39760625,0.0,0.67678297
0.16079938,0.15986988,0.14288375,0.60294163,0.6637314,0.7450549,0.70800006,0.36896428,0.0,0.0,0.5599284
0.21675903,0.43612766,0.28352213,0.65620077,0.7659492,0.73418,0.7768115,0.26818216,0.05361767,0.0,0.5541138
0.40592995,1.0343685,0.5057249,0.5731421,0.6150456,0.62259364,0.6786379,0.07655398,0.45022088,0.0,0.65771747
0.46357387,0.3927651,0.40229523,0.3054541,0.22338222,0.32952753,0.5185489,0.1748364,0.28396815,0.0,0.77256393
0.2238631,0.6610009,0.2958342,0.56655216,0.61660385,0.6359792,0.69515634,0.27716333,0.16339958,0.0,0.58469886
0.27607295,0.44006133,0.38207275,0.40591067,0.38002592,0.53752154,0.60369444,0.18183509,0.20854487,0.0,0.77033657
0.32811806,0.25267467,0.40139002,0.43991202,0.42815322,0.50974274,0.6458634,0.26628736,0.11041846,0.0,0.77452403
0.36329103,0.4062079,0.3063413,0.65339774,0.7093433,0.64962494,0.7612062,0.28039882,0.1742768,0.0,0.7230122
0.28602895,0.5247048,0.39341322,0.36537975,0.3616646,0.48068175,0.4988274,0.27618432,0.22759278,0.0,0.6105797
0.4629408,1.1220808,0.71682143,0.2733251,0.33929574,0.42119262,0.54376596,0.08643493,0.8057108,0.0,0.8235022
0.25024644,0.9708048,0.3936356,0.65291107,0.7771277,0.7704767,0.74882466,0.2502835,0.33801764,0.0,0.5912337
0.46518868,0.41474897,0.42595947,0.28544846,0.18569976,0.33990115,0.47866282,0.19784392,0.33665994,0.0,0.70395374
0.44933492,0.0,0.4295133,0.12511775,0.032055095,0.19135916,0.45856252,0.22490014,0.0,0.0,0.75271434
0.40153202,0.7532477,0.5433644,0.35157847,0.34948152,0.4317326,0.5445124,0.14324075,0.51605856,0.0,0.77095544
0.4462004,0.38118702,0.46898153,0.30699828,0.2757657,0.38553083,0.5659797,0.10387388,0.32855207,0.0,0.87627125
0.51265347,0.39267188,0.5231069,0.29986235,0.27172655,0.35017833,0.54531735,0.17179516,0.36152416,0.0,0.8115947
0.2344097,0.6954925,0.28243536,0.6315242,0.7094891,0.7092936,0.73729336,0.20146608,0.20233808,0.0,0.6084581
0.5485255,0.79008037,0.5847521,0.09342827,0.08239876,0.16909268,0.41775382,0.09411835,0.72623485,0.0,0.90843654
0.12009424,0.3786559,0.12798978,0.68460697,0.7719782,0.7683436,0.78529084,0.40739232,0.0,0.0,0.528547
0.24608281,0.29217353,0.3419996,0.37503162,0.3882228,0.49855936,0.53717375,0.32061508,0.16530217,0.0,0.7019905
0.48990843,0.42025858,0.55553466,0.15329081,0.086681336,0.2538496,0.44869593,0.23185067,0.394076,0.0,0.82057893
0.6436629,0.35175127,0.5358358,0.15195769,0.028816923,0.17189477,0.42319962,0.17120695,0.41628,0.0,0.8372744
0.21986964,0.04493694,0.22901365,0.5587356,0.594879,0.6881416,0.71814394,0.20407674,0.0,0.0,0.6022178
0.42656702,0.002155736,0.39235237,0.22540385,0.15495548,0.29333064,0.4996188,0.2337974,0.09785326,0.0,0.81177485
0.40326637,0.13594452,0.37618688,0.34301412,0.32832274,0.34100148,0.6220157,0.1874838,0.050143167,0.0,0.7816171
0.2610904,0.25613996,0.32285994,0.4447567,0.45910916,0.540992,0.6410446,0.16363697,0.0018716902,0.0,0.61481434
0.4165902,0.770279,0.42041647,0.44115615,0.39885217,0.495388,0.5468267,0.20991783,0.39917225,0.0,0.6373266
0.47548705,0.836472,0.5025693,0.3269829,0.31561482,0.38075852,0.5337176,0.18754673,0.553245,0.0,0.7762977
0.26812303,0.0,0.26927522,0.3682792,0.36763498,0.45183682,0.59796077,0.37665692,0.0,0.0,0.61734664
0.25360382,0.2887391,0.1903539,0.4697352,0.55643034,0.52739847,0.6285589,0.3574844,0.009113476,0.0,0.55101573
0.4065429,0.07895951,0.3784506,0.2768374,0.21242855,0.35253495,0.5126658,0.27603087,0.15014583,0.0,0.8217664
0.14353855,0.0,0.13438836,0.46921232,0.56636244,0.60643333,0.70535886,0.36222908,0.0,0.0,0.5013418
0.5053803,0.73376435,0.57584816,0.24013196,0.18673259,0.3278716,0.48074126,0.08807841,0.6328057,0.0,0.82399
0.25131613,0.28135964,0.26356518,0.5158878,0.59309024,0.5657494,0.75205,0.25002706,0.0,0.0,0.6745069
0.35946888,0.7156477,0.40940008,0.6126424,0.6347169,0.6530678,0.76106524,0.12138535,0.30664322,0.0,0.83165324
0.36963508,0.8295756,0.40189222,0.6176088,0.674741,0.6703459,0.7599143,0.19704393,0.3108348,0.0,0.6847764
0.35857368,1.1620328,0.5972117,0.36709362,0.43952322,0.5231692,0.5533393,0.10825511,0.67747444,0.0,0.67522126
0.44506606,0.456396,0.49882582,0.2520044,0.22266716,0.33857375,0.50513554,0.17101885,0.35329556,0.0,0.7963245
0.27339345,0.4713906,0.3186575,0.5548066,0.60972196,0.6267792,0.68129474,0.20592275,0.15934291,0.0,0.6575365
0.4472048,0.99814636,0.5824461,0.40122113,0.4745977,0.45882857,0.5854801,0.19256431,0.7031532,0.0,0.582935
0.51948476,0.9169503,0.63399494,0.3094636,0.33218312,0.38428083,0.5342527,0.085594736,0.6700622,0.0,0.79285574
0.5615046,0.63402015,0.6715721,0.19060549,0.18357289,0.26554477,0.48808932,0.095965065,0.5749392,0.0,0.90190977
0.18622118,0.70538914,0.3647116,0.6518763,0.7360789,0.753927,0.77936244,0.18585631,0.15856797,0.0,0.6890269
0.60574937,1.1068059,0.75131214,0.19710708,0.23761548,0.30697033,0.43922007,0.052111834,0.9828417,0.0,0.84441936
0.234673,0.22222975,0.2598834,0.5986849,0.7085271,0.6815413,0.73716354,0.27764627,0.0,0.0,0.5285355
0.1839905,0.0,0.23333219,0.34090197,0.37647152,0.44912744,0.61884296,0.3444357,0.0,0.0,0.53801954
0.35069233,0.41949308,0.42419136,0.3756668,0.3742441,0.45728683,0.59847134,0.17943269,0.27164197,0.0,0.73369944
0.41463593,0.550124,0.4626236,0.33938777,0.3217839,0.40414488,0.5827924,0.15976584,0.4073698,0.0,0.8039937
0.4806385,0.21789995,0.5495075,0.11511749,0.030417934,0.22572933,0.4142604,0.23906182,0.30386525,0.0,0.8086742
0.32162163,0.7736871,0.4385106,0.5739374,0.629127,0.66182697,0.6716403,0.16071022,0.41586304,0.0,0.6029932
0.38967654,0.7417276,0.5188428,0.33182174,0.32617086,0.39874783,0.5543599,0.1285083,0.42367867,0.0,0.75826514
0.35150406,0.00416179,0.27436668,0.37178868,0.38049966,0.41680825,0.56493896,0.37213248,0.0,0.0,0.58940846
0.37768683,0.6543376,0.39372402,0.45762146,0.47043848,0.53629136,0.65175307,0.16942956,0.32114226,0.0,0.85066295
0.49939153,0.41872603,0.48859656,0.1836011,0.12003685,0.25594747,0.44003856,0.22941981,0.3842155,0.0,0.80141425
0.28498876,0.04433942,0.3082903,0.41106892,0.35431764,0.4908521,0.59367317,0.27196455,0.0,0.0,0.65272015
0.21328919,0.15678269,0.24164538,0.5878042,0.645316,0.70629805,0.7860178,0.2381803,0.0,0.0,0.6510074
0.4915725,0.42473203,0.55993074,0.22343212,0.19664156,0.32181716,0.46376365,0.22064388,0.4128572,0.0,0.78580076
0.36325318,0.90740156,0.5024281,0.49786294,0.57675475,0.5829958,0.68230206,0.13430335,0.46669602,0.0,0.69119865
0.29421014,0.56101507,0.40741372,0.48584756,0.53624254,0.58365184,0.6638521,0.1879141,0.29493463,0.0,0.73219293
0.36873847,0.35960105,0.37226462,0.39414644,0.40506265,0.42166546,0.5870323,0.25315535,0.2591086,0.0,0.7226702
