Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.27431124,0.39511448,1.182374,0.47362632,0.43204755,0.41209245,0.60128844,0.2096032,0.2990368,0.0,0.6658344
0.39406112,0.6049767,1.2260977,0.37198353,0.30546647,0.45735514,0.710145,0.3725144,0.50386256,0.0,0.61497784
1.4667579,0.0,0.790671,0.24982418,0.23923877,0.4240167,0.39299932,0.25815502,0.37045768,0.0,0.33334064
0.6052025,0.5055572,0.9869199,0.34469754,0.30848566,0.43012875,0.5501191,0.36773118,0.37741023,0.0,0.4990828
1.240495,0.0,1.0745672,0.258172,0.19151326,0.42445755,0.53285795,0.3275984,0.5220891,0.0,0.69741535
0.4021893,0.2668374,1.5165663,0.3725921,0.29093957,0.4006077,0.665903,0.23440567,0.5016491,0.0,0.92732215
0.09243417,0.078190625,2.0672607,0.40751982,0.36020473,0.38277617,0.78338283,0.14414972,0.5395347,0.0,1.392663
1.3667849,0.0,0.97095776,0.17603074,0.19147334,0.37610334,0.2668252,0.2271214,0.289455,0.21093506,0.5389209
0.09651506,0.6350274,1.1020405,0.4604624,0.39193356,0.47242862,0.6962538,0.39576623,0.4331885,0.0,0.5130424
0.6665391,0.34058762,0.9628372,0.38820678,0.36700207,0.392392,0.5669427,0.25882173,0.30935788,0.0,0.52484286
0.0,0.6934457,1.2179188,0.47652435,0.43326193,0.3915322,0.73271096,0.22549574,0.3074627,0.0,0.7059854
0.6633686,0.33671045,1.3814812,0.2714603,0.19082627,0.41810477,0.59329253,0.36398643,0.52323776,0.0,0.8042017
1.1427137,0.412099,0.80891573,0.20489134,0.18273632,0.41631228,0.4447925,0.4280339,0.41619986,0.0,0.49002326
0.0,0.4051364,2.052692,0.4100979,0.4055161,0.35215276,0.89721614,0.04733485,0.51442784,0.0,1.3657326
0.39961618,0.1262722,1.7630956,0.41078615,0.38874477,0.39639896,0.73950773,0.13222353,0.44156945,0.0,1.1376851
0.7235565,0.58411545,0.647599,0.41276562,0.3566571,0.46353552,0.46057206,0.34120136,0.21681595,0.0,0.23242323
0.98409176,0.39909425,0.97859335,0.2762086,0.29026082,0.4785238,0.54667413,0.38607305,0.41298229,0.0,0.453832
0.0,0.9105871,1.3322614,0.43178868,0.36378777,0.44989836,0.7119918,0.4029986,0.45229203,0.0,0.79747546
0.92261624,0.3421207,0.603542,0.38896346,0.299131,0.42100155,0.5111095,0.31876436,0.30140418,0.0,0.29211622
0.4861823,0.25206822,1.5459082,0.32669556,0.27735874,0.41494957,0.6193461,0.2538863,0.47671503,0.0,0.8906995
0.13838369,0.57999486,1.4042706,0.38987893,0.348693,0.46988145,0.7151177,0.35736886,0.5076191,0.0,0.7638395
0.33517385,0.23032919,1.9257864,0.31119287,0.29503602,0.41244298,0.74222445,0.33730817,0.61132395,0.0,1.272815
0.6962717,0.79849565,0.2598836,0.32,0.29495364,0.39422062,0.46257868,0.3384099,0.1257158,0.0,0.0
0.037618637,0.28501412,1.8923932,0.40814996,0.36862725,0.40060398,0.7686351,0.18992709,0.48288435,0.0,1.2178277
1.1289024,0.0,1.4471061,0.28734624,0.269505,0.41990387,0.5034607,0.19246659,0.38900012,0.016180873,0.907755
1.3608437,0.30768406,0.8610211,0.14952983,0.16943738,0.413696,0.4064895,0.38842458,0.383927,0.0,0.41827437
0.5391532,0.4435397,1.0296583,0.462973,0.38318467,0.4926985,0.6310345,0.31839076,0.3752193,0.0,0.43350765
0.74430156,0.0,1.6040325,0.27580822,0.22319816,0.38122016,0.5988085,0.25263894,0.5525014,0.0,1.0524508
0.3173668,0.6372477,0.84720534,0.43056202,0.37283862,0.42070347,0.6331336,0.29546407,0.27553844,0.0,0.38878807
0.5568879,0.15176772,0.9525533,0.51543623,0.4633845,0.5138047,0.59843934,0.2381841,0.31333035,0.0,0.35858768
0.27696946,0.2107675,1.2605249,0.4583702,0.45333084,0.40875232,0.62594587,0.1802783,0.29392383,0.0,0.6753179
0.84696037,0.0,1.3798925,0.3544383,0.35138196,0.40984416,0.5173668,0.11894417,0.34144104,0.0,0.7942498
0.7369994,0.10756427,1.3783371,0.38180065,0.32494888,0.42479253,0.62139267,0.21689837,0.4319504,0.0,0.85483027
1.2530553,0.0,0.8713044,0.22447203,0.2223576,0.37557262,0.45188314,0.27152255,0.37195283,0.0,0.51226723
0.7095801,0.17156824,1.1130936,0.46311712,0.3888051,0.5018505,0.6278684,0.24040654,0.41386247,0.0,0.5669247
1.3666643,0.28617537,0.60628647,0.15661903,0.079508305,0.36446783,0.38302884,0.4072767,0.35783494,0.0,0.3165595
0.42162526,0.34591544,1.0743613,0.49664402,0.41618818,0.46719506,0.7188611,0.20868076,0.3726424,0.0,0.5006437
0.4497249,0.29327044,1.1088713,0.4906513,0.49636364,0.46091452,0.6732516,0.13843003,0.2704142,0.0,0.48683077
1.0422995,0.19095446,0.93210757,0.2598217,0.2212064,0.38810664,0.46817532,0.29461336,0.3271771,0.0,0.5296707
0.7007593,1.1453471,0.01445967,0.32366967,0.31807253,0.457253,0.48860228,0.5885891,0.2580034,0.0,0.0
0.0,0.7689751,1.2055541,0.53607064,0.45788407,0.44640166,0.7641437,0.2487413,0.29907823,0.0,0.54596627
1.0701398,0.6141997,0.4998216,0.26142597,0.19885756,0.44286558,0.43543303,0.47347876,0.3390913,0.0,0.14984965
0.62605965,0.59076625,0.56278,0.34744483,0.31980896,0.40062106,0.47047967,0.3528054,0.20848006,0.0,0.21372494
0.9210693,0.3055502,1.016587,0.28571963,0.2683065,0.3724869,0.47320837,0.20928042,0.25658983,0.0,0.57343733
0.7654812,0.013187319,1.4419148,0.33240363,0.27273238,0.3893274,0.56901586,0.18377754,0.41383547,0.0,0.8771956
0.7373222,0.18943948,0.6495285,0.4093899,0.40922666,0.37257656,0.5350279,0.169087,0.16620453,0.0,0.34495533
0.0,0.8572722,1.1793734,0.4108104,0.34891343,0.29418856,0.6942705,0.24025097,0.24579719,0.0,0.6469102
0.25827923,0.30961487,1.321573,0.43318194,0.35372767,0.38200834,0.7169972,0.17901303,0.40242165,0.0,0.78720176
1.0843219,0.0,1.53684,0.26280826,0.17622015,0.40879112,0.5611876,0.27590197,0.54501873,0.0,0.93575215
0.58534527,0.0,2.0270736,0.27961493,0.21731189,0.3595049,0.73298067,0.20661429,0.65839773,0.0,1.4201856
0.0,0.73280466,1.6504836,0.4560066,0.3778662,0.45491064,0.8049265,0.34020793,0.54960096,0.0,1.0035217
0.83211195,0.0,1.7085261,0.25041932,0.18615091,0.35233688,0.6337096,0.22729948,0.5610383,0.0,1.1459703
0.010625422,0.0,2.665534,0.43586898,0.44516134,0.41904277,0.87745494,0.068497926,0.61516047,0.0,1.7272815
0.3389199,0.57308507,0.8486177,0.48980182,0.3978177,0.45430827,0.64472735,0.26852208,0.26712206,0.0,0.3920361
1.1201303,0.21388212,0.94062173,0.3425762,0.29242226,0.4760362,0.49405962,0.30515322,0.37886775,0.0,0.49168563
0.28311113,0.3382448,1.4776664,0.42400962,0.38089335,0.43837425,0.70790946,0.29547614,0.44520873,0.0,0.89864063
0.38912624,0.6149607,1.0789174,0.3992409,0.37639046,0.50354034,0.5676886,0.4288265,0.42626542,0.0,0.5093943
0.34427914,0.5011147,0.96128213,0.42412758,0.3718363,0.37877607,0.65428096,0.204842,0.25282997,0.0,0.46462637
1.0098553,0.0,1.4109617,0.26720855,0.20264527,0.42637038,0.545172,0.28769013,0.53973,0.0,0.8299029
0.4847772,0.0,1.771169,0.39860052,0.42286858,0.42184323,0.6516043,0.15478407,0.4649375,0.0,1.1431261
0.016161859,0.513909,1.4906579,0.3956796,0.32605854,0.3875437,0.657513,0.28482932,0.41870987,0.0,0.84724474
0.31313077,0.21162434,1.6676483,0.48296177,0.39923054,0.4359835,0.77965236,0.1190843,0.43657184,0.0,1.0429738
0.7222501,0.32558945,0.87881386,0.45122868,0.35819393,0.4992273,0.6060466,0.27059397,0.33974725,0.0,0.37031627
0.7526249,0.0,1.9243631,0.32023776,0.32378596,0.450638,0.65049434,0.18017407,0.57783175,0.0,1.2235852
1.087729,0.10044882,1.0540676,0.2494276,0.24296834,0.36389333,0.4182348,0.22240195,0.25104055,0.0,0.54583097
0.32182974,0.6865767,0.9049456,0.38721642,0.29853883,0.48828998,0.65340483,0.46962312,0.49058247,0.0,0.38759458
0.94028366,0.0,1.4773345,0.34639874,0.26987574,0.36265555,0.5925386,0.087754294,0.36486524,0.0,0.9395038
0.18025614,0.39479426,1.2657157,0.40946764,0.3893892,0.36660367,0.61657536,0.11084032,0.22317201,0.0,0.6198931
1.253628,0.0,1.0219209,0.27981502,0.2651947,0.35438225,0.40726906,0.10989523,0.25874093,0.009009719,0.61391944
0.95021844,0.42863804,0.7137009,0.31539398,0.2627117,0.45387495,0.51405907,0.38654023,0.36207432,0.0,0.20142412
1.6534811,0.014834851,0.65693593,0.10235874,0.08529344,0.35044622,0.35773003,0.3726257,0.35457712,0.0,0.34096664
1.1564708,0.0,1.4098418,0.2982946,0.21914499,0.4645905,0.47223356,0.25208512,0.48717242,0.0,0.88251686
1.4579166,0.060220957,0.6033667,0.22457412,0.13422456,0.36701372,0.34471923,0.30041862,0.2768923,0.0,0.4300486
0.49017096,0.09566052,1.5986354,0.40403926,0.35751033,0.4208554,0.6245744,0.10638699,0.40916586,0.0,0.9321147
0.35028362,0.4301356,1.3072996,0.3807362,0.33511364,0.4203178,0.63914084,0.32137415,0.44962287,0.0,0.7269554
0.38505438,0.0,1.9236966,0.35117227,0.2822119,0.39242607,0.693191,0.19619319,0.5969884,0.0,1.2530036
1.5221523,0.24335018,0.39017802,0.23451887,0.29404515,0.38463715,0.35248804,0.30632073,0.19922341,0.0,0.18485582
0.44776058,0.63582623,0.784723,0.43913823,0.34450495,0.46261978,0.58481205,0.3901419,0.328301,0.0,0.29684937
0.8564092,0.0069776475,1.4680283,0.34653133,0.272713,0.3924417,0.6663629,0.21246201,0.4815724,0.0,0.8588922
0.68873376,0.50456613,0.87812376,0.40833366,0.35121375,0.4790293,0.54305595,0.28861186,0.26592362,0.0,0.32708022
0.263362,0.041279703,1.9511632,0.42882925,0.40476203,0.4396366,0.7463583,0.231975,0.54017925,0.0,1.2550602
1.1223222,0.0,1.2263993,0.29818654,0.2377893,0.35271594,0.47284004,0.1030065,0.31847286,0.0021516085,0.84623086
1.2942083,0.112996414,0.69750273,0.2512098,0.28837687,0.4180314,0.39492065,0.27900782,0.2855488,0.0,0.2927513
1.0169879,0.0,1.023088,0.3314319,0.31086344,0.46229658,0.4588224,0.27937862,0.38681346,0.0,0.5390796
1.2916738,0.35716546,0.4680184,0.22351812,0.24675524,0.41434336,0.44081113,0.37984824,0.307411,0.0,0.1467771
0.046425164,0.32820228,1.7761316,0.48467088,0.46441877,0.48584405,0.76119643,0.2275698,0.51327974,0.0,0.9738045
0.67728543,0.38258374,1.4149711,0.24544616,0.20028445,0.4049776,0.62463266,0.3708117,0.53987134,0.0,0.95779693
0.9633002,0.19029394,1.2621087,0.28796002,0.26491147,0.44206604,0.5322891,0.3601619,0.49574298,0.0,0.76547205
1.478971,0.0,1.2067498,0.13177013,0.074560195,0.2965829,0.44068363,0.2677189,0.44538844,0.062621444,0.74141514
0.832125,0.01015231,1.0485923,0.3917802,0.30172792,0.42211777,0.5927496,0.19998768,0.3975178,0.0,0.5468441
0.0,0.73623013,1.6444589,0.5453378,0.52608854,0.48690307,0.7998343,0.274716,0.4308557,0.0,0.86363745
0.747018,0.10258889,1.1664824,0.3010624,0.23492987,0.37215656,0.5232682,0.2708916,0.43573058,0.0,0.67693245
1.0898273,0.2642563,0.981534,0.19985165,0.17521295,0.41556564,0.5301737,0.42340034,0.49094677,0.0,0.5456159
0.908195,0.028456181,1.5913599,0.28451997,0.20322746,0.4256166,0.66150045,0.27846438,0.5938794,0.0,1.0588979
0.5554612,0.0,2.0747724,0.3602512,0.33625674,0.38839638,0.64107656,0.05877289,0.48327786,0.0,1.3035469
0.0,0.5997312,1.3384877,0.47441584,0.4255475,0.4748428,0.7413647,0.32870144,0.43332857,0.0,0.6024967
1.1663885,0.53104776,0.6144303,0.18005727,0.1810402,0.4587513,0.49563235,0.5135312,0.4541149,0.0,0.19913739
0.6987405,0.5953697,0.8090719,0.38533646,0.3025416,0.42677936,0.515752,0.41978675,0.33870178,0.0,0.48253682
0.0,0.90412146,1.14529,0.47821015,0.38904274,0.50623906,0.7613696,0.4778678,0.50171864,0.0,0.49768043
1.1440785,0.0,1.28701,0.2845657,0.2316765,0.47987226,0.4664756,0.28021026,0.49792773,0.0,0.72648823
0.7436109,0.45346564,0.76194036,0.4854703,0.39001969,0.4716666,0.5929329,0.27741137,0.2742241,0.0,0.38218242
1.4240009,0.09934704,0.59627855,0.25142202,0.22572038,0.3710897,0.3873871,0.2564749,0.21968843,0.0,0.30461925
0.23511557,0.21183047,1.7030332,0.41830927,0.38634425,0.36149785,0.7580393,0.06187406,0.4049462,0.0,1.1339021
0.66393673,0.0029722154,1.5904152,0.34261736,0.2993769,0.43637776,0.6651283,0.2481747,0.5222308,0.0,1.0135312
0.61577666,0.0,1.7100489,0.41605914,0.37349802,0.47911018,0.6886612,0.19029416,0.5157322,0.0,0.99573565
0.6098286,0.4222737,0.95000446,0.23212981,0.22653529,0.4126231,0.53466576,0.48503482,0.5267424,0.0,0.5375823
0.47556126,0.32402387,1.4149238,0.32359838,0.28231984,0.41201413,0.6478858,0.2731399,0.4621536,0.0,0.8542788
1.1429894,0.0,1.5719275,0.10977651,0.07087985,0.40195805,0.5259804,0.3256362,0.6676619,0.0,0.954829
0.63358504,0.43953985,1.15257,0.35240537,0.31528068,0.49623537,0.58760107,0.3953021,0.5121099,0.0,0.5659432
0.47024816,0.56907773,0.63342404,0.339211,0.30798584,0.3560548,0.51237327,0.3041842,0.20229195,0.0,0.35203195
0.85115135,0.53957355,0.6612168,0.39067072,0.3146651,0.45981494,0.5845102,0.38129655,0.33277684,0.0,0.21459077
0.10383667,0.67023563,1.3801066,0.3841737,0.33985114,0.4794938,0.61198795,0.41403866,0.46321458,0.0,0.73857236
0.44668534,0.6959145,0.85769117,0.3745837,0.32012033,0.38147786,0.5674157,0.3715102,0.24116693,0.0,0.43679872
0.7481827,0.08723368,1.4409509,0.330662,0.3221506,0.4056146,0.562168,0.17961234,0.4030674,0.0,0.95636547
0.42847368,0.11463678,1.5053176,0.43441337,0.34015012,0.41614348,0.672494,0.25811207,0.45279258,0.0,0.8059033
1.031664,0.06276706,1.0467108,0.3520259,0.31360936,0.43540147,0.47167617,0.25934362,0.320978,0.0,0.5652276
1.1243101,0.36747962,0.97539616,0.21446021,0.19824013,0.4068034,0.4612495,0.36728927,0.38465285,0.0,0.53635585
0.9860105,0.0,0.9166689,0.39267516,0.345034,0.4215262,0.5119954,0.2139093,0.29112038,0.0,0.5661764
0.50563145,0.60972863,1.1094414,0.33326548,0.273642,0.44130814,0.57599616,0.3705748,0.37354368,0.0,0.56432307
1.548293,0.6619551,0.0,0.16830434,0.16011313,0.4182446,0.2927163,0.49292117,0.17761394,0.0,0.0
0.08451182,0.40944037,1.3490233,0.45610994,0.43694216,0.39788306,0.6892004,0.1468474,0.2922812,0.0,0.72644496
1.2185152,0.38235652,0.30110914,0.338453,0.26816446,0.42850953,0.46733332,0.35558718,0.2792458,0.0,0.0695626
0.4261011,0.6990922,0.5825083,0.40399534,0.35444272,0.36867937,0.5332627,0.31384885,0.16239814,0.0,0.167418
0.5418158,0.5719873,1.0116993,0.40611434,0.31631145,0.46048093,0.59141636,0.4069155,0.3573308,0.0,0.40087435
0.94004345,0.33053103,0.79731613,0.37793505,0.2953688,0.4450603,0.561478,0.37871954,0.39720994,0.0,0.46731308
0.5693768,0.41663718,0.6780714,0.47716832,0.4362781,0.4428449,0.5622118,0.2566208,0.21207975,0.0,0.16279696
1.3337703,0.0,0.74521035,0.3287956,0.28028768,0.43714136,0.39337966,0.26005647,0.28623343,0.0,0.35468173
0.36702815,0.28295073,1.5511394,0.37009907,0.29072022,0.41551125,0.69452167,0.266262,0.48982567,0.0,0.983093
0.95234513,0.5194709,0.39519596,0.29217756,0.2922913,0.43000895,0.41479343,0.38838354,0.24280787,0.0,0.07013916
0.77288055,0.024095625,1.4692316,0.30871207,0.28596544,0.39975506,0.55650383,0.22212963,0.43863505,0.0,0.9900141
0.85525113,0.26018876,1.2531166,0.3135417,0.23503451,0.4388461,0.5801034,0.3101414,0.4516877,0.0,0.6774007
0.6459602,0.45699137,1.1792202,0.31517872,0.24567619,0.45260093,0.56698054,0.4083937,0.47363234,0.0,0.56117094
0.0,0.5974014,1.4267107,0.47903508,0.44876853,0.46568948,0.6972845,0.2871639,0.41415238,0.0,0.7555412
0.54935086,0.83058965,0.41577595,0.31206018,0.32146478,0.3788229,0.4839506,0.38815683,0.15035222,0.0,0.0903273
0.9050479,0.0,1.8283383,0.2954452,0.247478,0.44760826,0.5736473,0.221593,0.60271406,0.0,1.1575563
0.8812889,0.31995487,0.72981095,0.36710277,0.342396,0.41753674,0.5062598,0.29741657,0.28165537,0.0,0.3411508
0.8241904,0.31120685,0.9804975,0.32163125,0.26016825,0.49041367,0.541704,0.36947915,0.5084256,0.0,0.4662784
0.0,0.69424284,1.2264273,0.47247624,0.40795785,0.42780364,0.7491764,0.37217373,0.4534377,0.0,0.66810465
0.0,0.7483236,0.949811,0.5620575,0.51052797,0.5040686,0.66257143,0.33578813,0.26577765,0.0,0.37481025
0.3510045,0.5212215,0.7980788,0.43966758,0.40216738,0.41129223,0.529322,0.28310442,0.19362277,0.0,0.32176375
1.047003,0.0,1.5178359,0.20386462,0.1832683,0.43952644,0.47729385,0.3450327,0.6143408,0.0,0.903044
0.16606256,0.5411556,1.1996427,0.43609303,0.39230078,0.399722,0.64105177,0.29533738,0.3609857,0.0,0.6059904
1.1626371,0.55859345,0.3158041,0.23809193,0.21907616,0.41090572,0.51095915,0.45045754,0.34808514,0.0,0.0
0.60416216,0.4775042,1.3135465,0.37641734,0.28349745,0.42089027,0.64062,0.3051036,0.4109267,0.0,0.7607831
0.8312297,0.4784606,0.92616963,0.3826977,0.28691113,0.44246107,0.57343304,0.3890934,0.37892413,0.0,0.5831752
0.54686195,0.5839569,1.0462797,0.41152668,0.2946807,0.47532097,0.6431486,0.38122025,0.44895482,0.0,0.5501672
1.1513199,0.1425127,0.90455425,0.2170644,0.23008835,0.44228175,0.41451958,0.35370454,0.3744176,0.0,0.45746386
0.5471855,0.2998392,0.8298155,0.4658931,0.4030881,0.43588072,0.58730125,0.25296253,0.2770284,0.0,0.44833738
0.7661012,0.032746404,1.6012349,0.3140311,0.28670168,0.43379605,0.592553,0.2531674,0.5156609,0.0,0.97204196
0.81809676,0.0,1.8523786,0.29019082,0.30160582,0.46058646,0.64193225,0.3272179,0.65219706,0.0,1.0508255
0.9399914,0.28006768,0.82914245,0.34164286,0.2695163,0.3734021,0.5253605,0.3045587,0.31594658,0.0,0.4500182
0.0,0.49965402,1.6638023,0.44134074,0.38805047,0.41996974,0.73900235,0.29079875,0.47464365,0.0,1.0583481
0.7894884,0.2087282,1.1961696,0.25061592,0.1864971,0.36688602,0.5168801,0.2864317,0.3966484,0.0,0.7101306
0.7798387,0.14137964,0.9676691,0.4379484,0.4299834,0.46123168,0.5304246,0.20133588,0.26072082,0.0,0.53282416
1.2712383,0.0196459,0.9983195,0.25739977,0.23367181,0.45066,0.45968214,0.25173312,0.38578582,0.0,0.5416763
1.3421469,0.0,1.1908777,0.21668145,0.20686632,0.34681362,0.41703454,0.1909672,0.3362611,0.04880041,0.80005026
0.09351167,0.73658043,0.8748406,0.5126964,0.45492417,0.44823843,0.5950465,0.32188067,0.22945261,0.0,0.38880298
0.0,0.93679565,0.5371952,0.40080386,0.3749269,0.35928565,0.5911976,0.3158701,0.11025396,0.0,0.07110725
0.8878528,0.08390823,1.3455232,0.26184088,0.23106074,0.35751346,0.5774863,0.22565189,0.42541736,0.0,0.8633281
0.5182972,0.33650315,1.1590793,0.40721363,0.34767282,0.43487585,0.59203213,0.28559825,0.3428501,0.0,0.6100447
1.1425053,0.0,1.1785859,0.28259963,0.24777454,0.4292601,0.4992594,0.28775206,0.45482045,0.0,0.5770663
0.5360629,0.0,1.5404017,0.39588648,0.3512596,0.39089212,0.60261285,0.13558492,0.37488902,0.0,0.946373
0.6550534,0.60017616,0.91008985,0.3114984,0.30437678,0.4352796,0.5499157,0.35141483,0.31877154,0.0,0.4043011
1.2872028,0.26196346,0.5444597,0.30194396,0.31037542,0.42495888,0.4208766,0.26964825,0.211299,0.0,0.26491046
1.0787163,0.46603018,0.4523135,0.26170874,0.21592602,0.4066856,0.37975866,0.42595568,0.26520085,0.0,0.24937749
0.8267929,0.354671,0.76745284,0.31088716,0.27182412,0.43522987,0.48402047,0.38999873,0.39194444,0.0,0.37165
0.0,0.20300043,2.290301,0.33217442,0.31154245,0.35138747,0.8244062,0.14911264,0.62156016,0.0,1.5458593
0.85814154,0.41890684,0.32030818,0.3425691,0.32868093,0.4088514,0.42364234,0.33468533,0.17772482,0.0,0.0
0.79494035,0.5512548,0.671029,0.31622082,0.25920197,0.3900992,0.47224677,0.2953449,0.21226293,0.0,0.31068027
1.260819,0.0,1.2685494,0.29246336,0.24462777,0.40307224,0.49919084,0.14538184,0.40226912,0.0,0.7475327
0.75279963,0.14313173,1.1283633,0.38841748,0.30513477,0.44951665,0.6196388,0.3076849,0.4380622,0.0,0.67035484
0.6391808,0.26000753,1.5378199,0.25437516,0.17065111,0.38173646,0.62969446,0.29294297,0.5886342,0.0,0.9970361
0.48432714,0.14492898,1.8199761,0.38422835,0.3078562,0.44104922,0.70311046,0.22371499,0.57219124,0.0,1.1487453
0.61542606,0.032840908,1.6965611,0.33687264,0.25126007,0.37740886,0.65300596,0.115837574,0.4402511,0.0,1.0737987
0.39393997,0.43525848,1.4484992,0.4136681,0.4015553,0.46453074,0.60770214,0.27831984,0.43057328,0.0,0.89041936
1.1200426,0.0,1.668624,0.16083369,0.13299936,0.44422275,0.53750163,0.33777276,0.6433609,0.0,0.9816382
0.6565788,0.13183676,1.570463,0.31934392,0.27871463,0.4610035,0.6435173,0.35832268,0.56526333,0.0,0.90432644
0.3590632,0.31633162,1.4371578,0.41248977,0.38194102,0.43611175,0.6158668,0.18033661,0.37214106,0.0,0.86998796
0.997012,0.0,1.4180841,0.2288127,0.264936,0.44527346,0.44295764,0.28027466,0.519483,0.0,0.9049797
0.99275756,0.12088306,0.9107269,0.38514405,0.3176156,0.4514376,0.5132501,0.27721086,0.35596263,0.0,0.4515109
1.1375153,0.28000385,0.60369384,0.26960853,0.25026518,0.36417946,0.38043138,0.2747776,0.18217334,0.0,0.288845
0.10220638,0.46995598,1.3124597,0.38543147,0.3405742,0.41097307,0.65797156,0.30732507,0.41448408,0.0,0.7678598
0.49723336,0.44972897,1.215602,0.38371426,0.3460003,0.43777442,0.61528546,0.295439,0.3686427,0.0,0.6465049
0.16554755,0.5189233,1.5267391,0.5024892,0.4394667,0.52750707,0.7771337,0.2165042,0.4642964,0.0,0.83743703
1.1081963,0.31522456,0.29288182,0.38772565,0.33023983,0.428953,0.4128386,0.24777892,0.15601389,0.0,0.0
0.024801612,0.7151514,1.3682494,0.4545108,0.37594602,0.48810732,0.78481585,0.40515336,0.5278731,0.0,0.72815
0.2571077,0.28055987,1.3949596,0.38812676,0.3634404,0.3943323,0.59259576,0.21368842,0.36438102,0.0,0.803615
1.1457604,0.06946015,1.0084754,0.32301885,0.21042752,0.4134646,0.5634701,0.31161764,0.47561002,0.0,0.6785004
0.7083983,0.030584544,1.2007962,0.402255,0.3140791,0.4031478,0.63345194,0.18657437,0.3840863,0.0,0.73577106
0.58526504,0.48372686,0.8158536,0.36554092,0.35836956,0.41377056,0.5073606,0.34376466,0.23073427,0.0,0.3735619
0.23835091,0.55916214,1.5251007,0.3532703,0.317955,0.4302183,0.69297206,0.3896872,0.54284954,0.0,0.90063155
0.10967773,0.14851977,1.7643592,0.40003395,0.37278742,0.3749584,0.7637368,0.11773053,0.45699036,0.0,1.0152693
0.7677564,0.0,1.4813925,0.37693954,0.32999188,0.511695,0.57916,0.2895621,0.559019,0.0,0.829466
0.76585996,0.2496202,1.5161194,0.29646873,0.2129606,0.42618528,0.692611,0.39557666,0.63836825,0.0,0.94199204
1.1730298,0.41704172,0.39124548,0.29089153,0.26224068,0.40764248,0.4000371,0.33321476,0.23794839,0.0,0.13636991
