Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6092471,0.45078197,0.676064,0.565945,0.7109063,0.59209514,0.5799823,1.0058274,0.15270963,0.0,0.44496545
0.5357373,0.45626903,0.5163436,0.39975905,0.5068142,0.47702503,0.36464685,0.8975322,0.1321152,0.0,0.22291249
0.53933144,0.30888563,0.28314006,0.27637514,0.43663594,0.3765142,0.30494055,1.0656381,0.16291688,0.0,0.19990855
0.6704887,0.39793402,0.57567906,0.7737307,0.8842039,0.79674804,0.7466886,0.856902,0.07349649,0.0,0.35398495
0.4986558,0.412378,0.72282195,0.3615731,0.55260885,0.33093566,0.39766434,1.0635211,0.2208344,0.0,0.5530814
0.6168845,0.35790175,0.641051,0.54785895,0.68926096,0.52266234,0.56900966,1.2230797,0.14989772,0.0,0.5348518
0.74231,0.47197682,0.6484867,0.77456164,0.91543293,0.8324946,0.84118015,0.8968308,0.024442196,0.0,0.38331825
0.57022417,0.44040015,0.0,0.41047657,0.6542294,0.62927794,0.6116749,0.39564556,0.15346709,0.0,0.0
0.6575348,0.34410444,0.18480986,0.44287464,0.6099504,0.546291,0.46825215,1.0135998,0.1854597,0.0,0.034314305
0.6425697,0.40792918,0.41580015,0.61627936,0.7088946,0.724916,0.5787701,0.896797,0.08026633,0.0,0.20856993
0.39313444,0.43975723,0.5627985,0.16323078,0.35098773,0.14705154,0.19029793,0.8788673,0.28842664,0.0,0.3442335
0.61730087,0.3435038,0.551024,0.5046893,0.6616019,0.48926562,0.51022124,1.2415874,0.16369888,0.0,0.4668612
0.548514,0.41558394,0.0,0.28487962,0.48933956,0.47750318,0.38086614,0.6619232,0.17357832,0.0,0.0
0.5641263,0.38298288,0.04424286,0.23875573,0.43358964,0.3995565,0.32919413,0.85343933,0.24101701,0.0,0.0
0.64582926,0.44449914,0.57764924,0.6441389,0.7642617,0.7274064,0.63915086,0.8459276,0.0,0.0,0.3433941
0.52876127,0.5440876,0.31076583,0.42600662,0.5058751,0.5886978,0.4936094,0.65802586,0.14053506,0.0,0.0
0.70760196,0.4383206,0.42040753,0.6297653,0.7614641,0.7319281,0.67163193,0.9933629,0.06677073,0.0,0.22216588
0.7124145,0.38164645,0.18099393,0.6456728,0.81259376,0.7788851,0.68502074,0.7781963,0.049678147,0.0,0.0
0.5264688,0.44398695,0.50429964,0.44518787,0.54727894,0.4872376,0.43389338,0.8591295,0.22125229,0.0,0.20786697
0.63278717,0.46877024,0.56722236,0.63591015,0.75314105,0.6407621,0.60323775,0.9462556,0.1442455,0.0,0.37600982
0.6227832,0.39681655,0.5412904,0.41364932,0.58447456,0.45149183,0.4735698,1.2371976,0.21233617,0.0,0.34870932
0.40787256,0.5859822,0.79639447,0.2289964,0.32518595,0.1569272,0.24443081,0.97037137,0.3209154,0.0,0.39615077
0.734408,0.34997562,0.5112116,0.7287446,0.8853812,0.7489768,0.73376775,1.1033888,0.09446057,0.0,0.4776017
0.5286533,0.43532825,0.0,0.23466957,0.52987266,0.57799786,0.5525457,0.07625064,0.24657184,0.0,0.0
0.6636745,0.34599486,0.6453621,0.6429207,0.7841002,0.6464775,0.6481237,1.2246568,0.07714188,0.0,0.60765743
0.594103,0.50533515,0.6403101,0.6388501,0.7612071,0.6254868,0.6326556,0.7815677,0.1547284,0.0,0.3350551
0.7451216,0.33229166,0.38837448,0.74166614,0.9115207,0.8439437,0.7774346,0.88704157,0.027707383,0.0,0.17809325
0.2864774,0.41614795,0.4316191,0.0,0.010675192,0.0,0.0,0.9193051,0.3175475,0.0,0.19530061
0.7157661,0.5268918,0.61209553,0.76291883,0.8598263,0.8178356,0.7927167,0.832812,0.043381423,0.0,0.2535076
0.7535517,0.37787896,0.53537965,0.5969603,0.80292726,0.6471077,0.6699146,1.2459416,0.08164157,0.0,0.4793095
0.60497725,0.31864855,0.28380835,0.5519706,0.68639624,0.65570724,0.5485332,0.8534708,0.06821942,0.0,0.14738534
0.6074174,0.5368729,0.64343846,0.6171049,0.7114427,0.6889544,0.63360643,0.81564325,0.05550006,0.0,0.27452862
0.59702384,0.44788238,0.14118627,0.4728282,0.6609529,0.6977304,0.59233296,0.5570688,0.08133794,0.0,0.0
0.5624651,0.5441691,0.15499166,0.34146324,0.51918477,0.61110353,0.5445945,0.5310232,0.15981194,0.0,0.0
0.41007274,0.53344315,0.4952076,0.112966105,0.29053894,0.19900997,0.1894841,0.7463214,0.24066716,0.0,0.15980387
0.5019731,0.45000803,0.34884006,0.324175,0.45605397,0.44322178,0.34444195,0.8038234,0.1741232,0.0,0.07030245
0.5356178,0.58684486,0.19095825,0.44189638,0.5923524,0.5768142,0.572361,0.37394124,0.19688906,0.0,0.0
0.5577163,0.56096435,0.7256323,0.5904919,0.6324737,0.5807751,0.5533517,0.8598052,0.10379142,0.0,0.34505406
0.7612118,0.37039497,0.20267954,0.6641025,0.84619045,0.80503607,0.73879206,0.9510939,0.08748811,0.0,0.042104334
0.43924838,0.65092164,0.4481302,0.062125087,0.16999683,0.18002957,0.1680493,0.8335276,0.40251225,0.0,0.0
0.42894697,0.49167743,0.40697318,0.081742465,0.2617405,0.2483048,0.21475616,0.85344374,0.25129148,0.0,0.064983666
0.54068077,0.4157274,0.6254628,0.4306538,0.58780897,0.4430052,0.46223015,1.0378511,0.20981982,0.0,0.43370262
0.29740688,0.709757,0.635567,0.0,0.022455394,0.006916851,0.0148405135,0.6743511,0.38247508,0.0,0.024581626
0.5473141,0.47060144,0.6639195,0.6103278,0.674711,0.58865786,0.56386566,0.76901984,0.1759665,0.0,0.3387581
0.46559125,0.5962322,0.8405376,0.46681166,0.5247554,0.40051818,0.42655665,0.76812804,0.21428135,0.0,0.4784587
0.6625043,0.38266253,0.26869005,0.6398548,0.80179906,0.81228924,0.70154905,0.71855545,0.0052968413,0.0,0.08261703
0.67202014,0.32661325,0.63572824,0.68309665,0.8184171,0.64098847,0.63878465,1.2220178,0.030878305,0.0,0.63798594
0.6074022,0.5192237,0.09011763,0.47377715,0.67613864,0.6840427,0.6547507,0.46507752,0.10775833,0.0,0.0
0.6354988,0.39211053,0.4957332,0.566611,0.67849743,0.61419654,0.5459459,1.0317137,0.1238987,0.0,0.27592674
0.73476714,0.33656883,0.16052887,0.6926294,0.89954686,0.86167276,0.8504268,0.7820713,0.051931858,0.0,0.0
0.40693292,0.5334766,0.7230072,0.30315483,0.37442017,0.25027168,0.28183863,0.89809984,0.26842892,0.0,0.37787747
0.62187755,0.5191245,0.33028835,0.5803161,0.8086449,0.7318611,0.74167067,0.41232696,0.06424783,0.0,0.0
0.580909,0.5332487,0.5487972,0.50809544,0.6509516,0.5677049,0.55314577,0.7842745,0.12961593,0.0,0.20617619
0.5241225,0.3653108,0.50757873,0.27831504,0.47056916,0.36082703,0.35545152,1.078124,0.17989643,0.0,0.3482917
0.29570687,0.75123596,0.8119251,0.0,0.14967716,0.051941723,0.15092292,0.67735815,0.4123553,0.0,0.1369625
0.5726317,0.47548756,0.71240026,0.68951964,0.7225958,0.6696049,0.59742045,0.9273734,0.023585051,0.0,0.5024611
0.66986865,0.38522294,0.5844684,0.63002336,0.7692808,0.6173249,0.5869057,1.1591873,0.12187463,0.0,0.47533512
0.63284045,0.46008322,0.41510093,0.59422696,0.7230493,0.6786032,0.6237707,0.7131326,0.17684224,0.0,0.055626042
0.7295193,0.3155759,0.45528096,0.72484696,0.9356189,0.80691147,0.74221987,0.98102546,0.0,0.0,0.43584684
0.542539,0.39255914,0.53845364,0.40309364,0.56723475,0.4439381,0.4309685,1.0217289,0.222072,0.0,0.3665341
0.58422834,0.46869597,0.07012966,0.4708934,0.6997824,0.67168486,0.6922656,0.28910822,0.18513869,0.0,0.0
0.70007783,0.33341825,0.5710902,0.75346345,0.8952935,0.7869471,0.75711274,1.0602643,0.06172976,0.0,0.4820162
0.52367425,0.5101226,0.43987337,0.35410646,0.5031546,0.4540862,0.44578278,0.7585208,0.22725977,0.0,0.024070159
0.65634936,0.4740889,0.53478956,0.6368016,0.78278625,0.7322809,0.66666573,0.7252431,0.10926174,0.0,0.18036677
0.66240084,0.49226993,0.14767256,0.49691197,0.7939426,0.6803539,0.7821853,0.5047815,0.12049975,0.0,0.0
0.61234057,0.3809929,0.6804103,0.5829275,0.68513787,0.53861237,0.53687716,1.1956985,0.13728744,0.0,0.63355064
0.5628853,0.62432146,0.2540319,0.36394125,0.54168916,0.5077416,0.5156993,0.6018405,0.26520848,0.0,0.0
0.6786163,0.3050564,0.0,0.5586394,0.802315,0.8019086,0.76703835,0.72093654,0.059025183,0.0,0.0
0.51019716,0.6612717,0.512072,0.3564732,0.47647768,0.46383142,0.44414616,0.6117045,0.18867323,0.0,0.00072111934
0.52073455,0.6612271,0.3106875,0.23405397,0.35754415,0.41786724,0.3755647,0.58645177,0.2819461,0.0,0.0
0.6665308,0.51845574,0.62637174,0.71505314,0.84949315,0.7077155,0.73736,0.90906453,0.15288961,0.0,0.3373708
0.668638,0.4623949,0.6861271,0.7380435,0.8635485,0.7530132,0.7416012,0.9038658,0.036114573,0.0,0.41923574
0.76732516,0.23179114,0.3958245,0.83198494,0.9617474,0.8973472,0.77340436,1.1569254,0.0,0.0,0.46270227
0.31264773,0.5798263,0.2510346,0.0,0.0,0.0,0.0,0.6506219,0.4213258,0.0,0.0
0.637794,0.4087053,0.5395658,0.58669734,0.6694585,0.5958102,0.56179726,1.0918951,0.1701639,0.0,0.33810326
0.6473578,0.40019807,0.39666155,0.6003595,0.69324803,0.6990788,0.582131,0.9569427,0.07940872,0.0,0.2119626
0.3692239,0.49696207,0.5335655,0.2667269,0.3603682,0.267816,0.23238161,0.6626855,0.25040224,0.0,0.20991777
0.56828266,0.5208981,0.6340332,0.4394381,0.5898805,0.4969404,0.46645832,0.88189614,0.14754248,0.0,0.34876752
0.76860553,0.48723942,0.39401895,0.67472833,0.915138,0.8307663,0.863909,0.7985673,0.052479863,0.0,0.07373958
0.43208215,0.6908376,0.34515092,0.32135054,0.46202254,0.4488533,0.4846053,0.21860835,0.25123492,0.0,0.0
0.62797385,0.38656354,0.36601064,0.6659608,0.80501807,0.78858125,0.7252238,0.65436107,0.06970301,0.0,0.05025058
0.612954,0.6053689,0.5471817,0.59158885,0.7666409,0.6940947,0.72849953,0.53517187,0.16514209,0.0,0.0020935088
0.47189355,0.5943817,0.0,0.34561923,0.5264343,0.5789021,0.56573564,0.10246879,0.18748917,0.0,0.0
0.7238822,0.3787464,0.39933777,0.7337898,0.93611026,0.8112141,0.8263643,0.7639571,0.02114527,0.0,0.19108316
0.34369445,0.72923076,0.6153041,0.0036580563,0.15978271,0.14873458,0.115896374,0.5367645,0.3262335,0.0,0.0
0.2591568,0.5821674,0.06552097,0.0,0.0,0.0,0.0,0.37800896,0.52085096,0.0,0.0
0.17246777,0.7530623,0.07332635,0.0,0.0,0.0,0.0,0.15689784,0.4901927,0.0,0.0
0.70904267,0.33223677,0.38332778,0.7461475,0.8924433,0.91494644,0.7902167,0.8507925,0.0,0.0,0.26227406
0.45218116,0.45601374,0.43172973,0.30120242,0.3974473,0.32141453,0.27348852,0.77994925,0.30320296,0.0,0.075979486
0.64477223,0.5991505,0.5698695,0.63863164,0.76014704,0.7514573,0.7214112,0.6211871,0.071852505,0.0,0.06714666
0.5347364,0.47098595,0.14537057,0.2342537,0.44579822,0.45755577,0.41291767,0.65932477,0.1449202,0.0,0.0
0.578462,0.5954993,0.55985224,0.5196511,0.628504,0.6340369,0.5610957,0.6204192,0.13198663,0.0,0.046379574
0.6162251,0.5279446,0.22634038,0.5626364,0.7218958,0.72744906,0.71125656,0.4254651,0.14951697,0.0,0.0
0.4607478,0.4607515,0.47445378,0.3526771,0.45428824,0.32596183,0.3342683,0.7707373,0.27761793,0.0,0.18018287
0.7070695,0.5213645,0.7005408,0.72133404,0.8373439,0.79239,0.73510313,0.86961913,0.02828905,0.0,0.40535924
0.6070231,0.26307777,0.5412414,0.62943256,0.7466853,0.60331917,0.5344149,1.1911697,0.09858928,0.0,0.55938363
0.27570683,0.53275985,0.6053273,0.0,0.0,0.0,0.0,0.8868506,0.42180622,0.0,0.21960692
0.6403395,0.3913579,0.19843763,0.48176807,0.6240741,0.628062,0.55472827,0.9048141,0.16984093,0.0,0.0
0.3160722,0.65493786,0.13555285,0.0079904795,0.10930425,0.14267181,0.13185585,0.32178694,0.37507847,0.0,0.0
0.6367456,0.40810546,0.68397284,0.6776771,0.75982094,0.622241,0.61497414,1.0888133,0.15939415,0.0,0.49073687
0.6699082,0.40090245,0.49512908,0.63446236,0.76343906,0.70682967,0.6212534,0.97521293,0.076878875,0.0,0.2728692
0.676273,0.20245811,0.45146236,0.692217,0.839422,0.72825074,0.6057427,1.0987304,0.0291453,0.0,0.50322247
0.38161844,0.4913285,0.6331981,0.0118481815,0.19230996,0.02355209,0.08228484,1.0635523,0.35025114,0.0,0.34617585
0.6970833,0.53209007,0.65680563,0.70920175,0.85101795,0.72195506,0.73961735,0.9114523,0.13129498,0.0,0.31739902
0.7788358,0.32326463,0.5758055,0.8493393,0.99734664,0.8013011,0.7887937,1.211616,0.023200601,0.0,0.6098749
0.5255559,0.38351092,0.6896139,0.5365126,0.6261556,0.46393037,0.46043724,1.0906652,0.19131693,0.0,0.5629811
0.38749018,0.6602647,0.23133029,0.0082407,0.1671904,0.22540303,0.16815951,0.489291,0.29268205,0.0,0.0
0.6177438,0.5823558,0.77102065,0.6507766,0.7063271,0.6357311,0.633803,0.94621456,0.13882396,0.0,0.42355365
0.3374824,0.56367433,0.60635674,0.0,0.12387717,0.09105177,0.04478565,0.8290078,0.28247935,0.0,0.13690196
0.8252975,0.24102016,0.47803742,0.8855057,1.0306942,0.90015626,0.8218161,1.2891544,0.0,0.0,0.5830292
0.7506404,0.40941525,0.40641475,0.74874866,0.95631576,0.9006479,0.8786119,0.7649297,0.003686443,0.0,0.17739116
0.39122966,0.4589012,0.5779233,0.098890215,0.23691659,0.15838818,0.144887,1.0012076,0.28548747,0.0,0.29579914
0.6965101,0.40628517,0.0,0.5741876,0.7781582,0.803482,0.7448484,0.6157198,0.049146652,0.0,0.0
0.31673405,0.6049552,0.44338295,0.070863545,0.19804552,0.1367663,0.1673005,0.5862162,0.3919188,0.0,0.0
0.6063783,0.5396391,0.74033695,0.643816,0.69785553,0.61604035,0.61096704,0.9216069,0.073111966,0.0,0.4383766
0.441281,0.5356022,0.6375179,0.32420963,0.43627793,0.38744682,0.36631346,0.77339405,0.17917871,0.0,0.23499936
0.5944366,0.55887574,0.64467967,0.5595438,0.6477031,0.5698147,0.5391394,0.90068126,0.14394765,0.0,0.30730295
0.5463233,0.34552795,0.5630256,0.40579075,0.57362074,0.40916896,0.39691246,1.0947638,0.12216161,0.0,0.47977784
0.6207101,0.4079575,0.29814333,0.4788713,0.6349355,0.5931815,0.525802,0.8104737,0.16304928,0.0,0.04775974
0.56323487,0.47415876,0.57177556,0.49017984,0.562659,0.5343486,0.47556478,0.9848588,0.13932219,0.0,0.25847423
0.26747113,0.6737008,0.392089,0.0,0.021937132,0.054010123,0.04388982,0.40403867,0.39563417,0.0,0.0
0.7148416,0.3119216,0.5775422,0.8506308,0.9057447,0.81768966,0.7396543,1.1811495,0.0,0.0,0.5772854
0.6473698,0.4729897,0.7303115,0.6565473,0.7567103,0.5796889,0.6323819,1.1591059,0.15828413,0.0,0.533925
0.67151743,0.3679181,0.5991983,0.77682835,0.85070384,0.77773845,0.6694635,0.99306417,0.06660512,0.0,0.44841886
0.5641726,0.5125759,0.0,0.2789804,0.5947795,0.61321115,0.6725053,0.038826197,0.18658018,0.0,0.0
0.47388953,0.5222972,0.0,0.14852673,0.39457965,0.47476926,0.44035944,0.0,0.20930581,0.0,0.0
0.52171,0.53762174,0.0,0.30823255,0.51558876,0.5684868,0.53477037,0.26648057,0.22022867,0.0,0.0
0.57626694,0.54962695,0.5146364,0.65540516,0.75300574,0.7384492,0.7066016,0.5146838,0.0966517,0.0,0.050445996
0.75624186,0.36006513,0.48931694,0.7300099,0.8470123,0.84609747,0.7509117,1.1217794,0.0033159852,0.0,0.36984846
0.49899355,0.46981326,0.043580115,0.084787965,0.32156873,0.3193345,0.24149299,0.6598046,0.21800078,0.0,0.0
0.44807917,0.7877921,0.4700718,0.31814498,0.41447765,0.47879952,0.44189835,0.27397525,0.25548497,0.0,0.0
0.52271044,0.44315246,0.31940907,0.25685886,0.42438737,0.42083207,0.31836504,0.79419565,0.19504035,0.0,0.0
0.5717672,0.5335975,0.013633519,0.408631,0.6601751,0.70222974,0.6561618,0.22132781,0.08367043,0.0,0.0
0.7166593,0.33275223,0.47040555,0.7858205,0.91137016,0.84286225,0.7688253,1.0064971,0.05759172,0.0,0.3403698
0.48100144,0.516293,0.60691696,0.36127996,0.49184483,0.42175895,0.43053067,0.8648548,0.25339106,0.0,0.20673311
0.50189734,0.45971838,0.28770652,0.30026323,0.41917402,0.3934946,0.34889305,0.7234409,0.2640529,0.0,0.0
0.6427388,0.3780594,0.018824965,0.55332685,0.7799624,0.75938845,0.72495675,0.46769542,0.084809735,0.0,0.0
0.71067816,0.35728824,0.562264,0.79343194,0.8594128,0.7489635,0.7063402,1.0532391,0.08243782,0.0,0.42822602
0.5649506,0.27644503,0.41381216,0.40033966,0.54521656,0.45936623,0.35571957,1.2242973,0.16218962,0.0,0.35725027
0.38940108,0.5039288,0.37438983,0.0,0.18157996,0.07787591,0.16138965,0.80511916,0.34441316,0.0,0.0034924597
0.7825822,0.28816667,0.5099263,0.8882723,0.99598336,0.88533795,0.8435644,1.2227566,0.021635786,0.0,0.48409903
0.7971121,0.36559904,0.4769367,0.71921265,0.8954296,0.8297117,0.75390285,1.1971335,0.011209726,0.0,0.4030419
0.5584336,0.31998372,0.48239267,0.36831385,0.53205645,0.4252035,0.38460913,1.1974485,0.12721828,0.0,0.4753597
0.6374135,0.4118745,0.6050209,0.48266745,0.68261254,0.56534874,0.57010317,1.1418202,0.08366723,0.0,0.49088144
0.5603214,0.3704093,0.618455,0.39874843,0.55146337,0.38644558,0.39825353,1.1415666,0.19323725,0.0,0.4979419
0.55145276,0.365018,0.0,0.41351366,0.609992,0.5595194,0.5163387,0.5980627,0.20168665,0.0,0.0
0.62755966,0.40232134,0.26547846,0.5823561,0.7383114,0.7013061,0.63838476,0.72924435,0.099724405,0.0,0.022654098
0.5632038,0.41211522,0.483392,0.33703148,0.4904201,0.39094383,0.39221722,1.0922642,0.20617823,0.0,0.3056594
0.7560515,0.30540586,0.5473881,0.81838197,0.94552326,0.845191,0.76461405,1.1179292,0.0077632666,0.0,0.49338967
0.7348111,0.32440078,0.6092733,0.9588254,1.0297549,0.9728154,0.93173873,0.94641745,0.0,0.0,0.53829086
0.634404,0.5783293,0.6653058,0.6535231,0.73147094,0.6910075,0.6361681,0.78542316,0.105030246,0.0,0.29845148
0.45406368,0.47826177,0.029491663,0.19692099,0.35162586,0.42560023,0.3309676,0.4338355,0.21576954,0.0,0.0
0.759609,0.33499736,0.6099646,0.9229101,1.0158134,0.8796705,0.8464961,1.0760174,0.0,0.0,0.59601474
0.6676594,0.510835,0.7311918,0.7301536,0.82952225,0.7110244,0.7174269,0.9151733,0.09597574,0.0,0.4847052
0.60436046,0.58420527,0.61214364,0.55515456,0.6255455,0.6034642,0.55900484,0.83758616,0.15208901,0.0,0.19267541
0.46957386,0.44778457,0.3662736,0.20437445,0.34538525,0.29748088,0.25713307,0.87913406,0.26690972,0.0,0.044832364
0.64528835,0.34218127,0.542639,0.6068412,0.71365625,0.6237154,0.5614814,1.1380541,0.058893412,0.0,0.47963038
0.3126356,0.65936536,0.524924,0.0,0.19193833,0.111738846,0.16058743,0.5291784,0.37343964,0.0,0.0
0.5316887,0.42221555,0.15489444,0.4236143,0.5554695,0.56570685,0.4451705,0.63761747,0.1528866,0.0,0.0
0.37195826,0.63381517,0.25631833,0.004103303,0.12972386,0.17750224,0.1800426,0.57514834,0.3554505,0.0,0.0
0.6704601,0.551762,0.47128066,0.65678453,0.815449,0.7494526,0.79335064,0.638232,0.17706649,0.0,0.023825683
0.5541998,0.43486917,0.33095545,0.42861712,0.5912543,0.5310976,0.49914464,0.6833828,0.1510793,0.0,0.026318721
0.5442366,0.634138,0.31120563,0.42670804,0.5533552,0.58436835,0.5424621,0.47048944,0.1899388,0.0,0.0
0.55560493,0.54005706,0.33878493,0.4709895,0.5778526,0.5629735,0.5506076,0.6440718,0.22088876,0.0,0.0
0.51624054,0.45351446,0.58462846,0.37186614,0.46725062,0.38543388,0.35779846,1.0168254,0.20585653,0.0,0.34070867
0.4475639,0.5600283,0.0,0.1254646,0.26578593,0.3680103,0.2747982,0.43330532,0.23821262,0.0,0.0
0.6102624,0.5638535,0.71779877,0.6346636,0.73709667,0.63132423,0.64354527,0.76169604,0.15383503,0.0,0.28755623
0.56128097,0.43202084,0.64404047,0.3897115,0.56058365,0.3645981,0.3926447,1.1027677,0.16943201,0.0,0.5058987
0.3452809,0.5891844,0.59197915,0.0,0.048903912,0.0,0.0069185197,0.9516072,0.36607862,0.0,0.18820779
0.6657791,0.3540657,0.0,0.503736,0.76621294,0.721828,0.70822537,0.5911458,0.11526514,0.0,0.0
0.53459233,0.39010137,0.6124068,0.42876416,0.5310215,0.38207823,0.42752433,1.137042,0.2290818,0.0,0.47453418
0.70531076,0.38409224,0.53243065,0.7738428,0.90349615,0.8445995,0.75202644,0.925461,0.0017840564,0.0,0.36743823
0.54657274,0.6914829,0.42994815,0.40999973,0.58771,0.5626952,0.58351994,0.4788717,0.20561029,0.0,0.0
0.45642975,0.5314007,0.57700956,0.2528391,0.34155905,0.2670403,0.2740512,0.9296614,0.3004366,0.0,0.2347509
0.5979225,0.41071227,0.3859277,0.55983484,0.7116932,0.67688274,0.59717286,0.73913205,0.12159638,0.0,0.074743286
0.58351165,0.51390177,0.0,0.37389296,0.65367985,0.61393,0.6859412,0.24961114,0.17742014,0.0,0.0
0.36478275,0.5426378,0.1907856,0.026263237,0.20155597,0.19239704,0.14883876,0.5527847,0.29017508,0.0,0.0
0.5900072,0.4120417,0.610927,0.5764779,0.649295,0.5813807,0.49335825,1.0793028,0.13281585,0.0,0.44101882
0.7103667,0.30168024,0.4422799,0.58948606,0.75435865,0.64247406,0.58167547,1.2566814,0.06807232,0.0,0.3976301
0.4951365,0.47368866,0.0624865,0.06375849,0.25791502,0.23498827,0.17065099,0.80063736,0.2731167,0.0,0.0
0.71279615,0.37854072,0.3732771,0.63688564,0.77403307,0.76180685,0.6769717,0.98593426,0.10306966,0.0,0.13827418
0.6372882,0.38947558,0.3312332,0.58897245,0.69375,0.64665985,0.56334525,0.84023106,0.1822251,0.0,0.038354695
0.33839777,0.66244435,0.28629607,0.0,0.11326456,0.11695066,0.12979144,0.44508204,0.36532205,0.0,0.0
0.5680087,0.5398809,0.4569626,0.27956504,0.49413413,0.46678162,0.45969227,0.8718043,0.18763685,0.0,0.087171644
0.5482092,0.45242965,0.10803962,0.4694624,0.57398,0.6215135,0.49775726,0.56194437,0.12033854,0.0,0.0
0.7238389,0.32224345,0.117040634,0.643862,0.8849442,0.7652877,0.76711416,0.8210052,0.09637815,0.0,0.0
0.29575872,0.6099726,0.39512444,0.0,0.0,0.0,0.0,0.78312,0.36707306,0.0,0.0
0.72908103,0.35820106,0.5508348,0.7215382,0.85252964,0.7757883,0.7313351,1.2029436,0.047121897,0.0,0.46505392
0.6953064,0.37184513,0.55977136,0.763126,0.9006543,0.8284097,0.7466061,0.85773516,0.0,0.0,0.4243104
0.446792,0.58830816,0.37471426,0.28909367,0.3792053,0.42794442,0.3576256,0.53937614,0.22021271,0.0,0.0
0.6043015,0.48693427,0.36620346,0.6014175,0.718789,0.6931852,0.6857591,0.69221747,0.18271652,0.0,0.0
0.6511613,0.49306494,0.033192962,0.4412074,0.6694492,0.6506741,0.638957,0.51007605,0.19364646,0.0,0.0
0.56108963,0.46896088,0.08429447,0.35680884,0.539154,0.53234506,0.48327595,0.5627903,0.21938004,0.0,0.0
0.42896664,0.61758584,0.0075934827,0.25262412,0.39411294,0.47916883,0.43696132,0.17585444,0.2666864,0.0,0.0
0.5741002,0.60050356,0.5320762,0.47299486,0.6188296,0.54419196,0.5049258,0.65469146,0.14185892,0.0,0.0832869
0.49876145,0.4526049,0.0,0.28350472,0.45764536,0.5140589,0.43641442,0.3236524,0.18693213,0.0,0.0
0.44160128,0.6555594,0.63964176,0.2501321,0.3495434,0.36013475,0.33298692,0.6732625,0.23833439,0.0,0.0703192
0.4989679,0.62267804,0.0,0.30213934,0.49217802,0.56187654,0.56242216,0.056655943,0.2705423,0.0,0.0
0.556967,0.5472718,0.5278798,0.2562824,0.46528277,0.40596592,0.3965826,0.8980807,0.17830417,0.0,0.17439935
0.64908564,0.3961776,0.06783572,0.55532575,0.76378405,0.7712037,0.6991457,0.63105977,0.040869236,0.0,0.0
0.62474024,0.6108464,0.486946,0.5026074,0.6227791,0.5786403,0.58375084,0.7384255,0.25420043,0.0,0.0
