Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.44956207,0.0,0.0,0.0,0.4125859,0.8631946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.26205415,0.0,0.0,0.0,0.0,0.0
0.0,1.0335596,0.0,0.0,0.0,0.3354088,1.5115925,0.0,0.0,0.097817734,0.0
0.0,0.0,0.0,0.5391849,0.0,0.27588493,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57369196,0.0,0.047083735,0.0,0.20844397,0.0,0.0,0.0
0.115254946,2.272878,0.29348668,0.0,0.0,1.1000198,3.4653206,0.0,0.0,0.10725163,0.0
0.0,0.7692287,0.0,0.119215205,0.0,0.05145158,0.44608134,0.0,0.0,0.0,0.0
0.0,0.6775454,0.013695635,0.08843525,0.0,0.0,0.0,0.024020128,0.0,0.0,0.0
0.04792946,1.1432476,0.0,0.0,0.0,0.7379176,2.071081,0.0,0.0,0.0,0.0
0.0,0.11736509,0.0,0.36750084,0.0,0.09553559,0.0,0.0,0.0,0.0,0.0
0.0,0.460522,0.0,0.0144675225,0.0,0.034175143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17969275,0.0,0.0,0.0,0.0,0.0
0.0,1.6838621,0.0,0.31695375,0.0,0.5582232,2.2072148,0.0,0.0,0.0,0.0
0.0,1.571851,0.0,0.0,0.0,0.63725054,2.2285423,0.0,0.0,0.0,0.0
0.0,0.30513325,0.0,0.0,0.0,0.33332235,0.59528655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.40066624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.31603616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05074983,0.0,0.18926823,0.0,0.0,0.0
0.0,0.0,0.0,0.21913588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6978544,0.0,0.0,0.0,0.5620542,1.5303184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1889497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41689003,0.0631036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11891706,0.0,0.10570096,0.0,0.0,0.0,0.0,0.0
0.0,0.20360006,0.0,0.0,0.0,0.22867449,0.0,0.0,0.0,0.0,0.0
0.0,0.9429126,0.0,0.0,0.0,0.39263058,0.94375134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3925218,0.18790716,0.0,0.0,0.0,0.0
0.0,1.2867339,0.0,0.0,0.0,0.62942,1.9625807,0.0,0.0,0.0,0.0
0.0,0.5698751,0.0,0.0,0.0,0.3459428,0.42480475,0.0,0.0,0.0,0.0
0.0,1.6031399,0.0,0.0,0.0,0.5269577,2.0115604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5070623,0.0,0.13542968,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.38788527,0.015741006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36637065,0.0,0.02841179,0.0,0.13089472,0.0,0.0,0.0
0.0,1.725315,0.16088638,0.09424241,0.059338644,0.6171813,2.1018722,0.0,0.003446281,0.0,0.0
0.0,0.89413863,0.0,0.0,0.0,0.51168275,1.0934309,0.0,0.0,0.0,0.0
0.0,1.3056641,0.0,0.0,0.0,0.50512004,1.5968963,0.0,0.0,0.0,0.0
0.0,0.49486646,0.0,0.0,0.0,0.2935524,1.0787123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34555918,0.0,0.0,0.0
0.0,0.0,0.0,0.64166147,0.0,0.049023733,0.0,0.0,0.0,0.0,0.0
0.16854814,1.9999275,0.0,0.0,0.0,1.349411,3.8172216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1967082,0.034761235,0.027685024,0.0,0.0,0.0
0.0,1.6088597,0.0,0.39570135,0.0,0.31977773,1.4131392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.43103355,0.26927412,0.0,0.0,0.0,0.0
0.0,0.4135101,0.0,0.0,0.0,0.43563598,0.9319463,0.0,0.0,0.0,0.0
0.019896708,1.5348372,0.0,0.0,0.0,0.7613379,2.2087922,0.0,0.0,0.023400322,0.0
0.0,0.37103823,0.0,0.25495654,0.0,0.20450337,0.0,0.0,0.0,0.0,0.0
0.0,1.3857698,0.0,0.12003669,0.0,0.23556288,0.97642314,0.0,0.0,0.0,0.0
0.0,0.7051275,0.0,0.0,0.0,0.31646705,0.7983011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20693111,0.0,0.0,0.0
0.0,0.0,0.0,0.43214536,0.0,0.0033219308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4637717,0.4880615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25534862,0.0,0.0,0.0,0.0,0.0
0.0,0.926208,0.0,0.13412097,0.0,0.32294333,1.045647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57090086,0.0,0.5208778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32699603,0.0,0.0,0.0,0.006282635,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044384867,0.0,0.33855495,0.0,0.0,0.0
0.0,1.0963746,0.0,0.0,0.0,0.23933779,0.82530326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2133026,0.0,0.0,0.0,0.0,0.0
0.0,0.39681146,0.0,0.0,0.0,0.66653335,1.559461,0.0,0.0,0.051290274,0.0
0.0,0.0,0.0,0.0,0.0,0.45720834,0.42301708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4303169,0.0,0.0,0.0,0.42471272,1.9543663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18347035,0.0,0.0,0.0,0.06303171,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013368413,0.0,0.07234946,0.0,0.0,0.0
0.0,0.0,0.0,0.5294844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014832977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20969136,0.0,0.16984636,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.123862,0.0,0.0,0.0,0.92639005,3.5828395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11065726,0.0,0.0,0.0,0.0,0.0
0.1964859,1.1460991,0.0,0.0,0.0,1.0736618,2.7464235,0.0,0.0,0.0,0.0
0.0,0.11132433,0.0,0.0,0.0,0.13371666,0.15183131,0.0,0.0,0.02164127,0.0
0.0,0.51113826,0.0,0.0,0.0,0.50542206,0.8735076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13444725,0.0,0.08457539,0.0,0.0,0.0
0.0,0.0,0.0,0.91331106,0.0,0.0,0.0,0.4113842,0.0,0.0,0.0
0.0,0.0,0.0,0.11378297,0.0,0.01752808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0001988,0.0,0.0,0.0,0.6113117,1.8101765,0.0,0.0,0.0,0.0
0.0,0.4250224,0.0,0.32749137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.42285544,0.25059927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3116896,0.0,0.2042569,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.076490656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030089129,0.0,0.28205097,0.0,0.0,0.0,0.0,0.0
0.0,0.8669967,0.0,0.0,0.0,0.28183067,0.70378995,0.0,0.0,0.0,0.0
0.0,1.3065133,0.0,0.0,0.0,0.79990816,2.1877568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6966361,0.0,0.12417701,0.0,0.0,0.0,0.0,0.0
0.0,0.07325043,0.0,0.0,0.0,0.45134526,0.61939263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1317896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4098085,0.0,0.027596548,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354333,0.0,0.0,0.0
0.0,1.0123923,0.0,0.0,0.0,0.78493035,1.639925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26523474,0.0,0.0,0.0
0.0,0.0,0.0,0.51699775,0.0,0.0,0.0,0.119458355,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.36071706,0.27497923,0.0,0.0,0.0,0.0
0.0,0.8791726,0.0,0.5322079,0.0,0.4112534,0.75700396,0.0,0.0,0.0,0.0
0.0,0.2505576,0.0,0.4585491,0.0,0.07928343,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09714511,0.0,0.0533621,0.0,0.0,0.0,0.0,0.0
0.0,1.4873317,0.071738265,0.0,0.0,0.7568913,2.600386,0.0,0.0,0.0,0.0
0.0,0.7161596,0.0,0.15599416,0.0,0.13923763,0.47520852,0.0,0.0,0.0,0.0
0.0,0.64971256,0.0,0.0,0.0,0.30658877,0.85394365,0.0,0.0,0.0,0.0
0.0,0.8691276,0.0,0.0,0.0,0.6752626,1.9150598,0.0,0.0,0.0,0.0
0.0,0.0798917,0.0,0.0,0.0,1.01022,1.7619048,0.0,0.0,0.0,0.0
0.0,0.35791737,0.0,0.0,0.0,0.5001425,1.0066134,0.0,0.0,0.0,0.0
0.0,1.2561007,0.0,0.0,0.0,0.72296196,2.0482426,0.0,0.0,0.011756316,0.0
0.0,0.0,0.0,0.8261579,0.0,0.27303582,0.0,0.0,0.0,0.0,0.0
0.0,1.7995377,0.0,0.0,0.0,0.4325841,1.924105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6576333,0.0,1.0064534,0.121193305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3216253,0.0,0.09670149,0.0,0.0,0.0,0.0,0.0
0.0,1.6139885,0.0,0.10701318,0.0,0.5281418,1.931708,0.0,0.0,0.0,0.0
0.0,0.10398007,0.0,0.0,0.0,0.6476238,1.4695892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012352742,0.0,0.0,0.0
0.0,0.022854775,0.0,0.0,0.0,0.22691931,0.42273343,0.2432639,0.0,0.0,0.0
0.0,0.55475664,0.0,0.06368867,0.0,0.39027613,1.1295506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5784067,0.0,0.09433277,0.0,0.0,0.0,0.0,0.0
0.0,0.039129958,0.0,0.024531487,0.0,0.09786803,0.0,0.0,0.0,0.0,0.0
0.0,1.6071429,0.035999097,0.0,0.0,0.71077454,2.2854314,0.0,0.0,0.0,0.0
0.0,2.2711523,0.0,0.0,0.0,1.0078455,3.402895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28642014,0.0,0.0,0.0
0.0,0.4178382,0.0,0.06601311,0.0,0.18880709,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6382538,0.0,0.10325584,0.0,0.048453696,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13378422,0.0,0.0,0.0,0.045056924,0.0
0.0,0.0,0.0,0.0,0.0,0.15843129,0.0,0.008523375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.56823,0.65470594,0.0,0.0,0.0,0.0
0.0,2.0325682,0.0,0.0,0.0,0.6052306,2.1986094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.088807926,0.0,0.0,0.0,0.0,0.0
0.0,0.62316734,0.0,0.0,0.0,0.6699786,1.4686006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11548193,0.0,0.0,0.0,0.3116806,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06422146,0.0,0.0,0.0,0.0,0.0
0.0,1.1386286,0.0,0.0,0.0,0.4258724,1.4473845,0.0,0.0,0.0,0.0
0.12558189,3.0593836,0.051982112,0.0,0.0,1.1857992,4.295903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42927054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5979867,0.0,0.0,0.0,0.5320699,1.7477297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19074889,0.0,0.0,0.0,0.0,0.0
0.49579877,0.5183915,0.27588037,0.09112306,0.0,0.7434667,2.0232294,0.0,0.0011893809,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.43854922,0.62369853,0.0,0.0,0.0,0.0
0.036844984,1.6416285,0.64531916,0.0,0.0,0.89895636,2.685081,0.0,0.09665039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015193045,0.0,0.0,0.0,0.0,0.0
0.0,0.8249018,0.12639487,0.0,0.0,0.76668465,1.5208999,0.0,0.0,0.0,0.0
0.09948226,0.76854193,0.0,0.0,0.0,0.8750549,2.1718462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19771434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.055192955,0.0,0.0,0.0,0.25628364,0.0,0.0,0.0
0.0,0.0,0.0,0.26616904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6979057,0.0,0.088015795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19980493,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038524467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24544145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.847331,0.0,0.0,0.0,0.47509885,1.1666049,0.0,0.0,0.0,0.0
0.03754648,1.417192,0.0,0.0,0.0,0.96693844,2.7072456,0.0,0.0,0.0,0.0
0.0,1.8018541,0.0,0.0,0.0,0.62639546,2.2783604,0.0,0.0,0.017259449,0.0
0.0,0.0,0.0,0.18588327,0.0,0.10554762,0.0,0.08801949,0.0,0.0,0.0
0.3186037,1.3832779,0.0,0.0,0.0,0.6899745,2.3348942,0.0,0.0,0.03939514,0.0
0.0,1.0239784,0.0,0.0,0.0,0.29514456,1.3684002,0.0,0.0,0.0,0.0
0.0,0.6675295,0.0,0.3608941,0.0,0.30997184,0.74017453,0.0,0.0,0.0,0.0
0.119135104,1.5018096,0.0,0.0,0.0,0.5116588,1.92534,0.0,0.0,0.06416711,0.0
0.0,0.0,0.0,0.0,0.0,0.65738785,1.1952442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18464462,0.0,0.13377562,0.0,0.0,0.0
0.0,0.0,0.0,0.16324414,0.0,0.026599035,0.0,0.05246336,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.49961197,0.94690305,0.0,0.0,0.0,0.0
0.0,1.4893839,0.0,0.0,0.0,0.64467925,2.095755,0.0,0.0,0.0,0.0
0.0,0.18960436,0.0,0.0,0.0,0.32202262,0.17755435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.26791638,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3937069,0.0,0.0,0.0,0.7239237,2.4204278,0.0,0.0,0.06732817,0.0
0.0,0.0,0.0,0.47682565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47858006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09596422,0.0,0.0,0.0,0.4702793,0.0,0.0,0.0
0.0,0.22217385,0.0,0.0,0.0,0.2916238,0.3237667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22068742,0.0,0.0,0.0
0.0,0.0,0.14423865,0.09509815,0.0,0.41225338,0.22586167,0.028971829,0.009866424,0.0,0.0
0.0,1.771734,0.0,0.0,0.0,0.60606474,2.4492025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32907856,0.030787513,0.0,0.0,0.0,0.0
0.0,0.9922823,0.0,0.21780707,0.0,0.37448817,1.0209833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5640337,0.45897698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39421555,0.0,0.42437625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05733171,0.0,0.0,0.0,0.0,0.0
0.0,1.6643057,0.0,0.0,0.0,0.63498366,1.8222524,0.0,0.0,0.0,0.0
0.0,0.56264067,0.0,0.040168513,0.0,0.14330931,0.4369313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5204359,0.0,0.0,0.0,0.3169249,0.0,0.0,0.0
0.0,0.0,0.0,0.051526655,0.0,0.011527687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5773606,0.0,0.0,0.0,0.4239904,0.13644704,0.0,0.0
0.0,0.46865436,0.0,0.0,0.0,0.87629724,1.827932,0.0,0.0,0.0,0.0
0.0,0.41390732,0.0,0.0,0.0,0.6437454,1.347222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21780838,0.007439077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19238766,0.0,0.0,0.0,0.0,0.0
0.0,0.46646443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4081674,0.0,0.44570976,0.26247823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37951156,0.0,0.0203473,0.0,0.1145095,0.0,0.0,0.0
0.0,1.3348639,0.0,0.0,0.017468438,0.35626316,1.0089743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25364792,0.0,0.22857232,0.0,0.0,0.0,0.0,0.0
0.0,0.12544115,0.0,0.0,0.0,0.6252488,0.99208164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41499054,0.37503308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46924052,0.0,0.0,0.0,0.3564805,0.0,0.0,0.0
0.0,0.0,0.0,0.30311143,0.0,0.0,0.0,0.62697965,0.0,0.0,0.0
0.0,1.4481,0.0,0.0,0.0,0.58152467,1.8804749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031279616,0.0,0.11249567,0.0,0.0,0.0,0.0,0.0
0.046288326,0.9877256,0.08623364,0.0,0.0,0.46364176,1.527137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19649059,0.0,0.0,0.0
0.12548006,2.2005029,0.37738907,0.0,0.0,0.9575956,3.3871906,0.0,0.21064115,0.067583784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30211213,0.0,0.0,0.0
0.0,0.0,0.0,0.5798442,0.0,0.0,0.0,0.06356756,0.0,0.0,0.0
0.0,0.0,0.0,0.65985614,0.0,0.0,0.0,0.46864307,0.0,0.0,0.0
0.0,0.0,0.0,0.33694372,0.0,0.5462227,0.03776057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20359148,0.0,0.17673443,0.0,0.0,0.0,0.0,0.0
0.0,0.80054575,0.0,0.0,0.0,0.29721326,0.7592205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07921547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38674673,0.033009797,0.3452744,0.0,0.0,0.0,0.0,0.0
0.0,0.8467371,0.0,0.0,0.0,0.16332664,0.8438325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5461575,0.5349488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2998331,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1289962,0.0,0.0,0.0,0.0,0.0
0.0,0.68478084,0.0,0.0,0.0,0.26559395,0.45365697,0.0,0.0,0.0,0.0
0.0,1.9218831,0.0,0.0,0.0,0.5495394,2.3147893,0.0,0.07091234,0.0,0.0
0.0,1.1391323,0.0,0.0,0.0,0.37111413,1.1713307,0.0,0.0,0.0,0.0
0.0,2.091893,0.0,0.0,0.0,0.9197813,2.99819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45029336,0.0,0.03876016,0.0,0.3900653,0.74848264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2646368,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.47945714,0.24257304,0.0,0.0,0.0,0.0
0.0,0.8633801,0.0,0.4004358,0.0,0.21570857,0.80889016,0.0,0.106107414,0.0,0.0
0.0,0.7946087,0.0,0.0,0.0,0.5450836,0.94597214,0.0,0.0,0.0,0.0
0.0,0.359648,0.0,0.59023255,0.021488294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.48841882,0.12653346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01689452,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2698545,0.0,0.0,0.0,0.0,0.0
0.25871852,1.6437699,0.0,0.0,0.0,0.7563969,2.4614177,0.0,0.0,0.103394374,0.0
0.0,0.26386854,0.0,0.0,0.0,0.32076514,0.5514593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669387,0.0,0.0,0.0
0.0,0.0,0.0,0.22437775,0.0,0.0681081,0.0,0.10135233,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19280365,0.0,0.41070974,0.0,0.0,0.0
0.0,0.0,0.0,0.6342765,0.0,0.0,0.0,0.040137686,0.0,0.0,0.0
0.0,0.0,0.0,0.19168925,0.0,0.33475137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6294122,0.0,0.0,0.0,0.5004019,1.0812092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.058071498,0.0,0.42349297,0.25339347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08745772,0.0,0.20221166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0822065,0.0,0.08557587,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10293547,0.0,0.012190856,0.0,0.0,0.0
0.0,0.0,0.0,0.03028186,0.0,0.0,0.0,0.39575073,0.0,0.0,0.0
0.0,0.066624686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017662495,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085398026,0.0,0.0,0.0
0.0,1.9775343,0.010353379,0.0,0.0,0.80068564,2.7518058,0.0,0.016919598,0.016510576,0.0
0.0,0.0,0.0,0.24691331,0.0,0.0,0.0,0.12399761,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03542169,0.0,0.06883577,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.055536367,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23212038,0.0,0.044257462,0.0,0.09259055,0.0,0.0,0.0
0.11462673,0.21928795,0.0,0.0,0.0,0.7459967,1.4628392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39472327,0.0,0.0,0.0,0.43337595,0.0,0.0,0.0
0.0,0.0,0.0,0.8587909,0.0,0.0,0.0,0.2423363,0.0,0.0,0.0
0.0,0.5776522,0.0,0.0,0.0,0.82412153,1.9837366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7520276,0.0,0.0,0.0,0.59271336,0.0,0.0,0.0
0.0,0.0,0.0,0.100290045,0.0,0.0,0.0,0.3162493,0.0,0.0,0.0
0.0,0.0,0.0,0.613677,0.0,0.0,0.0,0.20244077,0.0,0.0,0.0
0.0,0.0,0.0,0.20166524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18015616,0.0,0.0,0.0,0.4343511,0.32601678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.60192794,1.1504709,0.13467005,0.0,0.0,0.0
0.11337333,0.0,0.0,0.0,0.0,0.50128496,1.0902628,0.0,0.0,0.0,0.0
0.0,0.7815559,0.0,0.0977155,0.0,0.5444437,1.4274973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.37125862,0.0,0.0,0.0,0.0,0.0
0.0,1.5232661,0.021883905,0.0,0.0,0.08674766,1.1791703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5221327,0.0,0.0,0.0,0.021597363,0.0,0.0,0.0
0.0,0.0,0.0,0.18129556,0.0,0.0,0.0,0.25221977,0.0,0.0,0.0
0.0,0.0,0.0,0.3010181,0.0,0.19428025,0.0,0.0,0.0,0.0,0.0
0.0,0.18308096,0.0,0.72898144,0.0,0.012272373,0.0,0.0,0.0,0.0,0.021618903
0.0,0.016606882,0.0,0.0,0.0,0.43073356,0.46139902,0.0,0.0,0.0,0.0
0.0,0.6754058,0.0,0.0,0.0,0.08401975,0.52814984,0.0,0.0,0.0,0.0
0.0,0.7959815,0.0,0.0,0.0,0.5472154,0.94137526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41079986,0.0,0.07724655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09479241,0.0,0.43551826,0.20654999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19923443,0.0,0.6518622,0.9891806,0.0,0.0,0.0,0.0
0.0,1.5629845,0.0,0.038226817,0.0,0.414118,1.31736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18584326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17585109,0.0,0.16943695,0.0,0.0,0.0,0.0,0.0
0.0,1.3195801,0.0,0.0,0.0,0.046441957,0.49404567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.42738074,0.0,0.0,0.0,0.0,0.0
0.0,0.3217353,0.0,0.0,0.0,0.3307215,0.5266442,0.0,0.0,0.0,0.0
0.30386645,0.7819369,0.0,0.0,0.0,1.1999667,2.8439505,0.0,0.0,0.119314894,0.0
0.0,0.0,0.0,0.5296187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2224528,0.0,0.0,0.0,0.23429906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.497798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
