Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.91875386,0.0,1.4064908,0.8594141,1.7699502,1.030467,0.7532587,0.0,0.0,0.4367481
0.0,0.78062457,0.37279046,0.0,1.3918182,0.5511967,1.2583227,0.33356997,1.1161265,0.0,1.3060331
0.0,0.59567386,0.44816673,0.0,1.9799433,0.09744717,0.4889582,0.03511527,1.8021245,0.05012652,1.9617908
0.0,1.4636036,0.0,4.107172,0.29744208,3.294167,0.0,1.8372527,0.0,0.0,0.0
0.0,0.3741863,0.0,1.2643678,0.6315617,2.2080998,0.9488134,0.09227827,0.0,0.06910497,0.9841005
0.0,1.4247358,0.0,3.344854,0.14659199,2.3971624,0.52161103,1.8242329,0.0,0.0,0.0
0.0,1.6962801,0.116660334,2.3250668,1.0106888,0.9623587,0.0,1.7078811,0.0,0.0,0.44211453
0.0,1.7548069,0.14779603,1.4178705,0.43918735,1.0911936,0.0,1.0438923,0.16371442,0.0,0.0
0.0,1.3496138,0.0,3.5596545,0.0,3.4134293,0.07079487,1.2519125,0.0,0.0,0.0
0.0,0.91379595,0.23040028,0.1120557,1.7410126,0.48308817,1.3582122,0.573152,0.7529062,0.05670203,1.645206
0.0,0.9842758,0.0,2.6532428,0.0,3.1367254,0.0,0.57557625,0.0,0.0,0.0
0.0,0.9868562,0.0,4.3921967,0.0,3.7035189,0.7120923,0.8291956,0.0,0.0,0.0
0.0,0.0,0.0,0.32542276,0.96579015,0.61483324,3.922792,0.35033658,0.0,0.15379225,1.3057423
0.0,1.2857498,0.0,3.7673779,0.0,4.2437196,0.0,0.3125954,0.0,0.0,0.0
0.0,0.9883087,0.0,2.1509593,1.3047127,1.9266615,0.81672955,0.9860629,0.0,0.0,0.13569577
0.0,0.30056006,0.0,1.8147784,0.62837654,2.6009731,1.044039,0.5282924,0.0,0.0,0.37682736
0.0,0.24113962,0.068353765,0.0063770786,1.6088853,0.31568316,1.3796577,0.6413785,0.81144524,0.14336945,1.6880157
0.0,1.2632301,0.0,2.7432425,0.0,3.469697,0.04220041,0.03523636,0.0,0.0,0.0
0.0,1.779112,0.0,2.7636478,0.0,2.23102,0.8938314,0.9913405,0.0,0.0,0.0
0.0,1.4192721,0.21871229,3.2065241,1.0025538,1.8482524,0.0,2.1067264,0.0,0.0,0.0
0.35052413,2.4031453,0.0,5.444398,0.0,3.1863146,0.0,2.3670514,0.0,0.0,0.0
0.0,0.8423609,0.0,0.0,1.2358508,0.38812628,1.1647629,0.0,1.0895661,0.034370374,1.5306761
0.0,2.544052,0.33050406,4.897633,0.0,3.6392832,0.35425088,1.7075974,0.0,0.0,0.0
0.0,1.3192381,0.0,1.319819,0.0,2.3916936,0.0,0.062122256,0.0,0.0,0.5761697
0.0,0.8385711,0.0,3.520416,0.0,4.972647,0.0,0.0,0.0,0.0,0.0
0.0,1.4716698,0.075112365,1.4310622,1.2919995,0.94056284,0.26838043,1.0430187,0.022760224,0.0,1.0255556
0.01921362,2.0264006,0.0,4.5306935,0.0,3.676107,0.0,1.0171666,0.0,0.0,0.0
0.0,0.8957553,0.24247715,1.8940262,0.8405147,1.5922103,0.028707266,1.1577162,0.0,0.0,0.0956721
0.0,0.0646862,0.0,1.6453338,1.2037358,2.6663623,2.2722166,0.38467148,0.0,0.09003441,1.2131367
0.037114654,1.7105697,0.0,4.4452305,0.0,3.4014864,0.0,0.9093244,0.0,0.0,0.0
0.0,0.6286229,0.0,1.0268991,1.2579644,2.03924,0.5207635,0.24767917,0.0,0.0,0.9401582
0.0,0.0,0.0,0.8197643,0.83922446,1.8907421,1.6774035,0.49940857,0.0,0.0,0.47653216
0.0,1.1787653,0.37100738,0.81688845,1.5837175,0.5910432,0.0,1.2401386,0.31508565,0.0,1.0902581
0.0,1.2976754,0.35484052,0.29076138,1.4079988,0.3628555,1.3423178,1.2924787,0.76827973,0.0,0.94854856
0.0,0.15821795,0.0,0.0,0.6835983,0.80487704,3.3935964,0.0,0.6775479,0.22114943,1.3282638
0.0,0.87123847,0.0,0.7907938,1.4031729,0.7320443,1.1239793,1.2923465,0.19806214,0.0,1.3555067
0.0,2.2217474,0.0,5.649623,0.0,4.3506002,0.0,2.120157,0.0,0.0,0.0
0.0,0.5391402,0.25337365,0.0,1.7532787,0.015338153,1.2012041,0.0,2.0670254,0.17150603,2.058238
0.0,1.5582103,0.16118552,1.0655426,1.7707229,1.2491667,0.5047774,1.5324458,0.11448683,0.0,1.1783736
0.0,1.5843363,0.76964444,3.5106108,0.16971496,2.7846098,0.0,0.9838176,0.0,0.0,0.0
0.0,1.3932607,0.26151723,0.23320636,0.96860874,0.49306887,0.5819698,0.9228489,0.5608369,0.0,0.55185705
0.0,1.6657593,0.0044223573,2.0008357,1.4278538,1.8923272,0.66386145,1.0472399,0.0,0.09762396,0.4936695
0.0,0.40220073,0.033184744,0.25755152,1.6647258,1.4723235,1.091461,0.15218142,0.5522947,0.1079005,1.333132
0.0,0.0,0.0,0.0,1.8060644,0.0,2.1054785,0.0,1.6173408,0.15626903,2.3892736
0.0,1.2902871,0.0,3.6792245,0.0,2.4940596,0.0,1.2701229,0.0,0.0,0.0
0.0,0.78115684,0.0,0.0,0.890479,0.31901658,0.97843266,0.0,1.1006684,0.0,1.5160024
0.0,1.067116,0.0,2.5650814,0.0,2.8867974,1.0983907,0.67668366,0.0,0.0,0.0
0.0,1.1424798,0.0,3.8731978,0.47807714,3.549068,0.0,1.1100639,0.0,0.0,0.0
0.0,0.8650162,0.0,1.6120037,0.4647837,1.930092,0.22555572,1.2647688,0.0,0.0,0.0
0.05420142,2.3517478,0.3424024,3.8998377,0.39160615,2.8800726,0.0,1.6430582,0.0,0.0,0.0
0.0,1.6089494,1.0716871,1.3319677,0.59910315,1.3176166,0.14123835,0.9089426,0.0,0.0,0.0
0.0,1.216659,0.0,2.797386,0.9615075,2.1084046,0.0,1.8405029,0.0,0.0,0.34508884
0.0,0.6044687,0.0,0.24247757,1.9361928,0.28686994,3.7440143,0.777972,0.5223694,0.25719312,1.8594844
0.0,0.52920914,0.0,0.340438,0.855274,0.15715268,0.8778523,1.1138084,0.31706104,0.0,1.1555223
0.0,1.0002651,0.0,2.1710856,0.4771422,1.6579524,0.0,1.29691,0.0,0.0,0.0
0.0,1.675688,0.4524961,0.6918428,0.9853577,0.62000173,0.49759743,0.7613604,0.50359935,0.0,0.44859508
0.0,0.41215694,0.0,0.5073432,1.6490633,0.58173555,1.9026331,0.98715276,0.34342673,0.0006083213,1.5240862
0.0,1.1544105,0.0,0.6636462,1.4028801,0.8083894,0.461765,0.8736541,0.40811136,0.0,1.4166269
0.0,0.0,0.0,0.5975635,1.0492623,1.8557655,2.7911222,0.0,0.0,0.13110188,1.2947552
0.0,1.5184808,0.0,3.202049,0.30197158,2.2733636,0.0,1.4731768,0.0,0.0,0.0
0.0,1.0842035,0.0,0.0,3.1832864,0.0,2.8060167,0.0,3.3088412,0.43888247,3.5554318
0.0,0.778084,0.0,2.8919775,0.49553,2.139472,1.5303276,1.5205275,0.0,0.0,0.08198017
0.0,0.0,0.0,0.0,0.88973546,1.3642755,1.6795311,0.0,0.37260172,0.049614396,1.0797601
0.0,1.5527616,0.0,3.2683403,0.0,3.0350132,0.0,0.8609295,0.0,0.0,0.0
0.0,0.97785294,0.0,2.2055035,0.0,2.8491607,0.0,0.010877669,0.0,0.0,0.0
0.0,1.7361866,0.0,2.2092385,0.23177078,1.9408127,1.0337263,0.90032816,0.0,0.0,0.0
0.0,0.0,0.0,0.66493905,1.0556239,2.3543668,2.4692533,0.0,0.0,0.0,1.7415805
0.0,1.1542257,0.0,0.90571374,1.0254223,0.34242538,1.2653987,1.2723091,0.3076322,0.0,0.69456834
0.0,0.4831711,0.40988633,1.3627352,0.6698031,2.398127,0.0,0.6560697,0.0,0.0,0.0
0.0,1.3587795,0.0,3.1953075,0.31034863,3.3457446,0.5732091,1.0183277,0.0,0.0,0.0
0.0,1.4385991,0.0,3.696046,0.0,3.4937625,0.0,1.2764992,0.0,0.0,0.0
0.0,0.87653047,0.0,3.8530245,0.0,3.1625338,1.1896586,0.8107444,0.0,0.0,0.0
0.0,1.5423204,0.0,4.8111286,0.0,4.005558,1.576107,1.4636292,0.0,0.0,0.0
0.0,1.1975199,0.0,2.9619331,0.0,3.0392718,0.0,1.0051328,0.0,0.0,0.0
0.0,1.8234993,0.0,3.6720424,0.0,2.7350674,0.0,1.3121582,0.0,0.0,0.0
0.0,0.0,0.0,1.8579073,0.5669172,1.2819632,2.6821086,0.93883646,0.0,0.0,0.34645975
0.0,1.6811632,0.0,3.5173626,0.0,2.6285062,0.0,1.2063369,0.0,0.0,0.0
0.0,0.0,0.0,0.963411,2.155751,0.33935457,2.4726608,1.1939,0.20625536,0.0,1.1883264
0.0,0.827577,0.0,3.8823614,0.0,3.4743104,1.453614,1.3912038,0.0,0.0,0.0
0.0,1.746599,0.0,3.456729,1.4134474,2.3991928,0.0,1.9730362,0.0,0.0,0.3536724
0.0,0.5691685,0.0,1.295423,1.4079511,1.8896838,0.59898144,0.9833104,0.0,0.0,1.3399718
0.0,0.54847723,0.0,3.576717,0.0,4.01122,0.0,0.0,0.0,0.06160329,0.0
0.0,1.6464199,0.21352859,0.73344636,1.3431278,0.23648155,0.17648378,1.6231521,0.61278194,0.0,1.2117136
0.0,0.5627434,0.0,0.0,0.9924493,0.67778826,1.6349251,0.4964832,0.7611328,0.0,1.6950758
0.0,0.8969885,0.0,1.8946921,1.5396287,1.9980352,0.29404727,1.2344371,0.0,0.0,0.576293
0.0,1.9599419,0.019520542,3.850578,0.11187566,4.052394,0.0,0.86013913,0.0,0.0,0.0
0.34612957,2.3273787,0.0,4.9439383,0.0,3.2598515,0.0,1.4959763,0.0,0.0,0.0
0.02869654,1.7266806,0.17039254,3.2180367,0.0,2.2118244,0.0,1.0588685,0.0,0.0,0.0
0.0,1.6572578,0.0,3.9186168,0.0,2.8290143,0.0,1.4041544,0.0,0.0,0.0
0.0,1.8553075,0.0,4.7649565,0.0,4.402606,0.0,0.58153605,0.0,0.0020832233,0.0
0.0,1.70497,0.0,2.2699027,0.2731821,1.1851193,0.8446436,1.1389873,0.0,0.0,0.25189394
0.0,0.46931943,0.0,0.0,3.1812546,0.0,2.1873024,0.0,2.7265553,0.065673426,2.7494974
0.0,1.8288965,0.0,4.610672,0.0,3.789322,0.4126098,1.2164835,0.0,0.0,0.0
0.0,0.9489197,0.0,0.0,1.921356,0.0,1.2975681,0.012731105,1.6118778,0.13522021,1.9778674
0.0,0.19477725,0.0,2.445721,0.0,3.376122,1.4204683,0.28783977,0.0,0.0,0.0
0.0,0.6940041,0.0,0.9602468,0.9257135,1.573538,0.16528696,0.7011262,0.0,0.0,0.71493655
0.0,1.5541009,0.0,4.7654986,0.021059282,4.701772,0.0,1.1222385,0.0,0.0,0.0
0.0,0.4268144,0.0,2.8628407,1.4800943,1.8672843,1.1761003,1.55904,0.0,0.0,0.745937
0.0,0.54434633,0.0,0.0,1.9504952,0.65208375,1.480054,0.43261448,1.2219812,0.14672016,2.479688
0.1927155,1.557033,0.0,4.017239,0.5657954,2.8183942,0.0,1.829322,0.0,0.0,0.0
0.0,0.87707317,0.054366507,1.6556083,1.2542994,1.3038933,0.2296327,1.4329997,0.0,0.0,0.24236791
0.061435204,2.7953234,0.0,6.0679445,0.0,4.515829,0.0,1.5676883,0.0,0.11666401,0.0
0.0,0.0,0.0,2.2582016,1.1054852,1.4206411,3.8204658,1.540413,0.0,0.0,0.3422134
0.0,0.23666978,0.0,0.84640205,1.3198631,1.263662,2.1600618,0.37446883,0.0,0.010835554,1.1189215
0.0,1.2884005,0.0,3.6844387,0.0,3.2286716,0.0,1.1529763,0.0,0.026429128,0.0
0.0,0.0,0.0,1.5780854,0.5742738,1.4284755,1.5073717,1.2926631,0.0,0.0,0.6784918
0.28243712,1.9027402,0.58179307,2.819885,1.1797125,1.8764673,0.0,1.4770437,0.0,0.05620161,0.0
0.0,1.1224229,0.0,1.0804673,1.0967047,1.2508396,0.3354024,0.9743243,0.01704603,0.0,0.8563571
0.0,0.0,0.0,0.0,1.7614354,0.0,2.8770485,0.32436368,0.80568355,0.0,1.7495301
0.0,0.8640597,0.0,1.5749846,0.587554,1.9278696,0.27978984,0.51171964,0.0,0.0066820793,0.15762146
0.0,0.0,0.0,0.5284042,0.20681515,1.9154147,0.31960964,0.1345391,0.0,0.0,0.4957011
0.0,0.0,0.0,2.7645743,0.4542543,2.2025208,3.0962617,1.081756,0.0,0.0,0.0
0.0,1.4834324,0.0,2.9846978,0.060844906,3.1422977,0.0,1.2464828,0.0,0.0,0.0
0.0,1.6681556,0.0,0.14469007,1.9870646,0.057884127,0.34975457,0.9220662,1.0528969,0.043236997,1.6047719
0.0,1.1063043,0.0,2.339593,0.51997066,1.4772067,0.0,1.2446804,0.0,0.0,0.2819898
0.0,0.51179165,0.0,1.0919712,0.9200552,1.703861,0.6768102,0.59762216,0.0,0.0,0.92246187
0.0,1.4280716,0.0,2.6215837,0.0,2.225233,0.1548182,1.117407,0.0,0.0,0.0
0.0,1.8550186,0.0,4.404694,0.0,3.2672029,0.0,1.5492187,0.0,0.0,0.0
0.0,0.5420051,0.0,3.1858575,0.0,3.879727,0.8155936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8132409,0.23710267,3.2089107,0.42796406,0.25709575,0.04097561,1.4245634
0.0,1.4609358,0.0,3.5694816,0.14491254,3.7105856,0.0,1.0196493,0.0,0.0,0.0
0.0,0.6673709,0.0,3.663872,0.0,2.9899845,0.76434314,0.7708164,0.0,0.0,0.0
0.0,0.83213145,0.0,4.0081806,0.0,2.886301,0.7121599,1.504402,0.0,0.0,0.0
0.5086629,2.0915232,0.0,5.1730847,0.0,3.8150039,0.0,1.4824599,0.0,0.0,0.0
0.0,1.3198966,0.0,1.2714531,1.2772396,1.0661595,0.0,1.4454383,0.0,0.0,0.67263484
0.0,0.28308862,0.0,0.0,1.7444952,0.11377868,0.21840832,0.46156618,1.180339,0.22403489,1.9597728
0.0,0.21754952,0.0,0.6044211,1.6360304,1.75747,3.5378807,0.0,0.5012942,0.17525072,1.7603161
0.0,0.0,0.0,1.3087441,0.0597423,1.4926807,2.802498,0.5478766,0.0,0.0,0.17524269
0.0,0.7719982,0.0,3.1435535,0.0,3.9534836,0.0,0.33512995,0.0,0.0,0.0
0.0,0.20119984,0.0,0.0,0.66968775,0.48583567,2.6624272,0.021405786,0.18488082,0.07617904,1.1528218
0.0,1.3927392,0.0,3.822776,0.0,3.1602435,0.0,0.8521416,0.0,0.0,0.0
0.0,1.3898276,0.18125337,1.7910869,1.8310126,1.5458096,0.0,1.2158595,0.0,0.0,0.94930685
0.0,2.1539426,0.0,2.8096817,0.21134636,2.1573753,0.22942078,0.9345654,0.0,0.0,0.0
0.0,0.66699415,0.0,0.0,1.8310386,0.5388084,1.4643493,0.34419307,1.1989413,0.047539692,2.1042705
0.0,1.5782112,0.0,3.2712007,0.0,3.7125483,0.0,0.54758143,0.0,0.0,0.0
0.0,1.8633853,0.0,3.246319,0.0,2.5750866,0.15783474,1.5067059,0.0,0.0,0.0
0.0,1.5434238,0.0,3.504064,0.0,4.242856,0.25185648,0.6069826,0.0,0.0,0.07903701
0.0,0.0,0.0,0.34648803,0.8453983,2.2171798,3.4741778,0.0,0.0,0.1298327,1.0973196
0.0,1.066977,0.0,4.2392197,0.0,3.8957767,1.4125935,0.75605386,0.0,0.0,0.0
0.0,1.3157418,0.0,2.7227871,0.07714706,3.0647416,0.0,0.30128196,0.0,0.022999097,0.0
0.0,0.8613939,0.0,3.847111,0.0,4.319038,0.024158679,0.51013577,0.0,0.0,0.0
0.0,1.9716146,0.0,4.757554,0.26237518,3.3129802,0.0,1.9538069,0.0,0.0,0.0
0.0,0.7096647,0.0,2.283775,1.1215372,2.3021135,0.06084159,1.3640095,0.0,0.0,0.4671141
0.0,0.41877776,0.0,1.4191474,0.6234984,2.1315799,0.3331802,0.478046,0.0,0.017331216,0.4494181
0.0,0.89627165,0.0,2.6309688,0.0,3.167776,1.5573552,0.09962353,0.0,0.0,0.0
0.0,1.4231743,0.0,2.04089,0.8263124,1.6762294,0.0,1.0676824,0.0,0.15773454,0.4720354
0.0,0.0369185,0.09642788,0.0,1.6714596,0.22586845,2.16712,0.0,1.4417517,0.046991836,1.7322474
0.0,1.7392653,0.0,5.0128183,0.0,4.048495,0.29088804,1.2378689,0.0,0.0,0.0
0.0,0.016272625,0.0,0.0,1.8905027,0.0,3.0995967,0.5537439,0.9600703,0.16984177,2.2056808
0.0,1.1637443,0.0,1.2361534,0.40404138,1.6852889,0.56096226,0.6176834,0.0,0.038291935,0.911835
0.0,0.28137448,0.0,0.0,1.1564995,0.6002898,1.9444776,0.0,1.2526789,0.27222076,2.0325482
0.0,1.8636984,0.0,3.7922904,0.018770732,2.2796397,0.37117988,1.78058,0.0,0.0,0.0
0.0,0.7281848,0.0,0.5701193,0.37570617,2.5214553,2.044755,0.0,0.0,0.057407748,0.7778378
0.0,0.50444,0.0,2.4085355,0.2151911,3.479249,0.21839854,0.103601426,0.0,0.0,0.72881895
0.0,0.0,0.0,0.0,1.016943,0.37507492,2.9397237,0.042045265,0.35178122,0.0,1.3641503
0.0,0.50538325,0.0,1.475312,0.25381953,2.7207456,0.0,0.41833833,0.0,0.0,0.066878825
0.0,1.3071235,0.545468,2.178479,0.6329006,2.0471373,0.0,0.9338919,0.0,0.0,0.0
0.0,1.4115297,0.0,3.8005326,0.0,2.8078475,0.8047601,1.7807783,0.0,0.0,0.0
0.0,1.4227105,0.057036422,1.9476215,1.0294366,1.5646526,0.7636698,1.4407815,0.0,0.0,0.22114848
0.0,0.2345951,0.0,1.478209,1.3782307,2.7051492,3.0429623,0.7106411,0.0,0.0,1.5704517
0.0,0.795511,0.048512615,0.50859135,1.2874236,1.7058768,0.12706804,0.5613824,0.24004169,0.042850684,1.476866
0.0,0.7637266,0.13611464,0.0,1.3299601,1.1219472,0.86028814,0.0,0.6823654,0.0,1.7157514
0.0,1.6173445,0.0,4.52073,0.11844877,3.7764955,0.6416106,1.666803,0.0,0.0,0.0
0.0,0.0040085074,0.0,0.0,2.3101687,0.0,3.4678829,0.64617753,1.325569,0.19039983,2.8883266
0.0,1.0122504,0.0,2.28736,0.9276236,2.0450895,0.754567,1.5424987,0.0,0.0,0.21287113
0.0,0.6787084,0.0,2.471989,1.3798606,2.2146702,0.65917367,1.3475229,0.0,0.0,0.6309761
0.0,2.4606264,0.0,5.2964916,0.0,4.314822,0.0,0.89043504,0.0,0.0,0.0
0.0,2.9876745,0.0,5.657215,0.0,3.968834,0.0,1.8442619,0.0,0.0,0.0
0.0,0.9770011,0.05351714,0.7419257,1.0058311,1.53993,0.0,0.09326586,0.14511682,0.05342364,1.0102849
0.0,0.0,0.0,3.5118637,0.0,3.4414353,2.6050231,0.3082256,0.0,0.017350536,0.0
0.0,0.22100998,0.0,0.23704168,1.0687442,0.94031054,0.90978754,0.8494245,0.19669859,0.0,1.689198
0.0,0.58734447,0.26161942,0.6868511,0.7155353,1.1361647,0.0,0.31495985,0.14916658,0.02997845,0.44824046
0.0,1.1042228,0.04182046,2.436146,0.08719649,2.0894752,0.0,0.8893304,0.0,0.0,0.0
0.0,1.446898,0.0,2.5153413,0.16070837,1.7950555,1.5879744,1.3007203,0.0,0.0,0.0
0.0,1.3730304,0.09240188,3.3877614,0.70577914,3.582316,0.0,1.0368847,0.0,0.0,0.0
0.0,0.3710911,0.0,1.0253792,0.278318,1.9174453,0.8712683,0.21319845,0.0,0.0,0.97932345
0.0,1.2979323,0.0,2.0323007,0.0,1.8479607,0.45477238,0.89432275,0.0,0.0,0.0
0.1542573,2.1421022,0.2063132,4.3185825,0.1033069,2.517291,0.0,1.6178668,0.0,0.0,0.0
0.0,1.5951291,0.0,2.588575,0.0,2.6885047,0.0,0.5259242,0.0,0.0,0.0
0.0,2.3046026,0.0,5.6540437,0.0,4.8010106,0.0,1.3580831,0.0,0.0,0.0
0.0,1.9670959,0.0,4.376055,0.0,3.8762813,0.0,1.7256407,0.0,0.0,0.0
0.0,0.14861605,0.0,0.0,1.8542519,0.0,2.976484,0.0,1.7907857,0.18665959,1.9957352
0.0,1.2951201,0.0,1.0489851,1.7780066,0.62749743,1.305183,1.1541153,0.20800646,0.0,1.660075
0.0,1.0087708,0.4053232,0.765982,1.9940331,0.9941298,0.5575859,1.014666,0.65552515,0.004481312,1.341187
0.0,1.1148416,0.0,1.3376169,1.8676139,1.3490235,0.41258696,1.6029721,0.13601641,0.0,1.6902351
0.0,0.0,0.0,0.38167968,0.66757834,1.0206844,2.7198236,0.035876423,0.0,0.0,0.9595997
0.07584532,1.4512743,0.32623863,2.6691456,0.9338137,1.7980951,0.0,1.3681682,0.0,0.0,0.14313185
0.0,0.0,0.0,0.0,2.01183,1.1845051,2.5939724,0.032538682,0.85874844,0.062010657,1.8006704
0.0,0.4335014,0.0,0.26186398,1.3409773,1.4828672,1.4662024,0.037322193,0.40472832,0.02807356,0.8338046
0.0,0.99200034,0.2822207,1.583222,1.2346063,1.6671187,0.06019631,1.054649,0.0,0.0,0.32963115
0.0,0.19497742,0.0,0.80886984,2.2019637,1.11001,1.2152324,0.8324725,0.53227144,0.0,1.7913532
0.0,1.5643708,0.0,2.7918508,0.47342175,1.9786206,0.40711418,1.2554358,0.0,0.0,0.0
0.0,1.3729476,0.020325383,3.5817516,0.77861756,3.5437012,0.0,1.1108172,0.0,0.11405465,0.0
0.0,0.3580389,0.0,1.0923685,1.4538963,1.4195749,1.4624879,0.76506144,0.09577428,0.0,1.2266035
0.0,1.3773695,0.47918677,2.8908021,0.0,3.0050173,0.0,0.6798668,0.0,0.0,0.0
0.0,0.40985665,0.0,2.4504397,0.0,2.9070973,1.6788161,0.5669204,0.0,0.0,0.04120232
0.0,0.86219627,0.0,1.3405166,1.4157687,0.70188487,1.7064723,1.1959889,0.068788394,0.0,1.1999011
0.0,0.4670739,0.0,0.0,1.387619,0.0,1.8873007,0.7951594,1.263508,0.0,1.9003725
0.0,0.8995154,0.0,0.5514994,1.8177874,0.14571989,1.0515143,0.9882296,0.5381332,0.0,1.2970388
0.0,0.74676025,0.0,1.8442277,1.5682325,2.1532779,0.9913934,1.0597075,0.0,0.0,1.245151
0.0,2.0901408,0.0,3.4681692,0.0,2.4174333,0.0,1.1493729,0.0,0.0,0.0
0.0,1.7112495,0.0,3.06172,0.0,1.6724604,0.50015974,1.6586735,0.0,0.0,0.27763563
0.0,0.28167674,0.0,2.6827695,0.24224979,2.982716,1.5177847,0.32624242,0.0,0.0,0.0
0.0,1.0656368,0.0,4.579129,0.0,3.3949661,2.4896271,1.520465,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6607851,0.0,4.5510983,0.5033643,0.53080803,0.27268523,2.0259624
0.0,0.14232966,0.0,1.2108347,0.0,2.1593943,0.63659763,0.15177932,0.0,0.0,0.036772996
0.0,0.0,0.0,0.0,0.3591148,0.34214127,2.554838,0.3415573,0.0,0.0,1.0438972
0.0,1.5569104,0.0,3.9742796,0.0,3.8124843,0.94208485,0.2580658,0.0,0.0,0.0
0.0,0.65515274,0.0,2.1584373,0.107056536,2.5821905,0.82669955,0.19853246,0.0,0.0,0.0
0.0,1.2868637,0.0,3.1450262,0.7889565,2.7533946,0.0,1.0876669,0.0,0.11465506,0.0
0.026847746,1.2240475,0.0,5.4501486,0.0,4.347952,0.6497686,0.92262316,0.0,0.0,0.0
0.0,0.6349279,0.0,2.077997,0.029370181,2.0600557,1.5569034,0.54522026,0.0,0.0,0.0
0.0,0.092848234,0.0,2.6627867,0.87109566,3.633522,1.6323576,1.2215761,0.0,0.0,0.015930533
0.0,0.5361147,0.0,0.0,1.134571,1.0796734,1.709673,0.12439594,0.5367582,0.11668663,0.9253946
0.0,0.0,0.0,1.0967596,0.30538666,1.3378056,3.3012407,0.8808531,0.0,0.0,0.5824422
0.0,0.20455584,0.0,1.6249471,0.0,2.0702684,0.11622145,0.45466492,0.0,0.0,0.0013068467
0.0,2.6447034,0.5249905,3.3282557,0.32520074,1.5040425,0.30126154,2.3260863,0.0,0.0,0.0
0.0,0.0,0.0,1.0640506,0.65982294,1.5649136,4.45596,0.3163599,0.0,0.033994023,0.27813596
0.0,1.2459832,0.0,1.9453881,0.883965,1.5434777,0.5076576,1.1178387,0.0,0.0,0.87097424
0.0,1.5058227,0.0,2.262987,0.0,2.291356,0.0,0.8621224,0.0,0.0,0.0
0.0,1.5483421,0.0,2.830581,0.0,2.184023,0.37993178,1.0669583,0.0,0.0,0.0
0.0,0.3980055,0.0,0.078808814,1.518944,0.19781566,3.885557,0.39467844,0.54851407,0.0074162,1.242248
0.0,0.7378257,0.47849315,1.0459232,1.2559639,1.4777468,0.0,0.5210072,0.21398751,0.0,0.7018378
0.0,0.107473195,0.0,1.7997947,1.3417884,2.4899569,2.491494,0.83439565,0.0,0.0051054917,0.74065936
0.0,2.8606477,0.0,5.956437,0.0,3.2180657,0.0,2.6475332,0.0,0.0,0.0
0.0,1.4525044,0.0,2.9048395,0.034826297,1.9653889,0.0,1.1814579,0.0,0.0,0.0
0.0,0.81830275,0.22380133,1.5578935,1.7141768,1.8347507,0.7997527,1.0805086,0.0,0.0,0.8663634
0.0,0.0,0.0,0.0,1.6458031,0.48889527,2.9903212,0.41557422,0.46143025,0.102944,1.7618134
0.5429722,2.6508875,0.0,6.1750927,0.0,3.8889766,0.0,1.6213849,0.0,0.0,0.0
0.0,1.2266229,0.0,2.4638898,0.98266804,2.5591369,0.0,0.5428377,0.0,0.0,0.058383152
0.0,0.0,0.0,1.1450908,0.8028654,1.4254467,2.6742527,0.46658114,0.0,0.06169397,0.78761417
0.047173243,2.4031472,0.21621005,4.2207603,0.070278734,2.3021083,0.0,2.2239294,0.0,0.0,0.0
0.0,0.705766,0.25875315,0.0,2.0726674,1.0762538,0.0,0.47097984,1.1368312,0.35855526,2.0579467
0.0,2.0880256,0.0,3.9513602,0.0,3.2584796,0.08025441,1.318108,0.0,0.0,0.0
0.0,1.0865818,0.0,4.525711,0.0,4.093536,0.33525017,0.47981068,0.0,0.0,0.0
0.0,0.5791001,0.23218472,1.3551639,0.8622576,1.9943484,0.15908143,0.63465524,0.0,0.0,0.58321786
0.0,0.6031227,0.0,0.35480323,1.34274,0.2550694,1.2474144,0.86542237,0.41949984,0.0,1.456943
0.0,1.2823539,0.0,2.9211323,0.63286614,2.1188598,0.9662694,1.881487,0.0,0.0,0.3842466
0.0,1.5651604,0.0,3.7901053,0.0,3.230142,0.0,1.0342934,0.0,0.12549454,0.0
0.0,1.5009063,0.05170586,3.2837353,0.11558706,3.3844972,0.0,0.813492,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9614251,0.20343001,3.348532,0.1735808,1.3658688,0.14917627,2.1080174
0.0,0.36343,0.0,0.6053201,1.7861462,2.6502938,2.1475768,0.18806902,0.0,0.15369874,1.979666
0.0,0.0,0.0,1.0517431,0.730101,0.8646538,3.2469459,0.8206828,0.0,0.0,0.9668046
0.0,0.0,0.0,0.41790098,1.1700423,1.7144606,2.538483,0.32230297,0.0,0.21308918,1.6196272
0.0,1.279734,0.29484758,3.0994935,0.5853424,2.767148,0.0,1.1596546,0.0,0.050952185,0.0
0.0,0.16942951,0.0,1.8413148,0.7960894,1.8474907,3.4078362,0.41875646,0.0,0.0,0.35767996
0.0,0.0,0.0,0.0,0.09704061,1.992774,1.0945407,0.0,0.0,0.10966878,1.4193168
0.0,1.19406,0.0,3.4069374,0.0,3.3890839,1.5127711,0.6251337,0.0,0.0,0.0
