Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.0850253,0.16283433,0.2320452,0.27096543,0.2572942,0.23880208,0.236434,0.6793165,0.23105277,0.0,0.0
0.6734686,0.8319303,0.62744546,0.8226218,0.7986923,0.8576372,0.848471,0.7093791,0.16184849,0.0,0.37692666
0.1265748,0.48839492,0.047502995,0.22265048,0.18898055,0.17732477,0.14683402,0.7760472,0.3044234,0.0,0.0
0.9373994,0.26021594,0.5949579,0.3191431,0.33528408,0.3348205,0.3724113,0.8505872,0.10329038,0.0,0.00499738
0.8730236,0.12760594,0.98770505,0.6653055,0.54494107,0.7329197,0.5011127,0.92387486,0.06866364,0.0,0.0
0.93893445,0.5143762,0.20163369,0.32038805,0.27106696,0.3638456,0.20902275,0.96786606,0.0,0.0,0.0
0.04980877,0.83575135,0.561063,0.07163718,0.13932875,0.09281735,0.18336134,0.34162855,0.3932554,0.0,0.58479273
0.61741686,0.8975265,0.88580275,0.8755356,0.8448251,0.84938884,0.785723,0.93866765,0.10935849,0.0,0.0
0.86544806,0.74466515,0.21646291,0.63488567,0.590173,0.6753684,0.54883754,0.7347636,0.23353015,0.0,0.0
0.67066765,0.6426621,0.072368324,0.8656131,0.88549143,0.8336983,0.74258095,0.9571244,0.1778583,0.0,0.0
0.6864966,0.448726,0.9572177,0.8578218,0.76191396,0.85960895,0.6911284,0.91427076,0.054064468,0.0,0.0
0.6769846,0.40660733,0.3536499,0.8060404,0.7056497,0.8516553,0.78403735,0.74428105,0.06474295,0.0,0.35021138
0.065911844,0.7899738,0.8505412,0.29811347,0.27777213,0.28906304,0.3260923,0.9218447,0.16522408,0.0,0.0
0.4002148,0.84952056,0.0,0.8180976,0.77872163,0.8055475,0.6695405,0.9390478,0.20762426,0.0,0.0
0.68184376,0.0,0.11805996,0.98656905,0.96588033,0.99411106,0.8148098,1.0124648,0.19568515,0.0,0.0
0.63252234,0.29404664,0.16634804,0.92569935,0.9046142,0.9421773,0.7403882,1.0109854,0.16429825,0.0,0.0
0.56524456,0.0,0.66096365,0.9376584,0.9208379,0.9176152,0.8870493,0.6828724,0.15833437,0.0,0.30669284
0.19437674,0.6761188,0.0,0.40751308,0.38155073,0.35328382,0.29407692,0.9541704,0.15208378,0.0,0.0
0.0,0.8047024,0.6776484,0.24942334,0.25605768,0.14936021,0.3112318,0.93161356,0.29257736,0.0,0.17741144
0.41970885,0.09462641,0.4507017,0.6481328,0.47286287,0.7115469,0.7435378,0.21119869,0.17025782,0.0,0.66771257
0.76841617,0.86312157,0.27497786,0.75567436,0.6446601,0.87509775,0.5481705,0.8395938,0.10422835,0.0,0.0
0.8506562,0.39920172,0.14921612,0.7404363,0.6750152,0.81154346,0.5306275,0.9760822,0.082907036,0.0,0.0
0.76195526,0.25972122,0.48683593,0.78125024,0.69875795,0.825852,0.8155828,0.6540094,0.15291065,0.0,0.5195354
0.31892914,0.6499356,0.5333909,0.656543,0.5676553,0.6860025,0.7605203,0.3618795,0.47229165,0.0,0.9488013
0.09999834,0.8143544,0.97893625,0.17572115,0.21578014,0.17862007,0.09707503,0.668309,0.24599895,0.0,0.0
0.20969744,0.7693982,0.846759,0.53395724,0.44632268,0.53500843,0.5362986,0.60268044,0.11786941,0.0,0.0
0.837765,0.16684377,0.20380151,0.67527604,0.54435766,0.73901,0.5163049,0.7585025,0.1872635,0.0,0.073085435
1.0286326,0.2517531,0.11799681,0.24712871,0.15028977,0.2525839,0.15209691,0.7930705,0.15886797,0.0,0.0
0.4236565,0.10389365,0.1436437,0.72636044,0.67716026,0.72638345,0.58459365,1.0453672,0.13981262,0.0,0.0
0.7573956,0.831475,0.37061024,0.62809324,0.5850968,0.64322436,0.6156653,0.8413666,0.09875291,0.0,0.2168473
0.014525205,0.81878424,0.78544164,0.21868014,0.18966949,0.24080497,0.299332,0.656295,0.13799283,0.0,0.0
0.17366487,0.6878004,0.23649782,0.33715835,0.18662715,0.48895717,0.16685419,0.8806999,0.0,0.0,0.0
0.14053997,0.65557617,0.58473295,0.3950248,0.30531693,0.42896482,0.5194204,0.5857958,0.27209294,0.0,0.40529788
0.3060973,0.6048123,0.0,0.5205717,0.50980496,0.44954482,0.39972955,1.0280597,0.26775113,0.0,0.0
0.21207607,0.65504277,0.15975481,0.27116707,0.12652558,0.43708003,0.07966809,0.9428204,0.0,0.0,0.0
0.89901054,0.8451979,0.78752327,0.39390388,0.42514735,0.39864254,0.41509473,0.52390134,0.26101935,0.0,0.0
0.7182931,0.2894358,0.12495378,0.6349335,0.53764886,0.7730367,0.46027708,0.8956207,0.057693124,0.0,0.0
0.044607744,0.18261647,0.22845998,0.1404185,0.11395048,0.14036623,0.2381043,0.34456313,0.30615744,0.0,0.0685252
0.7243976,0.4222448,0.18155217,0.76705384,0.8565698,0.74617755,0.6553998,0.7851484,0.1899606,0.0,0.0
0.020117745,0.44342905,0.65255994,0.16915756,0.16361117,0.18848965,0.30707097,0.5719496,0.38986906,0.0,0.254112
0.06592904,0.24307391,0.74661577,0.2386195,0.15793672,0.2858251,0.2624967,0.89519,0.098432645,0.0,0.11140863
0.23953521,0.12761588,0.7482965,0.6229359,0.5144197,0.6112833,0.64144635,0.42744845,0.49200404,0.0,0.106931455
0.92669535,0.99268836,0.8204551,0.26018634,0.27368638,0.28574252,0.30187464,0.7057411,0.17810693,0.0,0.0
0.2037029,0.78502125,0.53304815,0.5067409,0.42017466,0.5203317,0.63818634,0.4689946,0.50068426,0.0,0.80390143
0.5328475,0.5441986,0.30886275,0.6247177,0.5087166,0.75760007,0.40266138,0.96777433,0.0,0.0,0.0
0.6003184,0.81618106,0.42308947,0.881219,0.8148175,0.9174954,0.8640871,0.49349755,0.21233864,0.0,0.60469365
0.8895714,0.9022845,0.17286375,0.4819329,0.41795057,0.50896287,0.38227797,0.9357587,0.103333,0.0,0.0
0.6837208,0.28630942,0.44170544,0.81070006,0.77635294,0.83519,0.8206515,0.6691778,0.21328887,0.0,0.5501448
0.5914836,0.08508332,0.4118988,0.87931633,0.79096764,0.88845485,0.86598164,0.55236614,0.12699553,0.0,0.66260874
0.3896168,0.3540318,0.9382164,0.78019416,0.6892827,0.7745322,0.6276467,0.918803,0.09508416,0.0,0.0
0.02301915,0.024522766,1.044566,0.080440745,0.0,0.15223154,0.08393967,1.0385801,0.0,0.0,0.0
0.6268556,0.74884486,0.7420365,0.8567251,0.8276259,0.822138,0.78854984,0.9342747,0.10672333,0.0,0.0
0.35002917,0.9422958,0.8413197,0.7864647,0.7314014,0.80988795,0.69762164,0.6821739,0.11053446,0.0,0.0
0.32833606,0.2248715,0.3287798,0.5179578,0.39455676,0.6067122,0.46127743,0.7317575,0.08573533,0.0,0.13784361
0.70453835,0.9192014,0.9100538,0.7766627,0.72213495,0.8362292,0.6642364,0.80389833,0.038768157,0.0,0.0
0.9303931,0.90193486,0.21557081,0.36732525,0.33693105,0.36656013,0.30637014,0.87107277,0.12207995,0.0,0.0
0.43916985,0.4866714,0.4800167,0.7614684,0.82517886,0.707879,0.69582087,0.9282434,0.3164174,0.0,0.33259827
0.5880003,0.11333378,0.8894814,0.9364673,0.86203885,0.9039652,0.8229301,0.9359496,0.18459284,0.0,0.0
0.8549542,0.86283016,0.8687867,0.38251224,0.43780166,0.34987646,0.32875854,0.95219475,0.035840318,0.0,0.0
0.9708079,0.3083158,0.12325606,0.5557183,0.60546273,0.537007,0.4512245,0.91920006,0.18520015,0.0,0.0
0.85533977,0.20456304,0.15644613,0.6910938,0.5472504,0.7819712,0.4768939,0.9638626,0.063387,0.0,0.0
0.16270429,0.85787416,0.8352962,0.52749884,0.42696878,0.5406884,0.5459397,0.5807476,0.107180536,0.0,0.0
0.933369,0.7242131,0.56207734,0.3160673,0.3125839,0.35149246,0.42132002,0.65856427,0.21627006,0.0,0.25742507
0.15788275,0.30398628,0.43303365,0.33321506,0.24501786,0.3931065,0.43868893,0.53040254,0.21630038,0.0,0.46409893
0.2518745,0.9675473,0.8888518,0.6760981,0.5904048,0.70518506,0.5923252,0.6477985,0.09939796,0.0,0.0
0.8724543,0.51291466,0.3235406,0.62261426,0.63614625,0.6516391,0.5287537,0.94129705,0.06715011,0.0,0.0
0.8851317,0.55793566,0.99942213,0.5626417,0.56307447,0.5347807,0.44582272,0.8766644,0.12197785,0.0,0.0
0.22816388,0.73987514,1.00313,0.37314278,0.38359657,0.3114504,0.32319808,0.94486797,0.17733908,0.0,0.0
0.0,0.7848544,0.4768386,0.03653145,0.09750166,0.07592155,0.13862611,0.5843703,0.46124753,0.0,0.29535615
0.8608366,0.7541847,0.2083244,0.6507697,0.576894,0.684772,0.5565629,0.96428037,0.058929175,0.0,0.0
0.602485,0.03292094,0.6925876,0.8460468,0.7231833,0.8538517,0.87597126,0.30089056,0.25909874,0.0,0.3427053
0.9126525,0.5164843,1.0780948,0.34280717,0.36596048,0.32630464,0.25212294,0.9202153,0.08247469,0.0,0.0
0.70619804,0.0,0.13932931,0.9560313,0.96729416,0.9309133,0.7999998,1.0072496,0.22126007,0.0,0.0
0.33468032,0.75877583,0.52417195,0.7135179,0.6424424,0.7294171,0.791737,0.5586987,0.25720742,0.0,0.8450286
0.6322514,0.7562157,0.50261235,0.8266094,0.78830165,0.86604226,0.86415374,0.5449545,0.22515066,0.0,0.6961461
0.0,0.76704836,0.25067014,0.28547096,0.29440558,0.18000719,0.32113189,0.94840133,0.20974316,0.0,0.0
0.15768771,0.31348753,0.0895313,0.43591788,0.3414089,0.47022927,0.32260692,1.0047479,0.0,0.0,0.0
0.7901988,0.19103213,0.6058635,0.7036984,0.6363892,0.61278653,0.71888286,0.95476484,0.620494,0.0,0.0
0.62354785,0.5138806,0.079295695,0.92352474,0.933122,0.8965808,0.7757444,0.96329296,0.119190305,0.0,0.0
0.10470468,0.5009806,0.050610244,0.3890597,0.36903086,0.3254282,0.3351556,0.9285983,0.13270849,0.0,0.0
0.11075826,0.24427855,0.91515845,0.266687,0.14035699,0.2929895,0.29984063,0.6220403,0.20243427,0.0,0.0
0.04639502,0.16220412,0.15803331,0.17305133,0.19146639,0.17816296,0.1432449,0.7347274,0.19391972,0.0,0.0
0.1233176,0.40145528,0.9316373,0.25390115,0.2097528,0.27330437,0.27540302,0.5433012,0.37395284,0.0,0.0
0.28504455,0.040890068,0.99514735,0.5846571,0.44472733,0.554311,0.4381029,0.96868163,0.18172961,0.0,0.0
0.004056886,0.18392664,0.25868067,0.13981965,0.091583855,0.15377003,0.14428867,0.9773247,0.06511468,0.0,0.0
0.37713486,0.37696773,0.3682742,0.6725843,0.6190346,0.68618435,0.6664289,0.7160558,0.29649085,0.0,0.41791296
0.54633635,0.545181,0.8965824,0.9349302,0.8846355,0.9233729,0.7911388,0.9231188,0.063269734,0.0,0.0
0.49912357,0.25564688,0.7292219,0.85393417,0.80103654,0.84671783,0.7929333,0.46216497,0.15615347,0.0,0.1651411
0.37706771,0.057675734,0.25444543,0.47656497,0.35368282,0.5844088,0.2897011,1.0339062,0.028582647,0.0,0.0
0.48466277,0.64041823,0.25177133,0.8918078,0.8905578,0.86506367,0.76741266,0.99739444,0.27938905,0.0,0.1816566
0.020158097,0.8123534,0.621277,0.29632545,0.2602394,0.2973613,0.3532061,0.83026505,0.11495666,0.0,0.33261606
0.4767701,0.7928531,0.53467584,0.9050269,0.94415104,0.86159784,0.82755476,0.8982035,0.39433563,0.0,0.3839602
0.4200909,0.35716075,0.8502379,0.7424842,0.65336806,0.7683526,0.6049973,0.75453514,0.08406821,0.0,0.0
0.10448833,0.4805265,0.3113588,0.24320404,0.20041108,0.29532325,0.29860556,0.55639744,0.3338246,0.0,0.17012703
0.74345005,0.87413234,0.17999917,0.7984159,0.7068792,0.87030786,0.5846686,0.9511852,0.044390343,0.0,0.0
0.08375411,0.41879928,0.8153308,0.2513206,0.18695408,0.26350313,0.34593424,0.50810045,0.34816766,0.0,0.0
0.8721529,0.6206629,0.94981706,0.52575576,0.57485646,0.48037377,0.44753772,0.82262516,0.18248883,0.0,0.0
0.2824243,0.51830083,0.118284106,0.43611586,0.3300295,0.5141485,0.29275525,0.9703962,0.0,0.0,0.0
0.5749765,0.9839838,0.50462794,0.82892525,0.72817874,0.8967457,0.87761706,0.46822983,0.15377435,0.0,0.7488098
0.91927075,0.65488267,0.58353597,0.4246125,0.428265,0.4002334,0.50312173,0.41897422,0.33796328,0.0,0.25216138
0.6353745,0.24831538,0.6073035,0.8894869,0.90284175,0.8348533,0.8848527,0.7103209,0.4438352,0.0,0.51502633
0.1427467,0.21019834,0.8242573,0.3609283,0.24861813,0.37713477,0.39978528,0.6330721,0.20637634,0.0,0.0
0.47463125,0.0,0.17112723,0.75345135,0.6484584,0.82487386,0.60792994,0.95405567,0.037344515,0.0,0.011297233
0.9494113,0.9318239,0.11999023,0.2913418,0.28057444,0.22014213,0.25741327,0.79193974,0.1382162,0.0,0.0
0.61655176,0.7343393,0.3592214,1.0154173,1.0421691,0.97840154,0.84985626,0.87969315,0.22341287,0.0,0.34902358
0.25514138,0.50151944,0.111169785,0.42299876,0.3188075,0.53043437,0.32167667,0.6677035,0.0,0.0,0.0
0.67019343,0.0,0.0,0.86687815,0.8454558,0.871002,0.7741079,0.95382226,0.30427644,0.0,0.0
0.119644046,0.7505137,0.6627337,0.30329454,0.35821953,0.20179783,0.3400541,0.95315474,0.24212676,0.0,0.0
0.8872289,0.5741571,0.8181434,0.4284778,0.53118443,0.34307763,0.36400884,0.9315313,0.12466882,0.0,0.0
0.12429923,0.39720514,0.5534278,0.21736088,0.117547505,0.26727837,0.40365356,0.2209816,0.32438248,0.0,0.6798834
0.09031814,0.4497302,0.3623613,0.15196592,0.14699548,0.16774371,0.19266313,0.6731523,0.7010041,0.0,0.19590819
0.89968985,0.48876756,0.7276414,0.55934584,0.6725617,0.4389325,0.4957832,0.8676857,0.19418804,0.0,0.0
0.3856375,0.21228434,0.5832437,0.7326294,0.65437084,0.74557936,0.80514514,0.37005585,0.28524715,0.0,0.83934784
0.0,0.84672046,0.45777264,0.17216474,0.19325948,0.18560886,0.2634207,0.68311584,0.23569119,0.0,0.25861287
0.9341889,0.09114094,0.25908148,0.47248635,0.42378837,0.5520854,0.36905777,0.9462632,0.097133815,0.0,0.0
0.68704164,0.8171833,0.46736932,0.8245195,0.7541665,0.87532765,0.8620426,0.64703083,0.1350736,0.0,0.58373153
0.18815461,0.18033867,0.36562848,0.39495656,0.29414496,0.4412449,0.48662335,0.5115123,0.12048304,0.0,0.40877068
0.5479489,0.80978596,0.24405153,0.9278836,0.9385277,0.8825993,0.76236355,1.0434557,0.16503891,0.0,0.012542255
0.8736169,0.47860342,0.24872836,0.6297766,0.58327085,0.68571705,0.52250123,0.9699595,0.0035832077,0.0,0.0
0.16456261,0.36010718,0.3671009,0.31646714,0.2414223,0.4209783,0.30380213,1.0205272,0.098008856,0.0,0.05321444
0.033722147,0.26323813,0.86722076,0.16680795,0.14899549,0.18836848,0.23738123,0.61946917,0.2747363,0.0,0.0
0.8083493,0.6356145,0.96037996,0.67351663,0.6164691,0.7177285,0.5688708,0.82049984,0.11470431,0.0,0.0
0.4051966,0.7814543,0.9421296,0.815935,0.79695755,0.7973686,0.6770804,0.94535893,0.0064785182,0.0,0.0
0.20754158,0.5313449,0.60614735,0.48290876,0.3924403,0.5109956,0.6119066,0.3912384,0.34738368,0.0,0.6449524
0.3474356,0.0704463,0.39927977,0.62081933,0.5094895,0.645157,0.67021924,0.45241785,0.19121747,0.0,0.52309495
0.27728418,0.33504578,0.18221736,0.44695398,0.31898028,0.6249979,0.2812358,0.7863418,0.027740419,0.0,0.0
0.0,0.58733624,0.32586107,0.19031298,0.15384564,0.2230455,0.25165462,0.69180524,0.08384089,0.0,0.14895397
0.21957648,0.35017157,0.43911046,0.3846623,0.28784567,0.39659896,0.4883898,0.4813234,0.56356144,0.0,0.5611092
0.45516276,0.18453361,0.8095576,0.79602015,0.74823266,0.7805686,0.70945984,0.85207015,0.21838844,0.0,0.0
0.16829205,0.90248644,0.6421219,0.5050578,0.36101693,0.55341136,0.6387298,0.25189787,0.21080929,0.0,0.4453467
0.17633912,0.35824186,0.17897391,0.23048908,0.13317865,0.36626709,0.14984973,0.9138942,0.0,0.0,0.0
0.5107042,0.5321193,0.3663052,0.90044415,0.919581,0.84397745,0.80330133,0.99335754,0.3511079,0.0,0.12736988
0.077358395,0.491818,0.9540946,0.20774153,0.19443122,0.22839493,0.17901899,0.6652247,0.26474127,0.0,0.0
0.8066205,0.4482699,0.49212527,0.6324909,0.60406166,0.637641,0.67401046,0.8700323,0.42000768,0.0,0.32280684
0.60420495,0.2957854,0.20997787,0.97068965,0.94054216,0.93788224,0.82216316,1.0501058,0.28678375,0.0,0.0
0.5576837,0.6342428,0.82196057,0.9343784,0.94973576,0.8583116,0.81765693,0.98456943,0.17666432,0.0,0.0
0.7587091,0.57511705,0.63422346,0.72126687,0.6705094,0.7624154,0.75548255,0.68639755,0.22366431,0.0,0.22582889
0.53929967,0.5734799,0.057524025,0.92405736,0.86884755,0.9626772,0.70135367,1.0228391,0.042045027,0.0,0.0
0.77505404,0.7062047,0.9045349,0.76964283,0.65230197,0.8188251,0.6718194,0.8845306,0.057340235,0.0,0.0
0.51927006,0.49829948,0.8713847,0.82360387,0.8312227,0.76526964,0.72633606,0.91067576,0.1654191,0.0,0.0
0.11741702,0.31220204,0.72328997,0.34443176,0.24486983,0.37834442,0.38199902,0.7640627,0.12131822,0.0,0.07144035
0.20524864,0.8019595,0.7175236,0.4789029,0.34942418,0.5322788,0.57787144,0.29074615,0.11106904,0.0,0.21349627
0.43180075,0.26721412,0.3102054,0.7572266,0.7109715,0.7456984,0.7006318,0.85560244,0.2870038,0.0,0.27706432
0.5132547,0.2908888,0.25656697,0.7110356,0.6256561,0.8060458,0.5174789,1.0026572,0.06265469,0.0,0.0
0.80746067,0.48392355,0.96039265,0.72875416,0.6200113,0.7859971,0.59688735,0.8676692,0.047947258,0.0,0.0
0.049834505,0.37473643,0.677737,0.15997091,0.1448234,0.17871466,0.29685998,0.4410231,0.27588117,0.0,0.25310636
0.6128302,0.7974225,0.4542359,0.9266604,0.89451915,0.9234008,0.8331873,0.83081156,0.30530855,0.0,0.283558
0.8028408,0.84832513,0.98205507,0.64718044,0.59028286,0.692418,0.5567869,0.86189824,0.038175665,0.0,0.0
0.16930279,0.33052072,0.1368567,0.32263586,0.23382357,0.42145896,0.27722752,0.6848851,0.0,0.0,0.0
0.27502838,0.34352505,0.75002885,0.5352862,0.36122048,0.5927611,0.6379044,0.12687996,0.16693772,0.0,0.22346598
0.019212678,0.6914882,0.8278137,0.2841356,0.2724893,0.2756975,0.31568295,1.0078721,0.21812737,0.0,0.040175445
0.23753132,0.34742546,0.8826014,0.48409823,0.41989553,0.5140326,0.42880654,0.6244201,0.55254114,0.0,0.0
0.046571016,0.15547338,0.11558169,0.1157262,0.10164236,0.14627555,0.10004999,0.6859082,0.085504845,0.0,0.0
0.18559527,0.5393917,0.7204207,0.55298036,0.4337721,0.5758853,0.5992914,0.29629603,0.46487176,0.0,0.061429985
0.5151639,0.1591503,0.13232851,0.855934,0.815589,0.8636422,0.7333644,1.0090448,0.28579417,0.0,0.0
1.0735255,0.23929116,0.056166172,0.3641309,0.29245675,0.3730016,0.2244306,0.8757527,0.2757244,0.0,0.0
0.75333333,0.64980984,0.51637703,0.6895226,0.65898776,0.6993004,0.739664,0.840521,0.3565989,0.0,0.38491344
0.21157266,0.20569985,0.0,0.25656474,0.18326756,0.3671193,0.1150354,0.7040179,0.0,0.0,0.0
0.8230141,0.36788565,0.5705595,0.7349241,0.67896235,0.7634473,0.77822775,0.6087761,0.23887765,0.0,0.32322884
0.35690665,0.26325428,0.24911219,0.6707562,0.59971863,0.6845677,0.59494114,0.6340261,0.15114498,0.0,0.16486907
0.5390119,0.41201878,0.24521205,0.935254,0.93384,0.9290023,0.76700157,0.93363523,0.06777817,0.0,0.16648841
0.54879975,0.68966144,0.6122197,0.9854535,0.9747619,0.967279,1.0036414,0.7825264,0.30732617,0.0,0.77299845
0.84820235,0.14261062,0.58846235,0.6160702,0.56928056,0.6392236,0.6461741,0.7797885,0.38615218,0.0,0.20047367
0.86265534,0.23263444,0.14127243,0.713853,0.572077,0.81686056,0.46710247,0.98607445,0.027738899,0.0,0.0
0.87576765,0.12901796,0.90368575,0.49995017,0.52863646,0.5147922,0.40705258,0.9357271,0.06407681,0.0,0.0
0.02882266,0.14675581,0.68704784,0.1367271,0.21957085,0.11868172,0.21076597,0.62621415,0.3313952,0.0,0.25163484
0.7072352,0.52294147,0.17820011,0.89593637,0.8287543,0.95394886,0.70628583,0.9083436,0.093954235,0.0,0.0
0.58699757,0.27078438,0.9458791,0.9705138,0.90532285,0.9152754,0.83005905,0.98884857,0.17775631,0.0,0.0
0.26593757,0.093383625,0.27790233,0.2506053,0.104232214,0.3922829,0.09796129,0.9778604,0.0,0.0,0.0
0.5382112,0.7044668,0.14098585,0.9185803,0.9034706,0.90123,0.7311868,1.0686836,0.09319431,0.0,0.0
0.14904247,0.8777729,0.90399855,0.38588324,0.43173566,0.29090068,0.39437193,0.9691286,0.2034885,0.0,0.0
0.5219644,0.5085841,0.9879436,0.9060744,0.8529742,0.88512003,0.7439709,1.0395781,0.06551051,0.0,0.0
0.6046671,0.569115,0.31432715,0.85423064,0.8044639,0.86901027,0.84581083,0.5377494,0.24502388,0.0,0.4049393
0.11566709,0.32421857,0.8352642,0.18146959,0.22764042,0.17607711,0.21428439,0.47357953,0.27986374,0.0,0.0
0.5648452,0.34998196,0.782892,0.8584305,0.83285886,0.86598444,0.72971475,0.91023225,0.10178378,0.0,0.03325493
0.1481272,0.7991518,0.22112706,0.4342939,0.28660727,0.55677736,0.27797776,0.98050445,0.0024095923,0.0,0.0
0.05437261,0.48232228,0.55677336,0.27906907,0.18254301,0.30489352,0.3126514,0.70775855,0.06733586,0.0,0.31190178
0.08581765,0.7973619,0.84485734,0.33977133,0.25865644,0.35587174,0.35590422,0.8000978,0.09171271,0.0,0.0
0.19678344,0.24721374,0.3648965,0.40201434,0.43719244,0.3214233,0.4143963,0.966733,0.29793954,0.0,0.19051251
0.85587907,0.45043823,0.8449768,0.62276363,0.51030654,0.6569965,0.5919921,0.8962663,0.18956888,0.0,0.0
0.8934816,0.0,0.44090277,0.52028584,0.43683827,0.5026319,0.5673008,0.51838773,0.14875038,0.0,0.37404162
0.7460865,0.6665046,0.53851324,0.74565995,0.6859429,0.74493736,0.72663283,0.89806145,0.16409384,0.0,0.13816571
0.12873745,0.048548058,0.17069295,0.14830554,0.08796423,0.1837739,0.16244699,0.5806521,0.3984641,0.0,0.0
0.74593747,0.54565746,0.2250967,0.7171658,0.6011117,0.8396893,0.49432945,0.9714161,0.051894963,0.0,0.0
0.6072134,0.33395964,0.17270993,0.96373117,0.94743943,0.95880646,0.7739927,0.9864829,0.0843716,0.0,0.0
0.5015907,0.44289264,0.875578,0.8761325,0.8274583,0.8604298,0.7205521,0.8949683,0.15786481,0.0,0.0
0.33817613,0.0,0.62409556,0.6096828,0.4772869,0.6339733,0.6916881,0.43551755,0.15913132,0.0,0.48577595
0.52587324,0.8349869,0.5002129,0.85188603,0.8711749,0.8541392,0.8610361,0.7428829,0.27367973,0.0,0.7121594
0.56989855,0.0,0.0,0.9058231,0.8203568,0.9951217,0.769193,0.80274224,0.32618955,0.0,0.0
0.5071335,1.0958875,0.702723,0.9983847,1.0130934,0.9284749,0.92684036,0.9064326,0.41684964,0.0,0.30548656
0.32168788,0.25077748,0.43630412,0.60520923,0.51948386,0.61257195,0.67818624,0.6591389,0.3445865,0.0,0.6275996
0.32185474,0.56099373,0.0,0.58713007,0.60397154,0.5218456,0.46549988,1.072081,0.29748064,0.0,0.0
0.39484704,0.655799,0.70560527,0.74914753,0.62596357,0.79700583,0.7740391,0.29938337,0.17783983,0.0,0.33948106
0.27415496,0.34680438,0.43311143,0.5292889,0.36662215,0.63123626,0.63174844,0.13914147,0.17106128,0.0,0.5955311
0.46073806,0.16200049,0.36745638,0.8434112,0.7877869,0.8283723,0.81546587,0.8193854,0.27335614,0.0,0.545063
0.97154146,1.0347745,0.40550268,0.2591819,0.27254683,0.21325734,0.18300013,0.73202276,0.013705552,0.0,0.0
0.13323781,0.2327944,0.28183395,0.2219993,0.080332555,0.28876942,0.112813756,1.0035263,0.0,0.0,0.0
0.5154512,0.16099773,0.34335622,0.8686075,0.83362156,0.87763286,0.7549115,0.9090638,0.17616743,0.0,0.3505805
0.17099236,0.31179613,0.9228085,0.272187,0.31117538,0.275842,0.2606275,0.48215717,0.54755723,0.0,0.0
0.0,0.63127804,0.5824213,0.14506072,0.18768537,0.16937883,0.24289979,0.7866335,0.24638346,0.0,0.27712998
0.044035286,0.26688996,0.35797155,0.17733736,0.14849755,0.18559796,0.17556353,0.9291235,0.079957664,0.0,0.014110722
0.13814132,0.29535425,0.13840026,0.37662557,0.26362747,0.4239688,0.26506025,0.97566545,0.0,0.0,0.0
