Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.88074905,0.5015843,0.3815976,0.6556573,0.5305606,0.6322862,0.636817,0.49400952,0.2863056,0.0,0.17078808
0.8951956,0.5944686,0.19400007,0.77926135,0.68492925,0.7685392,0.64920557,0.63999754,0.2625539,0.0,0.0
0.61278826,0.38270435,0.927037,0.45826805,0.46576828,0.49258617,0.6530974,0.7002955,0.19758086,0.0,0.0
0.5313575,0.84567153,0.17754014,0.51721007,0.3874963,0.6101596,0.4750062,0.28569195,0.31247413,0.0,0.0
0.1408489,0.8389945,0.4234015,0.6473838,0.57532966,0.7756196,0.7265152,0.0,0.5090919,0.0,0.21846935
0.6530663,0.5105193,0.32181278,0.4167716,0.3638996,0.3866728,0.37671798,1.0309753,0.03724186,0.0,0.0
0.8200185,0.6254064,0.26754487,0.61543846,0.51741326,0.5989233,0.52792984,0.75188065,0.18719745,0.0,0.0
0.5010112,0.5146534,0.6510955,0.3333342,0.2580627,0.3569272,0.4140439,0.67168236,0.14185515,0.0,0.0
0.7141503,0.87120914,0.3475465,0.632638,0.5072961,0.7643616,0.6541942,0.075164765,0.40890682,0.0,0.099610515
0.21244937,0.5278415,0.80334115,0.32999003,0.2844093,0.33910632,0.42395157,0.8565855,0.074810684,0.0,0.0
0.57198054,0.21280469,0.7597085,0.12168807,0.15097187,0.10537726,0.2981546,0.95601904,0.032877788,0.0,0.0
0.86782503,0.39912367,0.29372093,0.5228115,0.42114806,0.49668753,0.49417347,0.42913306,0.26852563,0.0,0.29595426
0.37241328,0.66994107,0.92261994,0.24893925,0.19550554,0.28909495,0.3933744,1.1909741,0.0,0.0,0.0
0.0,0.667313,1.0398768,0.5807422,0.59455097,0.68824583,0.78588784,0.40611976,0.3018135,0.0,0.0
0.42228365,0.67511696,0.41350436,0.53561234,0.49246475,0.69872093,0.68930507,0.0,0.53234816,0.0,0.6831388
0.31873345,0.38713765,0.9357439,0.41608602,0.41124657,0.44083428,0.6047294,0.67481124,0.16111553,0.0,0.0
0.65981925,0.15310162,0.7936896,0.52622765,0.5472196,0.44605714,0.56358457,1.2809277,0.0,0.0,0.0
0.7553347,0.18075696,0.7272868,0.51901996,0.4495777,0.4458393,0.62219775,0.7023308,0.2100843,0.0,0.2405453
0.65269315,0.0,0.55396485,0.33480227,0.36751437,0.21962626,0.43252122,0.85399115,0.1118128,0.0,0.20797479
0.7828643,0.74304867,0.0,0.39442095,0.27633774,0.44479296,0.28971115,0.4594947,0.20594698,0.0,0.0
0.77239096,0.46178305,0.41560954,0.41757992,0.33446467,0.46237856,0.482362,0.30042604,0.30103755,0.0,0.4038338
0.27471292,1.0129056,0.06188664,0.630468,0.5142579,0.7738948,0.567715,0.0,0.4525236,0.0,0.026700266
0.22361615,0.9561018,0.15183038,0.73830366,0.6189455,0.8843794,0.7178253,0.0,0.5848273,0.0,0.23325512
0.627952,0.49116713,0.5805479,0.5589036,0.48875007,0.66135323,0.7005626,0.0,0.434623,0.0,0.58581656
0.32197946,1.011876,0.12638769,0.60232925,0.47019893,0.7495662,0.54155576,0.0,0.43614575,0.0,0.0
0.25841507,1.09446,0.31751326,0.54082394,0.43184072,0.70060015,0.5505605,0.11630848,0.3655833,0.0,0.0
0.37596238,0.5733783,0.622308,0.57692385,0.56913257,0.7313574,0.7594373,0.0,0.4933456,0.0,0.53514564
0.8706683,0.556498,0.06892261,0.6886239,0.5477618,0.6161782,0.49997324,0.66556275,0.19649222,0.0,0.0
0.72133183,0.13392285,0.55765295,0.34645808,0.320759,0.30898824,0.47355485,0.4490421,0.25629434,0.0,0.62623715
0.7606997,0.46535736,0.3685665,0.48389477,0.40025377,0.515683,0.52102697,0.44340244,0.2628324,0.0,0.29623023
0.3542058,0.9429238,0.22354601,0.53536254,0.43742758,0.68467504,0.5415836,0.0,0.41598743,0.0,0.03521744
0.36540025,0.9435065,0.39440468,0.4659351,0.3467232,0.5831226,0.4899789,0.28932834,0.27772722,0.0,0.0
0.071873724,0.63937724,0.5563492,0.69930506,0.72320175,0.8536692,0.85786045,0.0,0.61896515,0.0,0.5631277
0.88428456,0.5072727,0.6234456,0.5644174,0.4939518,0.649966,0.681066,0.27961272,0.3250224,0.0,0.37065867
0.39478394,0.24488536,0.974506,0.0026226938,0.0328874,0.0,0.1597518,1.6977668,0.0,0.0,0.0
0.5919142,0.6608066,0.2755685,0.4580937,0.3890954,0.57712877,0.5184855,0.08137044,0.37339085,0.0,0.37723038
0.49351344,0.5763007,0.77756053,0.6473719,0.62433326,0.77310467,0.81449497,0.17817703,0.38382274,0.0,0.09387306
0.9264399,0.30688965,0.5217555,0.52482235,0.4595286,0.594333,0.6713856,0.0,0.4302504,0.0,0.8830313
0.27767956,0.92376304,0.5717125,0.6470372,0.54193205,0.78072727,0.71583545,0.123752475,0.40179038,0.0,0.0
0.72279644,0.5958437,0.052027434,0.28721845,0.19709826,0.33355185,0.23573446,0.44408783,0.19095552,0.0,0.0028518513
0.5785538,0.46494657,0.7842332,0.5737736,0.5404245,0.6568234,0.7292633,0.26223898,0.36133096,0.0,0.21116039
0.87180406,0.7674407,0.19714266,0.688746,0.56012815,0.79943895,0.6596457,0.14520364,0.38855633,0.0,0.2232661
0.9833491,0.41089404,0.42768317,0.6781409,0.57659304,0.718286,0.7092538,0.15384325,0.4116016,0.0,0.594623
0.5076397,0.55925196,0.84457815,0.3168558,0.29930094,0.4166601,0.5097639,0.6028384,0.17858112,0.0,0.0
0.28067607,0.9381732,0.32780486,0.6914956,0.58068484,0.8405538,0.6929076,0.0,0.4881595,0.0,0.03805443
0.9171157,0.44780955,0.5812219,0.66542333,0.63000345,0.74953604,0.7765297,0.2026782,0.4118137,0.0,0.5966655
0.09664461,0.74956214,0.52283484,0.64892524,0.58281,0.7589093,0.73899937,0.0,0.5061476,0.0,0.18299904
0.016136557,0.8423496,0.71321845,0.654868,0.60607195,0.8087014,0.79396677,0.0,0.47576404,0.0,0.0
0.048906982,0.8965216,0.4617288,0.7143481,0.67566025,0.9165315,0.81803024,0.0,0.60601103,0.0,0.33743373
0.28306824,0.7329445,0.40762812,0.5605397,0.49386156,0.6695417,0.6165097,0.0,0.44337046,0.0,0.28676683
0.9263689,0.33984366,0.44407973,0.631483,0.53410244,0.59834665,0.6453049,0.33893663,0.3196719,0.0,0.50977397
0.3802912,0.6594061,0.63617253,0.56470203,0.47945637,0.66608846,0.6891345,0.07062966,0.4063108,0.0,0.24349609
0.8302411,0.8191161,0.0,0.4269724,0.2918087,0.48213598,0.24174836,0.5166052,0.18037643,0.0,0.0
0.45793897,0.7869179,0.095366865,0.42735854,0.31917033,0.49092668,0.33576736,0.34990397,0.2565874,0.0,0.0
0.78674036,0.5778128,0.48441833,0.45284432,0.35649562,0.5548639,0.5803927,0.12591341,0.37575805,0.0,0.5652676
0.69101816,1.1870985,0.0,0.57772446,0.40227917,0.7740586,0.4318392,0.0,0.38680774,0.0,0.0
0.67066216,0.9295957,0.0,0.5651597,0.42585883,0.6917095,0.47448856,0.11483356,0.35571504,0.0,0.0
0.70233464,0.42181182,0.5422367,0.4321841,0.32912824,0.433806,0.515438,0.4687069,0.24755317,0.0,0.36916453
0.9288062,0.48187667,0.36546835,0.6424236,0.5280106,0.67031467,0.6719477,0.21532847,0.38064712,0.0,0.5185197
0.6723461,0.4342861,0.96507525,0.44294763,0.4207815,0.45864886,0.5918841,1.0706775,0.017559811,0.0,0.0
0.50686216,0.41474837,0.23776165,0.17557001,0.16579977,0.14251119,0.13894024,1.1639104,0.0,0.0,0.0
0.6667629,0.34865472,0.28364956,0.46803734,0.41477653,0.37970063,0.38803062,1.0028478,0.046057045,0.0,0.0
0.46440816,0.606675,0.82801735,0.6131779,0.5626968,0.7314587,0.7511381,0.36117607,0.31525582,0.0,0.0
0.40152764,0.8708408,0.2824502,0.34911817,0.24467099,0.44199884,0.32815927,0.4816533,0.15113541,0.0,0.0
0.44747233,0.33491787,0.9870827,0.09814508,0.12817575,0.1248768,0.2934516,1.3031046,0.0,0.0,0.0
0.26962668,1.0009322,0.11847946,0.69868195,0.5756415,0.9218986,0.73807895,0.0,0.6500027,0.0,0.4176617
0.74882925,0.6442141,0.30759808,0.59938776,0.49427566,0.66450846,0.6111314,0.21836571,0.37715083,0.0,0.2872684
0.7915294,0.41801512,0.11561075,0.58293736,0.4640721,0.46332648,0.41819176,0.80416596,0.14394599,0.0,0.0
0.790872,0.70685756,0.092261225,0.45832872,0.35370114,0.49953783,0.37904304,0.5794623,0.18665388,0.0,0.0
0.7160771,0.46070933,0.35515183,0.5047468,0.40115377,0.5892464,0.606101,0.0,0.42948395,0.0,0.7005519
0.6396222,0.17111495,0.52946126,0.3452095,0.28178868,0.20791978,0.35214472,1.0552385,0.027358696,0.0,0.0
0.18696308,0.66333187,1.0628183,0.44493282,0.4151591,0.5303428,0.6454923,0.7085283,0.16825724,0.0,0.0
0.80170214,0.55063915,0.46941817,0.6086358,0.51926214,0.70594233,0.7229006,0.0,0.45015043,0.0,0.661719
0.4682184,0.37999335,0.93090427,0.37000751,0.3151137,0.36357623,0.52522874,0.8572223,0.09884924,0.0,0.0
0.23759705,0.6375649,0.8752187,0.36040953,0.30934834,0.42627093,0.51187634,0.666897,0.1487155,0.0,0.0
0.82103944,0.48469245,0.62023056,0.6251519,0.5321418,0.67536414,0.71986365,0.30558482,0.3520376,0.0,0.391647
0.70594805,0.7271639,0.5779691,0.63626015,0.55816686,0.74222004,0.6862438,0.36438555,0.33800355,0.0,0.0
0.7557936,0.35573554,0.7980021,0.64694643,0.57039213,0.5679201,0.6554446,1.1662416,0.042871922,0.0,0.0
0.5576998,0.14594749,0.7747719,0.20371598,0.21537204,0.14624433,0.3539414,1.0667162,0.0,0.0,0.0
0.3419249,0.6592504,0.6166846,0.576018,0.5442389,0.72343326,0.722762,0.0,0.46966228,0.0,0.37532717
0.57317734,0.7702781,0.34769356,0.5804453,0.512616,0.8205495,0.7524429,0.0,0.59408,0.0,0.7348086
0.30048293,1.1593945,0.04729414,0.67691535,0.5216464,0.81965315,0.5871793,0.0,0.47153494,0.0,0.0
0.34561503,0.3579812,1.0947257,0.5019714,0.51067275,0.5221021,0.7045735,0.8501072,0.1221786,0.0,0.0
0.5531206,0.54275966,0.6714711,0.44447133,0.3737126,0.4767386,0.5242984,0.7347597,0.15189569,0.0,0.0
0.6437635,0.8897701,0.0,0.46169162,0.3257447,0.6036447,0.39856884,0.079812676,0.33679667,0.0,0.03554771
0.73161674,0.38892213,0.71052694,0.6046833,0.5216926,0.5286509,0.5800282,1.2082607,0.0002438277,0.0,0.0
0.44740152,0.6737168,0.31275493,0.6058448,0.55121154,0.8378982,0.7807375,0.0,0.63356537,0.0,0.74662334
0.77940106,0.55390865,0.0,0.5574647,0.4343145,0.44092268,0.32355624,0.89324546,0.10756402,0.0,0.0
0.7056377,0.7065864,0.26999685,0.3568247,0.23732527,0.41842374,0.35866886,0.42783397,0.23090568,0.0,0.0
0.05766654,0.9410908,0.5593746,0.6646626,0.5676781,0.8037988,0.73262954,0.0,0.4549783,0.0,0.0
0.7285805,0.47303993,0.7726507,0.5755512,0.50040203,0.6033183,0.7039277,0.6020133,0.24534018,0.0,0.0
0.28041673,0.6754417,1.0384943,0.4692968,0.41158804,0.5603415,0.6660605,0.6973616,0.15887547,0.0,0.0
0.89692444,0.53150195,0.4661966,0.64762354,0.53123456,0.7103209,0.7091937,0.17166834,0.40400916,0.0,0.5387413
0.7244272,0.4058435,0.5035214,0.34702292,0.27616674,0.3483668,0.41474688,0.65129673,0.1744786,0.0,0.117343225
0.89964426,0.3145314,0.58321285,0.6291238,0.5907695,0.6978247,0.7818461,0.08714229,0.43365216,0.0,0.8408167
0.5583947,0.71465576,0.3116397,0.33901188,0.25458735,0.41267854,0.3610459,0.49325383,0.20116882,0.0,0.0
0.32847,0.71926653,1.1100615,0.31623378,0.2724779,0.41106826,0.5147718,1.1089035,0.0,0.0,0.0
0.79388165,0.58667386,0.13101605,0.40763807,0.30927882,0.48077065,0.3979906,0.23015118,0.27985615,0.0,0.24163857
0.8483989,0.5267691,0.6726968,0.7041277,0.60511386,0.6813071,0.7180122,0.83370686,0.16079347,0.0,0.0
0.60130274,0.16114151,0.48891377,0.27675283,0.24767737,0.16512623,0.3044534,1.0388849,0.021394476,0.0,0.0
0.93774986,0.6131626,0.36912927,0.6560625,0.5133333,0.6879283,0.633049,0.33067465,0.31808335,0.0,0.20083788
0.795121,0.63954103,0.2931121,0.5516515,0.4548076,0.6847968,0.61762905,0.0,0.43488935,0.0,0.5070276
0.5440564,0.18866298,0.48909324,0.30954263,0.28166378,0.15697086,0.25837186,1.4194252,0.0,0.0,0.0
0.30823976,0.44338775,1.0382298,0.06442723,0.08749537,0.0870325,0.28828642,1.2912074,0.0,0.0,0.0
0.6799947,0.5627589,0.12547234,0.36980698,0.27240667,0.41888896,0.34737626,0.30412006,0.25991863,0.0,0.17433003
0.49139905,0.86345494,0.08045566,0.5487696,0.41289294,0.6849462,0.49616072,0.0,0.40946355,0.0,0.1598399
0.44709653,0.9088106,0.050541252,0.5982276,0.45147032,0.72277427,0.5250592,0.0,0.41758597,0.0,0.110172875
0.36441538,0.86629426,0.0,0.54911494,0.4327845,0.6677912,0.44205028,0.043683887,0.356197,0.0,0.0
0.0,1.0717541,0.9966403,0.5405618,0.45208737,0.68951064,0.6780446,0.48591107,0.21638113,0.0,0.0
0.59068584,0.6896216,0.383802,0.5814464,0.47479907,0.66986084,0.6307545,0.14827436,0.40817538,0.0,0.2970146
0.5625081,0.53361005,0.543592,0.6304629,0.5816505,0.75427663,0.78253293,0.0,0.50061387,0.0,0.7115097
0.0,0.93876714,0.65176314,0.6646199,0.5792929,0.7993534,0.749122,0.03081718,0.4261858,0.0,0.0
0.77916175,0.40428627,0.6891235,0.73979557,0.6332211,0.61862355,0.67340887,1.2199674,0.02149786,0.0,0.0
0.3475917,0.48132873,0.7243146,0.28592837,0.29467332,0.33591843,0.41695005,0.6507466,0.16307525,0.0,0.0
0.36955565,1.1557266,0.0,0.67557037,0.5002038,0.85652065,0.5218906,0.0,0.4685307,0.0,0.0
0.28163418,0.8247218,0.3222493,0.6947973,0.61174375,0.87743485,0.7854303,0.0,0.62230307,0.0,0.59462184
0.0,1.0256493,0.5864514,0.75992286,0.71842617,0.97495514,0.89199305,0.0,0.59866047,0.0,0.0
0.47554928,1.1767156,0.0,0.5542098,0.406618,0.7295583,0.4459774,0.01837331,0.3649453,0.0,0.0
0.72354114,0.72278816,0.33695865,0.54356575,0.44840986,0.7545961,0.6901114,0.0,0.5331383,0.0,0.69036925
0.49926713,0.9893514,0.0,0.57819664,0.4354886,0.74794847,0.51998407,0.0,0.45045012,0.0,0.088368304
0.38816,0.5250906,0.64813054,0.35539716,0.33124524,0.39137644,0.46387368,0.49828333,0.22164465,0.0,0.0
0.27094567,1.1379589,0.08137232,0.6760541,0.5348007,0.84598017,0.5906212,0.0,0.44687775,0.0,0.0
0.84379303,0.72560585,0.17048064,0.5733048,0.45062536,0.7140999,0.5824927,0.002515167,0.39951932,0.0,0.32162535
0.5392386,0.52373195,0.5255306,0.520161,0.46723098,0.61482,0.6484591,0.026370436,0.4147699,0.0,0.5755852
0.736271,0.59557474,0.35463127,0.55679566,0.4585343,0.62842107,0.6123219,0.19643888,0.36734846,0.0,0.36666426
0.52893573,0.52151763,0.43882972,0.46092683,0.40737653,0.54708767,0.5704882,0.0,0.40164137,0.0,0.6152939
0.6244349,0.5468706,0.4980386,0.63290346,0.55511975,0.7211144,0.75345576,0.0,0.4873595,0.0,0.6898831
0.8475038,0.1072045,0.5665569,0.5077001,0.496579,0.48157156,0.6317007,0.3874927,0.30716133,0.0,0.7121157
0.48291034,0.0,0.4602155,0.30437058,0.33346167,0.08693382,0.25944018,1.5067135,0.0,0.0,0.0
0.33620837,0.9873804,0.0058674514,0.5930896,0.4695242,0.750897,0.4942898,0.0,0.41094095,0.0,0.0
0.04893458,0.9638498,0.6140045,0.54404324,0.45029482,0.65839493,0.59053844,0.36740372,0.26573718,0.0,0.0
0.6962236,0.3936947,0.8491281,0.5559951,0.48387858,0.5452553,0.68873733,0.7014789,0.21068624,0.0,0.0
0.3779903,0.922946,0.168705,0.6128168,0.53044224,0.8742685,0.72366166,0.0,0.61741126,0.0,0.507475
0.53250444,0.6440305,0.4039774,0.62346196,0.5298028,0.7842695,0.74631906,0.0,0.55686593,0.0,0.7053633
0.51248,0.73164093,0.2183608,0.58251595,0.46439052,0.7010084,0.5955747,0.0,0.4374171,0.0,0.38156238
0.4696638,0.37028933,0.53293663,0.50476485,0.50449175,0.6078048,0.68497056,0.0,0.48266965,0.0,0.83324647
0.51647335,0.30730182,0.9302347,0.17154104,0.1620928,0.15255523,0.333117,1.2293844,0.0,0.0,0.0
0.831126,0.19381341,0.6377033,0.7081009,0.6593735,0.6216155,0.7062004,0.8312886,0.19350989,0.0,0.0
0.7655102,0.6933096,0.12901938,0.48392892,0.35182855,0.45423463,0.37183917,0.76956093,0.12789868,0.0,0.0
0.43219516,0.33613363,0.6907055,0.24248105,0.22329603,0.25492534,0.36856312,0.6516752,0.13133952,0.0,0.0
0.37332904,0.42040166,0.82621163,0.3412364,0.3640159,0.41625097,0.5405609,0.4715117,0.21460491,0.0,0.0
0.12239388,1.0467631,0.36508292,0.71890295,0.6250816,0.9159461,0.77176046,0.0,0.6107644,0.0,0.20000368
0.6000689,0.6918738,0.6111051,0.5326184,0.45850447,0.64164585,0.65730125,0.2836023,0.3357569,0.0,0.0747676
0.22017856,0.3617233,1.0446587,0.0,0.0,0.0,0.0,1.7298975,0.0,0.0,0.0
0.21361727,0.77637196,0.4803542,0.70338696,0.6349573,0.865208,0.8102268,0.0,0.5803133,0.0,0.4435946
0.735293,0.61595654,0.93168426,0.53398633,0.4556104,0.58302665,0.64753735,0.926679,0.084559575,0.0,0.0
0.6610443,0.6049739,0.20162655,0.29664358,0.21494952,0.3544083,0.31895125,0.3676631,0.23049475,0.0,0.21528569
0.8504063,0.7178662,0.47602367,0.6511661,0.493504,0.6921886,0.634619,0.5122431,0.23978207,0.0,0.0
0.36207813,0.9030151,0.2403726,0.6185812,0.5162282,0.75592846,0.65203184,0.0,0.50025225,0.0,0.29924604
0.8103446,0.6009242,0.52482915,0.5664589,0.44693646,0.6475786,0.6411131,0.24229568,0.3367814,0.0,0.29575607
0.4306451,0.4480754,0.90022004,0.11122754,0.08561179,0.12748134,0.29194584,1.0460545,0.0,0.0,0.0
0.73070633,0.67183816,0.0,0.34055847,0.23929197,0.41494742,0.26239103,0.45105726,0.19319859,0.0,0.0
0.27853903,0.93642753,0.30388457,0.6948092,0.58656156,0.8692801,0.7456846,0.0,0.56789947,0.0,0.3121889
0.537218,0.64977646,0.30137092,0.16406341,0.09436366,0.1705428,0.15184343,1.0164059,0.0,0.0,0.0
0.62138855,0.49631184,0.82598054,0.3757244,0.34530288,0.42385224,0.49559754,0.92011404,0.069915116,0.0,0.0
0.6936971,0.35135847,0.8554639,0.4453892,0.43147105,0.44872066,0.5860134,0.94304776,0.08311747,0.0,0.0
0.121103436,0.8670896,0.3728151,0.73358226,0.672561,0.90700245,0.8170444,0.0,0.60376143,0.0,0.41060016
0.9713037,0.6640917,0.23511153,0.7217823,0.5746286,0.7720251,0.66497517,0.19800979,0.380791,0.0,0.24923888
0.32994553,0.37507427,1.0271932,0.048606962,0.07240176,0.07749781,0.27044767,1.217827,0.0,0.0,0.0
0.7296683,0.71219176,0.42014712,0.5228316,0.41040862,0.6104841,0.56680155,0.24734387,0.3025454,0.0,0.14167476
0.6062685,0.43765736,0.501314,0.258471,0.21341953,0.25311157,0.31620878,0.8060647,0.09431656,0.0,0.0
0.51515204,0.65700173,0.27162293,0.5087402,0.43188316,0.62743247,0.56058234,0.0,0.43412685,0.0,0.4771752
0.9536178,0.5580727,0.47363335,0.6583835,0.549984,0.7467288,0.75079334,0.0,0.46336737,0.0,0.64980894
0.37316564,0.6515837,0.48347092,0.4490104,0.39408413,0.5294571,0.5150013,0.06015283,0.35260963,0.0,0.17507213
0.25356716,0.9181364,0.36529535,0.37237507,0.28518337,0.4500958,0.34717065,0.5681459,0.14535365,0.0,0.0
0.688838,0.5466944,0.12555587,0.38655847,0.2691515,0.4012235,0.353944,0.30988464,0.27010942,0.0,0.21978343
0.69042665,0.51203626,0.0,0.4859767,0.38927102,0.40176374,0.28957817,0.93767095,0.072080165,0.0,0.0
0.22086236,0.53438145,0.8088093,0.39454037,0.3882392,0.43774587,0.5449797,0.5249284,0.20900536,0.0,0.0
0.84899247,0.44824877,0.48040706,0.59853494,0.47920704,0.5928009,0.62669003,0.4273086,0.29891807,0.0,0.34050116
0.36135632,0.72073936,0.37276328,0.6572685,0.5804167,0.84119475,0.77136403,0.0,0.5922102,0.0,0.65745133
0.84431887,0.064088374,0.6032242,0.6104898,0.63219726,0.53608346,0.70812935,0.5584131,0.2837516,0.0,0.5428022
0.5959389,0.7716813,0.09274012,0.40394667,0.30551523,0.5242197,0.38765454,0.083838135,0.31676766,0.0,0.14208046
0.9044111,0.3675785,0.5477197,0.58038604,0.53957534,0.6543224,0.72702336,0.015747845,0.4414046,0.0,0.8497396
0.62882316,0.38481668,0.74486214,0.26610175,0.2529691,0.327623,0.46227187,0.6221827,0.1512189,0.0,0.07699738
0.86444587,0.8761288,0.0,0.6186072,0.49396062,0.637282,0.41201407,0.70527184,0.17484692,0.0,0.0
0.7010933,0.6014805,0.64261806,0.639655,0.5795132,0.7490804,0.7709611,0.06291437,0.4173369,0.0,0.42716143
0.93995345,0.61306083,0.40470922,0.69577694,0.58679324,0.74198955,0.7035117,0.32011628,0.36860073,0.0,0.27984193
0.44692463,0.6911386,0.791749,0.57001805,0.49493724,0.67227226,0.72867095,0.35768542,0.30216676,0.0,0.0
0.5160365,0.45898652,0.5481044,0.49875125,0.42727208,0.54949284,0.650357,0.0,0.4320691,0.0,0.68634516
0.21255535,0.86888814,0.4926849,0.5639789,0.48907495,0.6948379,0.6305761,0.047824413,0.3998031,0.0,0.0
0.5647198,0.95342803,0.05849868,0.63072276,0.47094285,0.7721468,0.57936716,0.0,0.4636331,0.0,0.1290816
0.63896644,0.5983816,0.0,0.29554316,0.18474443,0.30022025,0.17822109,0.63791,0.12482254,0.0,0.0
0.33454332,0.6586795,0.98414946,0.30859947,0.2717002,0.41375077,0.51520795,0.7665964,0.10305164,0.0,0.0
0.77406466,0.2879731,0.58283556,0.6787236,0.60580325,0.5658032,0.61610377,1.0623235,0.08231409,0.0,0.0
0.6332555,0.29359278,0.590984,0.49477553,0.48387334,0.5503845,0.65195435,0.110000074,0.3862933,0.0,0.7003134
0.55246055,0.3667094,0.5670864,0.16008529,0.08486946,0.11770344,0.22134025,1.0169636,0.0,0.0,0.0
0.36276764,0.6573045,0.75875103,0.48405528,0.40957904,0.57619834,0.6121247,0.38725987,0.28017366,0.0,0.0
0.52458113,1.2504431,0.0,0.5635687,0.40104693,0.7805004,0.3757413,0.0,0.37636343,0.0,0.0
0.81480634,0.29854485,0.7808676,0.6163981,0.59979373,0.61714417,0.7542329,0.5736042,0.26459524,0.0,0.19603959
0.41127446,0.4345672,0.72309834,0.52024084,0.5200311,0.59434617,0.6977382,0.19594128,0.36727738,0.0,0.35651037
0.34818816,0.45539606,0.8606379,0.2687614,0.2788008,0.31736404,0.45994788,0.6884911,0.14476605,0.0,0.0
1.0556262,0.61634445,0.23429888,0.89570653,0.7640823,0.9324082,0.8006019,0.24622172,0.4156736,0.0,0.26855406
0.6447095,0.27500266,0.33380777,0.27788544,0.23468456,0.18190125,0.27282697,0.9321395,0.06723869,0.0,0.0
0.5557703,0.05961123,0.38586512,0.14927106,0.15964435,0.012685031,0.19115141,1.0117755,0.010296434,0.0,0.0
0.6083858,0.54776025,0.27919185,0.3546702,0.27963686,0.3568366,0.33179274,0.74547756,0.10555491,0.0,0.0
0.3787753,0.9551889,0.16849709,0.46908724,0.34129673,0.55640125,0.37702,0.3894906,0.25533476,0.0,0.0
0.79155546,0.0,0.59128916,0.3947099,0.4415794,0.36169416,0.57935905,0.37064773,0.3031484,0.0,0.81021076
0.62543356,0.5590385,0.48853302,0.58370924,0.48337162,0.6515562,0.6738856,0.05787486,0.43490365,0.0,0.539067
0.48785105,0.075739354,0.72571665,0.03188461,0.112101495,0.0028069317,0.21301043,1.068863,0.0,0.0,0.0
0.8096554,0.8483076,0.2870017,0.6405371,0.50200117,0.74953103,0.6217777,0.19858976,0.34905258,0.0,0.017073222
0.6220543,0.5008253,0.824831,0.62500226,0.578869,0.6923547,0.779444,0.43195945,0.30697814,0.0,0.0
0.77677757,0.684595,0.67738074,0.62019837,0.5222253,0.7154324,0.735204,0.31527925,0.31963205,0.0,0.005711317
0.85047936,0.45665652,0.4725795,0.6615941,0.5590241,0.63207024,0.6367128,0.6449679,0.23900118,0.0,0.0
0.6104602,0.20059922,0.9264221,0.38991994,0.37461686,0.36220002,0.5540066,0.98040116,0.07239221,0.0,0.0
0.9262375,0.33910346,0.5757495,0.7224946,0.63305557,0.7070861,0.7811328,0.40797034,0.33826685,0.0,0.44315186
0.7031839,0.600427,0.40050858,0.6185653,0.52996355,0.6858499,0.6417116,0.30938944,0.36070862,0.0,0.291389
0.3050075,0.6393365,0.8238677,0.43418166,0.39281029,0.51768684,0.62447494,0.37948447,0.28681982,0.0,0.0
0.53622574,0.50598246,0.85637784,0.28096527,0.3087727,0.3935424,0.516534,0.54556423,0.18479215,0.0,0.0
