Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.19632334,0.0,0.21208397,0.19368672,0.2417605,0.16836485,0.1942265,0.40690812,0.42286053,0.0,0.0
0.0,0.56760335,0.8693977,0.21666545,0.2314714,0.23177353,0.31894487,0.33706295,0.12317698,0.0,0.0
0.35152858,0.3957648,0.8404046,0.412334,0.51476324,0.3744115,0.4783184,0.9384048,0.09197329,0.0,0.0
0.3030062,0.35341287,0.018747061,0.32843032,0.46176484,0.2966229,0.304891,0.8642137,0.08265214,0.0,0.0
0.96545005,0.63449633,0.2994765,0.34667742,0.35215983,0.27650186,0.3319878,0.7095738,0.03312622,0.0,0.0
0.70590675,0.754127,0.2751864,0.70164245,0.73471403,0.6677264,0.594625,0.928336,0.09396212,0.0,0.010832712
0.37387457,0.7359165,0.3883722,0.61395377,0.6558913,0.56732565,0.6164565,0.7568947,0.46923006,0.0,0.47715878
0.13895586,0.36137816,0.39762568,0.20481583,0.16958198,0.21858993,0.21057504,0.34021664,0.5749038,0.0,0.32106036
0.0,1.1867923,0.0,0.0,0.03640598,0.0,0.09949303,0.3621419,0.30853158,0.0,0.0
0.65511024,0.8315041,0.34492886,0.7665702,0.8468766,0.6968696,0.67615795,0.9277773,0.06085117,0.0,0.15746544
0.0,1.1161602,0.0,0.094193675,0.19219261,0.09232488,0.1802609,0.6050094,0.12464206,0.0,0.0
0.5442754,0.53803,0.69632596,0.6836018,0.77950156,0.64411855,0.6583919,0.9318632,0.08786063,0.0,0.22180735
0.19187325,0.43192178,0.13261479,0.25790069,0.3572759,0.2615535,0.2850518,0.8958651,0.19480959,0.0,0.0
0.19717164,0.27518508,0.08989552,0.32089403,0.35898998,0.34061712,0.29094213,0.47295505,0.12003338,0.0,0.0
0.4990213,0.73745155,0.89961547,0.7805494,0.8053776,0.77945733,0.7649469,0.7929684,0.08540724,0.0,0.0
0.0,0.7875,0.31016248,0.19907439,0.33721998,0.1745702,0.29633626,0.8098151,0.1415646,0.0,0.0
0.41266116,0.32501015,0.70552784,0.58387566,0.7296591,0.54147065,0.55774176,0.84191,0.3405002,0.0,0.24889277
0.9441633,0.50817525,0.07462074,0.45607695,0.5085511,0.37450054,0.38200778,1.0152409,0.16324802,0.0,0.0
0.82132447,0.85740066,0.2966407,0.6390651,0.6553862,0.60437596,0.56003296,0.8793943,0.10389809,0.0,0.0
0.9848184,0.08765073,0.42827892,0.43279174,0.45463347,0.39924386,0.4747205,0.5561169,0.24679305,0.0,0.32309186
0.12805703,0.7498876,0.08489226,0.5529555,0.4435682,0.62593365,0.43751287,0.34676024,0.2735724,0.0,0.0
0.8560023,0.65621877,0.91579795,0.5568051,0.61388373,0.5124557,0.56011415,0.8183674,0.04068534,0.0,0.0
0.36380666,0.93295634,0.35359702,0.7028839,0.6891513,0.7405939,0.6306739,0.6971391,0.10935998,0.0,0.2186309
0.47287282,0.67610276,0.68064034,0.65184665,0.71305144,0.6331223,0.6615147,0.7982018,0.09016795,0.0,0.40447795
0.0,0.7659893,0.6366654,0.13182965,0.16568416,0.119969696,0.30707073,0.17842847,0.33520502,0.0,0.5494238
0.58745277,0.9483044,0.08399297,0.8743672,0.9553673,0.8033495,0.7111199,0.941352,0.027590886,0.0,0.0
0.93609214,0.60633004,0.2806331,0.3899386,0.38665208,0.31263188,0.3463252,0.7314998,0.0,0.0,0.0
1.0006323,0.87601423,0.46264094,0.30240944,0.329428,0.23918286,0.38137293,0.59905165,0.14890389,0.0,0.34029526
0.94816875,0.6984829,0.32343572,0.3966301,0.48112956,0.28138927,0.41257447,0.91702104,0.087274924,0.0,0.0
0.83537185,0.14195746,0.36607236,0.5282433,0.51133674,0.5430559,0.5861181,0.46014383,0.037772477,0.0,0.23716588
0.7479471,0.82809544,0.1873401,0.66370195,0.69094574,0.61757505,0.5408598,0.93343854,0.087018386,0.0,0.0
0.5859701,0.7253046,0.29597184,0.7255244,0.7383807,0.7145394,0.69317245,0.63842505,0.16076095,0.0,0.17242537
0.9495394,0.94862187,0.82979256,0.2453706,0.26778945,0.24847081,0.33356676,0.24648443,0.1412146,0.0,0.0
0.13509245,0.150902,0.31015652,0.2857841,0.3030426,0.34879252,0.3458653,0.6507658,0.18699227,0.0,0.0
0.62524533,0.4675679,0.80337286,0.745299,0.84721875,0.71669877,0.71527743,0.8796172,0.45507097,0.0,0.0
0.38670447,0.3088838,0.5717288,0.5754752,0.60776365,0.5595447,0.624148,0.7356651,0.0,0.0,0.5238347
0.06382924,0.6642724,0.0,0.6087989,0.5251364,0.7100148,0.39617458,0.44377995,0.10013305,0.0,0.0
0.18142056,0.7491945,0.43452758,0.2848686,0.36160588,0.23672923,0.34856114,0.6539253,0.16666475,0.0,0.2871853
0.37893927,0.0,0.22586626,0.44008577,0.5257411,0.4151791,0.37828586,0.69776845,0.22937979,0.0,0.0
0.29678828,0.8574604,0.6872425,0.503822,0.59095085,0.5325242,0.46696097,0.82814395,0.33531356,0.0,0.1560946
0.9622801,0.32193393,0.019787937,0.47896883,0.5236695,0.41902858,0.39833724,0.84218764,0.12024574,0.0,0.0
0.15368259,0.09701699,0.5860093,0.37983337,0.35293007,0.43426436,0.47115004,0.4935074,0.14143704,0.0,0.7052548
0.71253204,0.26738474,0.4614054,0.8008011,0.89252126,0.7270229,0.8153628,0.98369384,0.114604875,0.0,0.56355155
0.33075604,0.053618222,0.92420435,0.53282416,0.56555474,0.57939565,0.46467972,0.69355345,0.055075243,0.0,0.0
0.6940937,0.30481756,0.6797337,0.6508678,0.6304364,0.63029456,0.72227395,0.24060792,0.2821859,0.0,0.4085064
0.71027833,0.039570183,0.0,0.7846932,0.8098625,0.76797545,0.6382589,1.0114576,0.08180292,0.0,0.0
0.49062183,0.4756372,0.80197686,0.6193842,0.66181207,0.60731816,0.6501094,0.57021713,0.14915667,0.0,0.030983135
0.20022927,0.21318477,0.18092601,0.23481965,0.2611203,0.22692141,0.2656023,0.32771924,0.0379121,0.0,0.0
0.18241464,0.8268213,0.36272246,0.31104067,0.31307152,0.30362543,0.42030832,0.20139238,0.2753492,0.0,0.45639712
0.0,0.41231576,0.7894454,0.23747736,0.26385704,0.25576264,0.31776348,0.36148506,0.15193982,0.0,0.0
0.23796627,0.34223953,0.22666883,0.30600798,0.4355671,0.28280365,0.32617262,0.8520162,0.15345025,0.0,0.0
0.96483684,0.9527104,0.5083874,0.37122276,0.38859877,0.31562388,0.436532,0.6416509,0.21685903,0.0,0.43558174
0.41999352,0.9893991,0.86105686,0.6825012,0.7574128,0.65361285,0.62615424,0.86974275,0.0,0.0,0.0
1.0106268,0.53521335,0.18639253,0.37230662,0.41064638,0.2916035,0.3350641,0.8783703,0.17342134,0.0,0.0
0.01604113,0.6450664,0.57114744,0.22388777,0.25159603,0.21752447,0.38025331,0.14202394,0.36919105,0.0,0.66814643
0.277194,0.29030204,0.03542237,0.31350672,0.42634735,0.31519482,0.33160293,0.88697445,0.1430298,0.0,0.0
0.61016905,0.85444546,0.4296369,0.83833206,0.9036516,0.77040637,0.7992722,0.9327384,0.04054165,0.0,0.4547004
0.61055195,0.9969976,0.4059103,0.93850076,1.0253613,0.86800027,0.8506844,0.89771295,0.08213979,0.0,0.3287425
0.5154527,0.11242077,0.86404634,0.6021062,0.7135085,0.5872878,0.56808126,0.8379135,0.077538535,0.0,0.0
0.6015228,0.87154305,0.25861257,0.9193929,0.9812187,0.8665043,0.8131502,0.90597,0.058365405,0.0,0.0019585937
0.23291028,0.7920494,0.37414837,0.47069997,0.49039102,0.4790665,0.4744378,0.32809025,0.16087346,0.0,0.29697984
0.41918647,0.2629185,0.42959976,0.5787789,0.6370746,0.598621,0.4626604,0.8711808,0.029834047,0.0,0.0
0.2991168,0.37677518,0.6029293,0.4240671,0.5084681,0.416093,0.40945503,0.8604754,0.050384834,0.0,0.0
0.48064026,0.7607118,0.86705995,0.8397296,0.8582045,0.8369678,0.8145387,0.71735626,0.12446527,0.0,0.0
0.8290156,0.79059863,0.15609632,0.5965756,0.6439593,0.5318457,0.51592517,1.0013055,0.11190735,0.0,0.0
0.7482507,0.36656675,0.084134236,0.7669455,0.8605759,0.67668176,0.666359,1.0780338,0.010354415,0.0,0.0
0.80005,0.3279903,0.88820595,0.6631125,0.73362446,0.6047715,0.6568017,0.9611038,0.042210683,0.0,0.0
0.13061586,0.44945696,0.40880814,0.31780204,0.25192922,0.4262274,0.3894331,0.6790887,0.11397882,0.0,0.30693197
0.6027423,0.56874967,0.25853112,0.77747715,0.8860668,0.67155766,0.75769705,0.9102262,0.1819285,0.0,0.11109148
0.15915848,0.6837796,0.03338413,0.3460718,0.342897,0.39438042,0.25427225,0.82124627,0.034708455,0.0,0.0
0.0,1.0089244,0.6454226,0.13293979,0.15525576,0.14529803,0.24907371,0.63532734,0.055519745,0.0,0.0
0.18147436,0.22014457,0.43972707,0.20025915,0.23863444,0.18766215,0.32980883,0.30770028,0.089694545,0.0,0.3503583
0.7373156,0.7909725,0.9994242,0.76930344,0.81454146,0.73528266,0.7148043,0.9486201,0.03417541,0.0,0.0
0.9690816,0.50478077,0.19334762,0.42015135,0.50971246,0.2998046,0.39122725,0.9989066,0.06481783,0.0,0.0
0.9968494,0.73140633,0.9588214,0.25783992,0.34164128,0.22234449,0.3165353,0.933835,0.11986975,0.0,0.0
0.5892526,0.30795124,0.25830787,0.8319995,0.9494834,0.74222624,0.7719947,0.9161767,0.1047834,0.0,0.0116420835
0.30985096,0.78264475,0.50011027,0.56562734,0.6158582,0.5325966,0.6009259,0.6207032,0.15657867,0.0,0.6255564
0.94956905,0.35839447,0.0,0.5212114,0.5596158,0.4605202,0.42882583,0.86329436,0.117198244,0.0,0.0
0.11982414,0.35108152,0.7261422,0.07660527,0.082728535,0.08497602,0.27207956,0.07790354,0.37972903,0.0,0.2781102
0.25729004,0.21477279,0.0632519,0.32132617,0.42928115,0.31601813,0.34884474,0.7707694,0.24053638,0.0,0.0
1.0039132,0.67621815,0.35101116,0.35228705,0.43205664,0.24732606,0.4080553,0.8619406,0.06920716,0.0,0.0
0.09936494,0.0,0.28999996,0.26592693,0.27315858,0.33753756,0.34424567,0.68678784,0.28239328,0.0,0.0
0.22973983,0.51532435,0.9677448,0.25165436,0.31928104,0.24395594,0.31705165,0.78612065,0.059719488,0.0,0.0
0.065060735,0.50232327,0.5075353,0.22458869,0.15650019,0.2564209,0.22388053,0.50597084,0.5962734,0.0,0.53136116
0.61099184,0.62088984,0.48114532,0.5943745,0.6047893,0.5997673,0.61389333,0.91608894,0.74031323,0.0,0.48960328
0.08937609,0.50746655,0.06283902,0.218458,0.16832444,0.2450796,0.14250904,0.1622931,0.37447706,0.0,0.0
0.3814173,0.71845174,0.0,0.58139604,0.69584346,0.52954173,0.49343213,0.8781384,0.21104567,0.0,0.0
0.37862748,0.92214286,0.2070727,0.69132197,0.67937803,0.6970172,0.6532109,0.6231612,0.25552016,0.0,0.0
1.0105728,0.80922604,0.41419625,0.27292833,0.25858012,0.23770836,0.3240196,0.41428515,0.16505024,0.0,0.39871192
0.7519518,0.42003062,0.40851438,0.73639196,0.74566543,0.7215686,0.7676628,0.63555473,0.40440935,0.0,0.48580456
0.3854466,0.28654808,0.52998906,0.58391964,0.59631085,0.5834744,0.6482985,0.58230233,0.31399447,0.0,0.7564548
0.087601274,0.42591825,0.68358505,0.23710123,0.39723358,0.17976099,0.3400939,0.8188405,0.1324992,0.0,0.0
0.7861952,0.88079655,0.7688762,0.4782422,0.5052614,0.4766446,0.5438448,0.3583896,0.24909078,0.0,0.11457376
0.73530674,0.60639346,0.5975705,0.7056802,0.7774074,0.64372087,0.668061,0.89423907,0.08602452,0.0,0.28613502
0.094085574,0.2703197,0.51831645,0.1518307,0.15666726,0.15698597,0.31495142,0.07399532,0.22996898,0.0,0.682682
0.35255623,0.17490155,0.7563661,0.49351892,0.5248033,0.5041927,0.566532,0.51722753,0.13512109,0.0,0.0
0.53060377,0.0,0.20458591,0.77514255,0.8516046,0.7444544,0.6628687,0.78674895,0.18456842,0.0,0.0
0.14449415,0.665246,0.45673895,0.21091223,0.22571251,0.2246969,0.3563422,0.19421867,0.30301875,0.0,0.687106
0.0,0.7010795,0.12984121,0.25370982,0.36724344,0.25519136,0.27102554,0.936013,0.25542837,0.0,0.0
0.2214244,0.24329111,0.11353657,0.2983885,0.37777966,0.3033084,0.3026994,0.68305993,0.18845795,0.0,0.0
0.18378866,0.3961828,0.9677936,0.21546468,0.27862617,0.21346554,0.27826974,0.67434967,0.053456828,0.0,0.0
0.9667257,0.3986021,0.07133776,0.460718,0.48690137,0.40149665,0.3802601,0.96363187,0.20662783,0.0,0.0
0.5327268,0.35154188,0.13193911,0.7083864,0.69541764,0.72849226,0.59716773,0.6015297,0.0761389,0.0,0.0
0.0,0.7248602,0.32344598,0.1765922,0.2299751,0.18269786,0.26691112,0.51386476,0.19667397,0.0,0.0
0.86372066,0.015931413,0.9500614,0.57181895,0.57717484,0.5935793,0.54901147,0.7875123,0.13993375,0.0,0.0
0.7678532,0.39929283,0.4979576,0.6792962,0.6451493,0.7080728,0.73385805,0.6212421,0.31232452,0.0,0.75928366
0.23196903,0.98747075,0.31775534,0.5884587,0.54742086,0.6460403,0.55147606,0.5932513,0.12683931,0.0,0.16563283
0.10728639,0.14086041,0.60410136,0.15438023,0.22990054,0.14510265,0.2962457,0.5444772,0.054182395,0.0,0.24253677
0.7175343,0.77085185,0.1305625,0.7485011,0.80175424,0.66435754,0.6517317,0.9915675,0.10165097,0.0,0.0
0.14330125,0.07780942,0.77127,0.14307904,0.24028811,0.119793355,0.28497922,0.7201273,0.055743143,0.0,0.0
0.45255905,0.013925165,0.36984292,0.5911726,0.6588944,0.59734756,0.52661705,0.89724004,0.018914834,0.0,0.12907349
0.16323999,0.8724235,0.05192648,0.61713606,0.5416987,0.7056978,0.4879219,0.59791476,0.14162806,0.0,0.0
0.0146000385,0.0857676,0.49952412,0.16883197,0.119681716,0.21465603,0.24737635,0.28099248,0.42419773,0.0,0.49055374
0.0,0.55414987,0.9465713,0.09470043,0.08549932,0.122912854,0.2335299,0.2598329,0.38916856,0.0,0.0
0.17665169,0.7572776,0.13512205,0.441545,0.40254995,0.5063828,0.35457668,0.45297712,0.11297713,0.0,0.0
0.62511873,0.17879286,0.2884062,0.8993823,0.9470484,0.8345171,0.92367095,0.6739322,0.58639365,0.0,0.29402184
0.22162335,0.9755411,0.30672917,0.5527896,0.54309285,0.6048139,0.52015406,0.6265764,0.10287134,0.0,0.045578465
0.40338936,0.9628427,0.5003056,0.7120879,0.7176323,0.68217325,0.79745305,0.5539067,0.23029889,0.0,0.9167893
0.41802037,0.41831478,0.7965672,0.74427944,0.7371448,0.7460501,0.78306913,0.4054037,0.27770495,0.0,0.21599002
0.7093901,0.87397504,0.4978845,0.7887046,0.7597673,0.76952446,0.65322155,0.94751287,0.14509718,0.0,0.0
0.69180137,0.8605701,0.2655456,0.95531553,0.9643482,0.88244903,0.7832131,0.8587487,0.11525531,0.0,0.0
0.59391415,0.38293523,0.14937125,0.8704007,0.9169253,0.8156619,0.7411239,0.7983825,0.17796929,0.0,0.0
0.6877688,0.14952293,0.8634561,0.84634954,0.9067476,0.8018327,0.80567354,0.85556865,0.09565024,0.0,0.0
0.36571392,0.7146859,0.24617466,0.48043433,0.50267196,0.44838896,0.4919784,0.87029946,0.6384574,0.0,0.0
0.62165177,0.61551845,0.79472333,0.7412938,0.85049474,0.69652486,0.71278006,0.91615653,0.28721166,0.0,0.0
0.48732603,0.95943296,0.8017892,0.87039286,0.89965713,0.85373914,0.7757333,0.7080337,0.0,0.0,0.0
0.8461146,0.38515344,0.46245694,0.59588647,0.6827388,0.5241896,0.5985946,0.91224504,0.33584505,0.0,0.39466274
0.91169536,0.5486778,0.0,0.25401577,0.37386167,0.22130957,0.33422554,0.4743737,0.56775886,0.0,0.0
0.6503854,0.45410374,0.8339857,0.7663351,0.87136745,0.718869,0.7362124,0.9284892,0.23214535,0.0,0.0
0.93970644,0.8724576,0.41474092,0.39484337,0.41734266,0.34116018,0.37894872,0.7339222,0.17659499,0.0,0.085756764
0.29216674,0.65459716,0.50680655,0.5547386,0.60424054,0.5306997,0.59019446,0.5254262,0.10756928,0.0,0.547919
0.5061202,0.5963435,0.48544896,0.7278876,0.79629374,0.6606841,0.693635,0.7664918,0.15358807,0.0,0.5064772
0.0,0.43933132,0.3786822,0.14664623,0.060376495,0.22559974,0.13421267,0.67003715,0.3125397,0.0,0.0
0.24666178,0.25536683,0.10048823,0.29847994,0.38325763,0.3046603,0.27945793,0.7797693,0.19713281,0.0,0.0
0.86018884,0.25002828,0.8686091,0.39743313,0.4573224,0.37932405,0.42277634,0.88131297,0.287072,0.0,0.0
0.8269446,0.13964851,0.49575305,0.54202735,0.54981375,0.49474877,0.6548611,0.34600663,0.4751858,0.0,0.73316807
0.0,0.70116985,0.42649877,0.18445867,0.24030542,0.16302285,0.33697408,0.20667821,0.34403092,0.0,0.6240394
0.83788705,0.0,0.9602747,0.6280865,0.6355475,0.6295037,0.6077771,0.7481101,0.09704058,0.0,0.0
0.81957054,0.5849323,0.45231056,0.71077055,0.64401925,0.7640737,0.7259301,0.6546917,0.31164646,0.0,0.6782284
0.42901015,0.14549354,0.7269824,0.5752168,0.72412527,0.5353768,0.5436119,0.76636946,0.41668284,0.0,0.21169241
0.08814794,0.22046253,0.9710227,0.24765226,0.28467667,0.25221,0.3391476,0.4188683,0.1111884,0.0,0.0
0.013099909,0.35092118,0.42350405,0.25926366,0.21744391,0.33822358,0.30360124,0.69161093,0.22603439,0.0,0.1613593
0.60722995,0.1140995,0.11011289,0.82020926,0.9185747,0.7534213,0.7221456,0.8956778,0.069012895,0.0,0.0
0.5980623,0.18259424,0.47053784,0.80140525,0.9124069,0.72563684,0.7685872,0.8202143,0.27144873,0.0,0.54490185
0.9193565,0.4948759,0.46274328,0.54409456,0.5981208,0.4968885,0.5543305,0.830774,0.0,0.0,0.13729642
0.89552975,0.32061994,0.19407268,0.56587535,0.5775429,0.5347924,0.50113904,0.8988738,0.167342,0.0,0.0
0.6008593,0.7814832,0.29944196,0.6945044,0.70515525,0.6608176,0.72598326,0.7247902,0.3958794,0.0,0.23859714
0.6853369,0.70044935,0.101140186,0.7754729,0.8104547,0.73026,0.6512635,1.0175371,0.08029421,0.0,0.0
0.1055091,0.29116628,0.2340885,0.25653803,0.22331023,0.28920218,0.25815028,0.08529839,0.3114106,0.0,0.0
0.7432481,0.0,0.8457409,0.95215195,0.98580647,0.92130244,0.891127,0.9378419,0.09797053,0.0,0.021776676
0.2977124,0.4478208,0.48390478,0.35647967,0.4205729,0.29966256,0.39169028,0.85818076,0.6912728,0.0,0.45884895
0.013748854,0.0062865913,0.8680004,0.17526051,0.17231044,0.21405208,0.28012463,0.23062538,0.126689,0.0,0.0
0.9985888,0.73303246,0.9355742,0.22873223,0.27283227,0.20812902,0.31679583,0.52389944,0.063929126,0.0,0.0
0.5753341,0.44830957,0.8030462,0.88704777,0.9076973,0.8702314,0.8678815,0.74370337,0.13218991,0.0,0.18447377
0.0,0.97784865,0.0,0.1568174,0.19959119,0.1744478,0.19579569,0.5950679,0.15632132,0.0,0.0
0.71469706,0.07269761,0.826682,0.7019963,0.80988765,0.65331984,0.668205,0.9368895,0.4442898,0.0,0.0
0.9804869,0.43191323,0.27877188,0.3663009,0.43218195,0.2782846,0.3556153,0.85790396,0.055483356,0.0,0.0
0.5741644,0.3325925,0.24683124,0.80869794,0.91708493,0.7195324,0.75597984,0.80040777,0.27472854,0.0,0.0896133
0.74334806,0.92705834,0.44167417,0.7877004,0.82875025,0.72138083,0.71886575,0.87064373,0.10491921,0.0,0.34685624
0.6055353,0.32164666,0.9298378,0.75505763,0.8232857,0.73151577,0.724764,0.91982746,0.0,0.0,0.0
0.96557164,0.39081982,0.012615278,0.49190623,0.5501435,0.37519228,0.45700383,0.87632287,0.055194274,0.0,0.0
0.3737405,0.85250473,0.9284383,0.63559836,0.66271615,0.63315153,0.612772,0.65863943,0.0,0.0,0.0
0.19834855,0.4895889,0.23519175,0.31888494,0.286974,0.3477191,0.3742827,0.14740448,0.16739984,0.0,0.075459346
0.5459242,0.22111735,0.84524083,0.6266787,0.72710466,0.6113138,0.5932835,0.8148333,0.10472803,0.0,0.0
0.7655304,0.87615633,0.33525854,0.8008841,0.82801425,0.73988867,0.6639502,0.9461982,0.09004806,0.0,0.097148344
0.16676363,0.8063611,0.20747131,0.3866383,0.38243553,0.41289756,0.35087544,0.30804121,0.12341212,0.0,0.0
0.98739743,0.0,0.12101355,0.41290757,0.4300456,0.3552041,0.35860214,0.77992785,0.034200594,0.0,0.0
0.42814374,0.828398,0.84366345,0.6121731,0.7425858,0.55794,0.5827318,0.9125545,0.036333606,0.0,0.0
0.44891363,0.49426392,0.38979912,0.6701568,0.73453224,0.60970867,0.65226805,0.68891525,0.4585272,0.0,0.49530566
0.66478467,0.6086495,0.48473698,0.7001937,0.8099177,0.6369244,0.709698,0.8903048,0.13672715,0.0,0.55275905
0.75635415,0.2737776,0.24254541,0.6238633,0.5976229,0.63898337,0.59682715,0.5668193,0.072496444,0.0,0.0
0.21740721,0.77009296,0.33537117,0.36960348,0.40926164,0.34600857,0.36034906,0.39414185,0.3794852,0.0,0.10171239
0.15110645,0.8168565,0.92257977,0.2902791,0.31395733,0.28590477,0.41069287,0.31551623,0.20810626,0.0,0.0
0.25617832,0.13756534,0.095408484,0.31139988,0.4212984,0.2938091,0.30084503,0.8755126,0.27605549,0.0,0.0
0.6285713,0.7640308,0.2476479,0.6956294,0.73968995,0.65307903,0.7170883,0.7926996,0.31809682,0.0,0.063823804
0.8721018,0.82557225,0.3843495,0.49322194,0.5839659,0.3830346,0.49717855,0.9057059,0.15402505,0.0,0.0
0.6323426,0.2768453,0.85886794,0.69575655,0.83626723,0.63109195,0.6652304,0.9172586,0.27613658,0.0,0.0
0.7734295,0.16714224,0.20884152,0.6556137,0.60502565,0.66977906,0.60966253,0.31683406,0.11488445,0.0,0.0
0.16483235,0.46961144,0.5146914,0.37126288,0.3616953,0.39396545,0.43520603,0.40635014,0.20367827,0.0,0.6602526
0.8103894,0.4902218,0.7858174,0.5271138,0.60371155,0.46973544,0.55191004,0.96372545,0.33782583,0.0,0.0
0.41568437,0.0,0.8872015,0.5584294,0.5741097,0.6001659,0.55701923,0.45927578,0.16551264,0.0,0.0
0.9147663,0.97356164,0.70667446,0.44962713,0.47131458,0.41707686,0.4944864,0.54487526,0.1416326,0.0,0.111117676
0.4395936,0.35057434,0.80448776,0.63229024,0.6650959,0.62826943,0.681663,0.32376415,0.07461129,0.0,0.0
0.3748045,0.17002824,0.65050715,0.55389315,0.53639483,0.5493715,0.63993704,0.35463077,0.2121502,0.0,0.5439451
0.6290194,0.9276594,0.4575401,0.8566343,0.967342,0.7629287,0.80728114,0.89075303,0.11547622,0.0,0.4974798
0.1236164,0.18320456,0.3365536,0.20577598,0.1653637,0.24368003,0.21257332,0.14695206,0.46670455,0.0,0.10311942
0.57251394,0.69795513,0.17004098,0.7753845,0.8762616,0.72140265,0.6552639,0.9990767,0.03166662,0.0,0.0
0.8037803,0.86300886,0.17957275,0.53030235,0.57569945,0.47664985,0.42644387,1.0328019,0.15348671,0.0,0.0
0.4197407,0.80028653,0.8674698,0.6179006,0.6809044,0.596686,0.6054802,0.774354,0.042768493,0.0,0.0
0.68284595,0.15267532,0.0070017427,0.63324237,0.5729741,0.71120167,0.5080768,0.37739897,0.0,0.0,0.0
0.9812751,0.16058385,0.302987,0.42947212,0.4283731,0.41624048,0.37256348,0.63172,0.084848896,0.0,0.0
0.05585292,0.59140265,0.23199475,0.25360078,0.42469385,0.21323922,0.32413673,0.8323605,0.19111733,0.0,0.0
0.41933465,0.65317893,0.82013124,0.8223843,0.78971565,0.8152858,0.8475108,0.25581804,0.34250277,0.0,0.1939755
0.48450425,0.46971932,0.78649044,0.4689061,0.5775804,0.45566422,0.47992912,0.7521943,0.6743384,0.0,0.34195805
0.8294302,0.81850135,0.9206745,0.51570636,0.56054676,0.5003778,0.5188743,0.7020607,0.1420307,0.0,0.0
0.21821868,0.3729783,0.8460304,0.32427114,0.32224226,0.32731527,0.4645525,0.12517312,0.1945114,0.0,0.023278221
0.6965041,0.38350466,0.46096408,0.7741568,0.7751359,0.76241684,0.79828596,0.6353414,0.44244277,0.0,0.6792691
0.77873325,0.6606252,0.62170714,0.67971754,0.7622453,0.62055445,0.65322924,0.9354892,0.062537074,0.0,0.22552739
0.58821034,0.54978395,0.3706658,0.8324289,0.9181918,0.74872196,0.77063626,0.8180138,0.095070615,0.0,0.2607324
0.905419,0.052241765,0.9362986,0.4862002,0.5609027,0.44600454,0.49905878,1.0171369,0.17511807,0.0,0.0
0.74954057,0.4240636,0.37275162,0.7327599,0.82787156,0.65589035,0.7496128,0.9967712,0.083030775,0.0,0.23361193
