Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.7813391,1.1680126,0.80175495,0.16952859,0.40155056,0.4156951,0.31639838,0.4536916,0.37175876,0.0,0.0
0.0,1.432389,1.3561008,0.0,0.0,0.33065328,0.20126575,0.0,0.4634201,0.0,0.07599743
0.11476678,1.1720409,0.9924555,0.0,0.16630965,0.3740794,0.29942352,0.061783478,0.4135658,0.0,0.0
0.59552276,1.386157,0.8938345,0.098133236,0.33131462,0.3291934,0.28407478,0.30775237,0.40610713,0.0,0.0
0.40141246,1.3345778,1.0878153,0.0,0.110093325,0.34560314,0.16772646,0.091153964,0.42236942,0.0,0.0
0.5899691,0.9369884,0.9451767,0.28858998,0.43498608,0.48427802,0.3981812,0.35776317,0.29646033,0.0,0.0
0.0,1.5396156,1.2508014,0.0,0.0,0.2987255,0.2025048,0.0,0.5068912,0.0,0.12774739
0.5227035,1.0558249,0.7063836,0.26769748,0.42969036,0.39076662,0.380931,0.4194704,0.3366,0.0,0.0
0.90583676,0.72983253,0.41275665,0.42518973,0.6369015,0.40980425,0.4092586,0.7988366,0.2813299,0.0,0.0
0.56225586,1.2580156,0.9900682,0.15602249,0.307159,0.3931982,0.3006575,0.25381964,0.35025996,0.0,0.0
0.6472168,1.05891,0.8196608,0.2900544,0.4294794,0.42227426,0.39420635,0.44493383,0.31201962,0.0,0.0
0.035583157,1.6879554,1.2545364,0.0,0.0,0.31256187,0.10342069,0.0,0.534325,0.0,0.0
0.88019925,0.88986075,0.6233735,0.303536,0.5311233,0.3956004,0.35815138,0.6487349,0.31223935,0.0,0.0
0.8398785,0.8314366,0.6741116,0.2651315,0.48456845,0.4558835,0.3564065,0.5814706,0.30886644,0.0,0.0
0.5592033,1.2933912,1.065749,0.0316607,0.23013888,0.39539737,0.27548745,0.20780647,0.4013102,0.0,0.0
0.5028903,1.0310367,0.7303473,0.13948232,0.32855603,0.4300851,0.35609218,0.3078537,0.40143377,0.0,0.0
0.6719144,1.2286687,0.8342351,0.21229821,0.36217678,0.4378873,0.3834778,0.42072436,0.35117728,0.0,0.0
0.0,1.6452775,1.4211069,0.0,0.0,0.3214237,0.19600664,0.0,0.5082349,0.0,0.25275707
0.644504,1.2759738,0.859251,0.21972197,0.4146375,0.38297015,0.37020087,0.39549434,0.33478117,0.0,0.0
0.5362539,1.1837125,0.8284655,0.1534521,0.36427706,0.30669135,0.29054046,0.3557685,0.33582047,0.0,0.0
0.32372582,1.2619712,1.140612,0.0,0.10690762,0.37529647,0.21993609,0.0,0.44273394,0.0,0.0
0.24494019,1.2015132,1.0424551,0.0,0.12694183,0.30738077,0.20809212,0.060581326,0.42093164,0.0,0.0
0.47046477,1.4269028,1.0007615,0.0,0.17070852,0.4102798,0.2599786,0.1099385,0.44578892,0.0,0.0
0.43163294,1.5854683,1.1851655,0.0,0.13957341,0.3614648,0.23691054,0.035526782,0.48061347,0.0,0.0
0.4794828,1.3378208,0.8995949,0.08225926,0.3032466,0.3632392,0.27926105,0.2192837,0.4228593,0.0,0.0
0.54677,1.0858073,0.96371794,0.15921168,0.3582825,0.31313285,0.2669577,0.30055183,0.2956271,0.0,0.0
0.0,1.6321094,1.4207379,0.0,0.0,0.31956583,0.13479033,0.0,0.4832188,0.0,0.18777888
0.8368031,0.746404,0.38572043,0.5192567,0.7148024,0.42249328,0.44850668,0.7694563,0.25169036,0.0,0.0
0.066060446,1.4988332,1.111664,0.0,0.0034732819,0.34935492,0.21780924,0.0,0.47536027,0.0,0.025810514
0.9755295,0.69638544,0.29301554,0.48380834,0.6968256,0.44383493,0.43636972,0.9027226,0.2637192,0.0,0.0
0.0,1.5431747,1.436328,0.0,0.0,0.33649486,0.17478828,0.0,0.5481835,0.0,0.0
0.23428427,1.2275326,0.91170156,0.046956725,0.21510145,0.39664719,0.3278041,0.14488935,0.43305486,0.0,0.0
0.019928988,1.5617249,1.1811287,0.0,0.0,0.29011396,0.15345603,0.0,0.5232431,0.0,0.0
0.2740131,1.2970827,1.1728528,0.0,0.078793496,0.34661472,0.17373455,0.0,0.41823316,0.0,0.0
0.73741597,1.145874,0.83493483,0.20195666,0.36437035,0.35876104,0.32546136,0.45070183,0.33397692,0.0,0.0
0.0,1.5070679,1.4121606,0.0,0.0,0.31804058,0.1466356,0.0,0.51206243,0.0,0.0
0.0,1.620971,1.2532278,0.0,0.0,0.2506885,0.108957544,0.0,0.49673027,0.0,0.0
0.5564727,1.425108,1.0997591,0.12407545,0.33031666,0.45684093,0.37067193,0.20452121,0.36531395,0.0,0.0
0.5163742,1.0435603,0.63239956,0.2000598,0.39813963,0.40416792,0.35208488,0.38390708,0.4183166,0.0,0.0
0.551807,1.2053577,0.923993,0.17168297,0.35023028,0.42117423,0.36729804,0.28774863,0.34757122,0.0,0.0
0.44232035,1.0923164,1.018479,0.15224078,0.310892,0.43940055,0.3638822,0.17471546,0.36046183,0.0,0.0
0.65942764,1.1816871,0.69143414,0.2152732,0.40807182,0.41153312,0.3796938,0.45549935,0.3969916,0.0,0.0
0.0,1.736907,1.3513329,0.0,0.0,0.27782983,0.09481999,0.0,0.5494234,0.0,0.09944974
0.55386686,1.1568396,0.77713114,0.19571736,0.36435193,0.37378383,0.30976972,0.42123103,0.36278164,0.0,0.0
0.0,1.5034997,1.2127186,0.0,0.0,0.30862936,0.19287932,0.0,0.47867358,0.0,0.23002654
0.31145236,1.500828,1.1648201,0.0,0.116124555,0.43875575,0.29708022,0.0,0.47303855,0.0,0.0
0.609716,1.2069235,0.88701713,0.21041414,0.41587213,0.32997718,0.28473294,0.3465721,0.33384138,0.0,0.0
0.2943138,1.3459566,1.0662127,0.0,0.214388,0.34997723,0.2222549,0.05577141,0.4007442,0.0,0.0
0.036970217,1.5700419,1.2058796,0.0,0.08810544,0.36722744,0.18857692,0.0,0.4883057,0.0,0.0
0.7955079,1.0602435,0.6482453,0.18682495,0.38824192,0.3780203,0.33835304,0.53047705,0.3774679,0.0,0.0
0.41234493,1.3073957,1.1105319,0.0,0.14072652,0.3800025,0.23373342,0.077515006,0.42871153,0.0,0.0
0.5688468,1.1218178,0.8383322,0.3012543,0.44772154,0.38448814,0.3983606,0.41038114,0.2872149,0.0,0.0
0.23265389,1.4926083,1.1565422,0.0,0.10403003,0.39611948,0.30351216,0.0,0.4652006,0.0,0.018570054
0.6090389,1.2027634,0.7706049,0.20710221,0.39800408,0.39850593,0.32418284,0.34935567,0.36511683,0.0,0.0
0.532783,1.314759,0.9278213,0.056786858,0.24844532,0.31288725,0.25005746,0.27972296,0.39135233,0.0,0.0
0.18565643,1.2559435,1.1933155,0.0,0.0,0.37866503,0.30649197,0.0,0.45925152,0.0,0.0
0.31973752,1.1595936,0.99247444,0.13172701,0.28014672,0.3599171,0.30832338,0.13879853,0.34943408,0.0,0.0
0.036565494,1.6446245,1.2107519,0.0,0.0,0.3439725,0.20363252,0.0,0.5071675,0.0,0.0
0.6674009,1.1154149,0.8483336,0.2798038,0.4635949,0.42852587,0.41624975,0.41769114,0.3013894,0.0,0.0
0.49046052,1.2526418,0.7181928,0.14906704,0.34658962,0.37536818,0.30073866,0.34423602,0.40477043,0.0,0.0
0.22869022,1.3070414,1.0859479,0.04078994,0.22326703,0.353011,0.29179677,0.07497463,0.41195926,0.0,0.0
0.8214523,0.8257101,0.459666,0.43613902,0.6322757,0.39852083,0.45353514,0.74932516,0.26095635,0.0,0.0
0.6583703,1.2127819,0.91972935,0.19549033,0.38673913,0.49137038,0.4006786,0.3430391,0.40030682,0.0,0.0
0.47678238,1.1046667,0.9475831,0.14765435,0.34128878,0.3574497,0.31924078,0.27246222,0.32972267,0.0,0.0
0.21245731,1.3521802,1.0696493,0.0,0.089412525,0.35177606,0.27138394,0.009389281,0.48255318,0.0,0.0
0.26298836,1.2858257,1.15286,0.004760325,0.20443925,0.36403385,0.27546513,0.053399682,0.35709918,0.0,0.0
0.4540005,1.0536444,0.6805209,0.24638745,0.37849456,0.38353622,0.35973322,0.38773835,0.36508185,0.0,0.0
0.0,1.6016386,1.2968836,0.0,0.0,0.34857926,0.17191568,0.0,0.4596151,0.0,0.09795941
0.930775,1.1765778,0.58024883,0.22155471,0.4786968,0.40721816,0.3355729,0.63222396,0.38078767,0.0,0.0
0.7503131,1.1435323,0.79509974,0.16322938,0.41514978,0.35604852,0.3347106,0.44802374,0.3956859,0.0,0.0
0.46698737,1.2956295,0.8800558,0.2042535,0.3587717,0.35795483,0.30214676,0.283893,0.33317626,0.0,0.0
0.47031417,1.2981226,1.1858386,0.015054613,0.17317796,0.45933983,0.24523398,0.03770557,0.34622627,0.0,0.0
0.04322778,1.7058706,1.3427187,0.0,0.0,0.35256162,0.20601252,0.0,0.5604223,0.0,0.005083355
0.25661343,1.5408428,1.0451561,0.0,0.13101539,0.34808797,0.14108063,0.036475807,0.3777098,0.0,0.0
0.056716178,1.4221458,1.2528803,0.0,0.09910202,0.36501038,0.20482047,0.0,0.50552815,0.0,0.0
0.7212186,1.0675268,0.6521923,0.4100043,0.56963366,0.40365005,0.4153816,0.5446968,0.277057,0.0,0.0
0.19642004,1.4222779,1.1397179,0.0,0.1260387,0.4059016,0.28494865,0.019629836,0.41087687,0.0,0.067967914
0.5410143,1.0580807,0.753513,0.26080287,0.45418444,0.32537577,0.3571633,0.41154116,0.3030935,0.0,0.0
0.6682431,0.9931709,0.5078865,0.24466768,0.4563135,0.40740117,0.36568385,0.570739,0.39038533,0.0,0.0
0.50028753,1.4279165,1.0605963,0.082506284,0.2610455,0.4279956,0.3278605,0.17903249,0.3897437,0.0,0.0
0.30352452,1.352036,1.0353303,0.043628737,0.19606899,0.40223947,0.28074735,0.117903695,0.4160099,0.0,0.0
0.52657264,1.0636609,0.9522221,0.15767094,0.32955375,0.4260272,0.3647285,0.26798677,0.35832345,0.0,0.0
0.355188,1.1744578,1.1726152,0.0,0.08902319,0.39123327,0.23539998,0.058530346,0.36858857,0.0,0.0
0.91806525,0.69007075,0.58432674,0.34935322,0.6074231,0.41797647,0.37311918,0.73262036,0.22828722,0.0,0.0
0.35466704,1.2612791,1.213151,0.0,0.13886553,0.3494381,0.16083947,0.0,0.36854124,0.0,0.0
0.0,1.4728696,1.3206702,0.0,0.0,0.31364658,0.24998005,0.0,0.5055269,0.0,0.36390132
0.46610934,1.2852886,0.9083766,0.0323086,0.2198438,0.3958423,0.34066987,0.25412935,0.479025,0.0,0.0
0.8808501,0.98751277,0.5633179,0.34261295,0.61199814,0.37940556,0.39378142,0.65936047,0.27755907,0.0,0.0
0.7355899,1.0181642,0.69082755,0.43274808,0.5615607,0.42691994,0.43390983,0.53326404,0.21893927,0.0,0.0
0.13476072,1.2749405,1.2912515,0.0,0.05470559,0.36388364,0.24973916,0.0,0.38036352,0.0,0.0
0.46503407,1.2174067,1.0574849,0.0833781,0.2731661,0.3524923,0.28900024,0.19814716,0.3815483,0.0,0.0
0.5392482,1.234419,0.8108182,0.21233433,0.36525938,0.40214244,0.38762552,0.3324439,0.32966104,0.0,0.0090290075
0.50313216,1.2372019,0.93882966,0.0598383,0.2521571,0.35340318,0.302229,0.25610745,0.36836314,0.0,0.0
0.78517383,1.0776434,0.6981399,0.21408758,0.43054324,0.35374045,0.3446012,0.52742445,0.3552995,0.0,0.0
0.3792244,1.4566135,1.0580482,0.04733354,0.23426487,0.35764262,0.2778737,0.17204423,0.4415202,0.0,0.0
0.606298,1.2880878,0.8613089,0.042857014,0.25927153,0.3883171,0.3332748,0.2927903,0.40745324,0.0,0.0
0.8668868,0.87908083,0.50860786,0.41308224,0.61114013,0.47705662,0.4758681,0.74837047,0.30989572,0.0,0.0
0.0,1.7409658,1.5068656,0.0,0.0,0.27789792,0.05317366,0.0,0.53132105,0.0,0.0
0.37564495,1.4173567,1.1031963,0.0,0.17098184,0.34528577,0.21321058,0.044332266,0.4335965,0.0,0.0
0.20000605,1.1308875,1.1557878,0.0141889155,0.1520378,0.39969355,0.28076598,0.032193244,0.36047792,0.0,0.0
0.44100535,1.2238653,1.1105161,0.049982272,0.2168486,0.43846753,0.31803063,0.16009487,0.4045426,0.0,0.0
0.70072067,1.1503937,0.68482995,0.08130281,0.31748194,0.39538956,0.3161377,0.46117982,0.42127955,0.0,0.0
0.6379329,0.881166,0.4795521,0.35283864,0.5083154,0.35334718,0.40278172,0.59693366,0.33532673,0.0,0.0
0.0,1.3373654,1.1837739,0.0,0.10244933,0.3414055,0.22787675,0.0,0.41931272,0.0,0.10535362
0.0,1.7531307,1.4522821,0.0,0.0,0.3122174,0.08673024,0.0,0.51643634,0.0,0.0
0.48937404,1.1916658,0.88162625,0.07640578,0.3110048,0.34904557,0.26218787,0.24229193,0.37380075,0.0,0.0
0.47474363,1.1314907,0.9901396,0.12628445,0.27150956,0.38275144,0.32989353,0.32450467,0.36515707,0.0,0.0
0.4885576,1.052469,0.7523149,0.122626066,0.2913997,0.34831566,0.2701812,0.3221118,0.39711592,0.0,0.0
0.6543796,1.008245,0.9281428,0.16315469,0.3582956,0.35208,0.30141932,0.35402724,0.27505618,0.0,0.0
0.11034247,1.5233955,1.0682685,0.0,0.13572991,0.3650992,0.24281938,0.0051134825,0.46528804,0.0,0.0
0.64702743,1.153259,0.73326135,0.27457693,0.45415115,0.38158694,0.376798,0.4923594,0.35377103,0.0,0.0
0.108802944,1.4974923,1.4132882,0.0,0.04825422,0.34032053,0.15997325,0.0,0.42541677,0.0,0.0
0.0,1.605268,1.2369082,0.0,0.0,0.32183594,0.20663257,0.0,0.5299633,0.0,0.028994847
0.5356391,1.1886464,0.85905147,0.1454028,0.34237054,0.35884234,0.30450132,0.32513285,0.37035394,0.0,0.0
0.28638664,1.4329553,0.9969766,0.0,0.15473717,0.28499407,0.16955632,0.06929119,0.47014308,0.0,0.0
0.46137094,1.3761106,0.8266969,0.11496828,0.30430478,0.3541295,0.3364845,0.27435455,0.37505674,0.0,0.0
0.8307616,1.0947533,0.6480329,0.18041916,0.43628097,0.37526825,0.34314233,0.58487076,0.36317495,0.0,0.0
0.10524133,1.2868302,1.3062627,0.0,0.0,0.35955283,0.18949497,0.0,0.42450374,0.0,0.0
0.15415293,1.6797295,1.360266,0.0,0.0,0.32705915,0.108434066,0.0,0.53074384,0.0,0.0
0.63518304,1.1777619,0.83158326,0.13453075,0.378805,0.35274947,0.33530322,0.3911719,0.35852218,0.0,0.0
0.6003404,1.1199886,0.74389756,0.20049548,0.3921798,0.30867577,0.30968413,0.39884445,0.36026707,0.0,0.0
0.56675684,1.1995747,0.852066,0.14776292,0.32764018,0.3973144,0.3504634,0.35854563,0.37245613,0.0,0.0
0.33634177,1.3277977,1.1317395,0.0,0.13351989,0.36555976,0.23977771,0.024886101,0.43230188,0.0,0.0
0.59315926,1.1470661,0.9173831,0.0059274063,0.26464525,0.32415462,0.23999014,0.29899555,0.3870871,0.0,0.0
1.0162991,0.9183894,0.49185482,0.40885454,0.6273406,0.34310564,0.36324018,0.78839827,0.2678445,0.0,0.0
0.6545101,1.0985594,0.9839666,0.2637071,0.45527983,0.4265346,0.40592933,0.34000194,0.26147178,0.0,0.0
0.0,1.4908273,1.1975844,0.0,0.0,0.34116945,0.23140563,0.0,0.47595638,0.0,0.16441351
0.37506178,1.355772,0.8859856,0.08451986,0.26782387,0.32395518,0.26477423,0.22451966,0.39200348,0.0,0.0
0.8441477,1.163259,0.8532858,0.18594202,0.4119349,0.37214896,0.3115333,0.4301359,0.31622666,0.0,0.0
0.0,1.5137603,1.0931255,0.0,0.0,0.29700655,0.18944564,0.0,0.51457345,0.0,0.0
0.18680783,1.3377092,1.1896561,0.0,0.106779456,0.29784817,0.124483526,0.0,0.42378956,0.0,0.0
0.58424336,1.2373624,1.0009378,0.079015814,0.29105717,0.39129624,0.2776963,0.24911948,0.40226078,0.0,0.0
0.11068094,1.4457154,1.1530128,0.0,0.13957623,0.35032156,0.20393254,0.0,0.41406283,0.0,0.0
0.0,1.6261425,1.4602001,0.0,0.0,0.33248353,0.06786573,0.0,0.51953954,0.0,0.0
0.33056134,1.5241508,0.98671985,0.0,0.09078419,0.3706103,0.2544311,0.043236673,0.4960739,0.0,0.0
0.13171574,1.3110812,1.2813984,0.0,0.11607942,0.42649803,0.2681289,0.0,0.40977478,0.0,0.0
0.15031344,1.4561827,1.3146898,0.0,0.020484686,0.3490444,0.1420762,0.0,0.4736973,0.0,0.0
0.109522454,1.4484649,1.2408491,0.0,0.04233858,0.3840045,0.22809622,0.0,0.4374321,0.0,0.0
0.9256627,0.63213766,0.2629628,0.4825612,0.7214329,0.4051853,0.43088055,0.9007827,0.23382369,0.0,0.0
0.43396175,1.3920665,1.0156443,0.0,0.23576286,0.35491604,0.2036759,0.1207031,0.40570232,0.0,0.0
0.39558944,1.3825033,0.87264,0.033962168,0.22184028,0.3511558,0.31744435,0.20969164,0.46749562,0.0,0.0
0.51030874,1.1475945,0.96521604,0.0,0.20097709,0.35732403,0.21594433,0.1932153,0.41629213,0.0,0.0
0.64978194,1.1166183,0.7650656,0.14403388,0.35502997,0.38289672,0.35418802,0.4062239,0.37557077,0.0,0.0
0.49523517,0.93965596,0.98216414,0.25925633,0.4241131,0.39062625,0.39229745,0.34056166,0.26694143,0.0,0.0
0.81549746,0.5681008,0.43218863,0.43008864,0.64823544,0.38723072,0.43349597,0.77000356,0.21043761,0.0,0.0
0.1189681,1.4284468,1.1655675,0.0,0.10540347,0.37034005,0.1961131,0.0,0.38673913,0.0,0.0
0.82739705,1.0785184,0.7649802,0.26646173,0.45972794,0.44480285,0.40704352,0.55517745,0.35017154,0.0,0.0
0.10466644,1.3603213,1.145617,0.0,0.09769362,0.33886236,0.21378717,0.0,0.39966333,0.0,0.0
0.3989427,1.0716388,1.0305135,0.18984869,0.31276974,0.39386487,0.32590115,0.24812901,0.31314424,0.0,0.0
0.2649249,1.3251572,1.1887991,0.046530776,0.19976214,0.37312144,0.23445038,0.0046310425,0.33664995,0.0,0.0
0.33419314,1.2357452,0.8311934,0.03986548,0.25471857,0.32880408,0.25482535,0.17854126,0.44510716,0.0,0.0
0.4192027,1.3001719,0.9292687,0.03378889,0.22411609,0.2842413,0.22918832,0.24001476,0.41894495,0.0,0.0
0.31959307,1.422579,1.1655879,0.0,0.16323046,0.34813154,0.25368,0.059937835,0.42093718,0.0,0.0
0.7963802,1.0275497,0.70414674,0.20548338,0.41128656,0.4084641,0.32560015,0.487965,0.35748923,0.0,0.0
0.40379286,1.3642626,0.9036939,0.0,0.1664308,0.34007472,0.24788201,0.18298724,0.4580152,0.0,0.0
0.9653148,0.7531846,0.43252856,0.29767886,0.5929175,0.4100623,0.41929823,0.7858448,0.28667787,0.0,0.0
0.6997388,1.0446186,0.7591032,0.28581494,0.4674781,0.41460046,0.39651674,0.42422843,0.33129954,0.0,0.0
0.31990397,1.2665682,0.9924431,0.056758232,0.18576333,0.41110563,0.34047872,0.18145245,0.39717746,0.0,0.0
0.0,1.8294954,1.2701142,0.0,0.0,0.30301028,0.16725264,0.0,0.5787786,0.0,0.0
0.22261146,1.6605103,1.1285461,0.0,0.0,0.29547584,0.15727188,0.0,0.5313728,0.0,0.0
0.3290829,1.3801785,1.1001754,0.0,0.1353375,0.3346209,0.22395153,0.05875209,0.45467007,0.0,0.0
0.14346881,1.5381122,1.0794572,0.0,0.11444637,0.3011074,0.18246369,0.0,0.46653682,0.0,0.0
0.6902185,1.0700943,0.72580016,0.32827738,0.495668,0.3848097,0.40371537,0.4665815,0.2952255,0.0,0.0
0.64470387,1.2287824,1.0234388,0.067230664,0.30328453,0.3605926,0.29693305,0.24850395,0.37982225,0.0,0.0
0.8404147,0.85571355,0.54527885,0.47780555,0.6693149,0.46661818,0.48264697,0.68682843,0.26575208,0.0,0.0
0.4783736,1.1809309,1.1724415,0.0727112,0.23247069,0.4756623,0.3364187,0.13857949,0.3540119,0.0,0.0
0.55207235,1.2588122,1.0419617,0.032746874,0.23174691,0.4002978,0.28550896,0.14515615,0.41275036,0.0,0.0
0.8403117,0.72919047,0.5788918,0.38148004,0.5643227,0.39251208,0.36894947,0.75018096,0.27387875,0.0,0.0
0.43257865,1.3160429,0.90588284,0.102102175,0.28892243,0.40316397,0.35048258,0.19477576,0.44713187,0.0,0.0
0.20391636,1.4532936,0.9831419,0.0,0.1277338,0.30502385,0.23110586,0.12933806,0.48226064,0.0,0.0
0.33236498,1.188318,0.89414656,0.09148772,0.2542314,0.35596955,0.2914706,0.20618837,0.3527596,0.0,0.0
0.11130871,1.463865,1.1054739,0.0,0.106999144,0.36698762,0.26749218,0.016200423,0.4052776,0.0,0.15220451
0.6265515,1.0799205,0.94902265,0.16267356,0.33815083,0.42149997,0.3423778,0.33935833,0.34088397,0.0,0.0
0.38698304,1.2262676,0.9389788,0.0,0.17464378,0.31995022,0.26163325,0.16245522,0.4362023,0.0,0.0
0.4621017,1.1766515,0.7859397,0.20520738,0.38452458,0.3866717,0.37332985,0.3534031,0.36006033,0.0,0.0
0.59245735,1.2524931,0.79327774,0.17447706,0.4032537,0.3421695,0.29852664,0.39077663,0.365532,0.0,0.0
0.0,1.5158422,1.2083534,0.0,0.0,0.31805202,0.23883486,0.0,0.5081504,0.0,0.0
0.5154668,1.1426587,0.90039945,0.110038176,0.28300595,0.38968182,0.32871395,0.31812078,0.34330106,0.0,0.0
0.086915575,1.4666407,1.1991591,0.0,0.095499784,0.359647,0.23361808,0.0,0.42707354,0.0,0.0
0.0,1.5798709,1.361777,0.0,0.0,0.2932275,0.12507834,0.0,0.4840337,0.0,0.027535882
0.0,1.6234133,1.413812,0.0,0.0,0.32762992,0.13291994,0.0,0.530066,0.0,0.0
0.5723395,1.1076524,0.8160912,0.1648759,0.33446175,0.4017969,0.38733584,0.38070396,0.37935615,0.0,0.0
0.20089658,1.5436175,1.0367063,0.0,0.117370605,0.31072274,0.25386924,0.0066972673,0.51452506,0.0,0.0
0.94666404,0.9626115,0.51539147,0.3858251,0.6060585,0.37193716,0.39494348,0.7264824,0.28602353,0.0,0.0
0.44558096,1.3183663,0.95498574,0.0,0.141204,0.3670355,0.2532966,0.093764424,0.48890162,0.0,0.0
0.38910347,1.1844578,1.0321528,0.03692525,0.19482158,0.36462203,0.27461705,0.1769846,0.36768144,0.0,0.0
0.23610249,1.523793,0.8796489,0.0,0.16898543,0.35631934,0.2754435,0.09169845,0.48611492,0.0,0.0
0.0,1.6383636,1.3812486,0.0,0.0,0.4139323,0.27613145,0.0,0.5417841,0.0,0.17271301
0.8221677,0.92994195,0.73599905,0.2653675,0.47131482,0.45618606,0.40796465,0.5606464,0.31168312,0.0,0.0
0.5891469,1.2014518,0.82140994,0.0,0.2220203,0.32612085,0.23291355,0.2607572,0.45929718,0.0,0.0
0.0791182,1.3772676,1.2139152,0.0,0.050801337,0.35185942,0.2788096,0.0,0.48976952,0.0,0.0
0.4065786,1.3840389,0.8808315,0.12930104,0.311025,0.34806928,0.32968554,0.24259348,0.40116787,0.0,0.0
0.36128524,1.4027522,1.1253043,0.008808322,0.15224467,0.33149967,0.21645671,0.11688578,0.39354563,0.0,0.0
0.18299736,1.2269905,0.9647033,0.0,0.102638096,0.33799794,0.27522403,0.119318575,0.4515618,0.0,0.0
0.8022113,0.9878475,0.6350485,0.2773926,0.47677743,0.36604184,0.35274968,0.5787803,0.3134824,0.0,0.0
0.644553,1.3453104,0.99191,0.061187148,0.25702876,0.41239634,0.2661427,0.2479626,0.40567693,0.0,0.0
0.30989838,1.4017057,0.96854043,0.0,0.1881825,0.32426167,0.2321945,0.08874355,0.45368487,0.0,0.0
0.2509164,1.5237622,1.2073739,0.0,0.0,0.36561847,0.24677235,0.0,0.5134707,0.0,0.0
0.0,1.4401438,1.3673826,0.0,0.0,0.38315085,0.20144022,0.0,0.45790225,0.0,0.054811735
0.268013,1.4554207,1.0270106,0.07422512,0.25143227,0.37251016,0.25236508,0.107246906,0.36286414,0.0,0.0
0.5928412,1.2251582,0.7074214,0.17715025,0.38168517,0.3742838,0.34431282,0.4308282,0.3853162,0.0,0.0
0.13810672,1.401958,1.193905,0.0,0.108967245,0.317596,0.20867288,0.0,0.39734405,0.0,0.0
0.438746,1.2114542,0.9473274,0.049342208,0.22518604,0.42800212,0.3148172,0.13239874,0.41942608,0.0,0.0
0.79506,0.9394535,0.7326896,0.37941223,0.54810554,0.44638795,0.40110642,0.56729746,0.26465935,0.0,0.0
0.0,1.690568,1.1525528,0.0,0.0,0.2767347,0.1604976,0.0,0.4470663,0.0,0.18671003
0.10153389,1.0796692,1.1663415,0.101174705,0.17308034,0.32930785,0.27024424,0.017890543,0.29216093,0.0,0.11503659
0.43229055,1.0779264,0.8980454,0.14468737,0.31107455,0.3773777,0.322925,0.28789848,0.35088775,0.0,0.0
0.5392966,1.1344874,0.9828446,0.123880364,0.3054277,0.37563643,0.30650735,0.25598842,0.37620914,0.0,0.0
0.6290942,1.0257232,0.72406685,0.20151588,0.37984496,0.33960962,0.3119044,0.4480874,0.35003346,0.0,0.0
0.40788913,1.2376306,0.8687873,0.017998181,0.23817536,0.341381,0.2838654,0.25825545,0.46306348,0.0,0.0
0.0,1.6932776,1.3528713,0.0,0.0,0.26298732,0.14791793,0.0,0.5192992,0.0,0.080617055
0.31929427,1.1620381,1.0267886,0.10741849,0.20009962,0.44284797,0.31376302,0.13305992,0.33044624,0.0,0.0
0.0,1.5722528,1.2262766,0.0,0.0,0.34450758,0.2956012,0.0,0.55406237,0.0,0.24259722
0.7493458,1.1257777,0.69977534,0.23016098,0.44787648,0.40365,0.36390048,0.4832517,0.3682027,0.0,0.0
0.6187143,0.9482773,0.7011193,0.30300772,0.47565976,0.39375412,0.3564656,0.46790606,0.3206271,0.0,0.0
0.24123259,1.3305755,1.12472,0.020054996,0.22546113,0.31748343,0.26641917,0.06858799,0.36659622,0.0,0.0
0.31482783,1.4150023,0.9892305,0.0,0.24015374,0.30748406,0.2100018,0.042618155,0.47528446,0.0,0.0
0.11026931,1.331526,1.3799605,0.0,0.0,0.4132498,0.29421145,0.0,0.4613406,0.0,0.0
0.51531446,1.3887439,1.0982355,0.068268836,0.2421045,0.43927592,0.3366407,0.14013913,0.41755944,0.0,0.0
0.15556039,1.4553797,1.2095153,0.0,0.053765744,0.29186484,0.17860034,0.0,0.44649315,0.0,0.0
0.037187595,1.6281159,1.1276706,0.0,0.07713178,0.33576488,0.16958272,0.0,0.4476955,0.0,0.0
0.09853524,1.492176,1.1303668,0.0,0.061638594,0.3513177,0.20481884,0.0,0.46978766,0.0,0.0
0.3084999,1.3109508,1.0454127,0.0031531006,0.16298032,0.36340877,0.29022154,0.1471017,0.41885537,0.0,0.0
0.845158,1.0426469,0.60226226,0.35738596,0.5774564,0.43022,0.36747688,0.6213181,0.32054645,0.0,0.0
0.8679847,0.98657745,0.48492542,0.22714293,0.47264522,0.37558085,0.37575376,0.6807321,0.38618195,0.0,0.0
