Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.53257036,0.64867735,0.43580315,0.44748285,0.5616847,0.6105874,0.53755194,0.4424532,0.06711117,0.0,0.65009975
0.7157726,0.54522103,0.4616726,0.63293684,0.6736336,0.61525035,0.65326303,0.6190486,0.1729773,0.0,0.4732498
0.4247586,0.42783025,0.01562956,0.55586493,0.71924603,0.49503827,0.33391452,0.96541965,0.04831572,0.0,0.0
0.3752802,0.5901879,0.4565957,0.47909924,0.43369162,0.48417705,0.426344,0.74873465,0.085050814,0.0,0.0
0.22415897,0.47519785,0.48459214,0.0,0.0,0.112737596,0.19290884,0.7248393,0.32322177,0.0,0.039942086
0.43227804,0.6128849,0.32326686,0.6876787,1.1686052,0.65753585,0.34142283,0.70967436,0.0,0.0,0.0
0.3721137,0.70182586,0.48368675,0.6083746,1.4123961,0.6653514,0.18437406,0.6459742,0.0,0.0,0.0
0.42790776,0.6464098,0.59931636,0.7275253,1.1217544,0.64434963,0.40042472,0.75070465,0.0,0.0,0.0
0.2104994,0.38179702,0.11090389,0.0,0.0,0.051980704,0.06145978,0.87818885,0.31082866,0.0,0.0
0.4255461,0.69615895,0.24315876,0.5780543,1.3837873,0.6821871,0.23414429,0.6492815,0.0,0.0,0.0
0.27374268,0.48432395,0.19552161,0.09729165,0.0,0.27828926,0.22283292,0.7701524,0.17307979,0.0,0.0
0.43625385,0.577084,0.4945277,0.6130458,1.1927809,0.5596763,0.21088096,0.8243351,0.0,0.0,0.0
0.64296496,0.58093053,0.41122884,0.53017676,0.6316727,0.6126524,0.6008844,0.5178176,0.12073872,0.0,0.607263
0.63055754,0.38045943,0.12122527,0.30912882,0.16051494,0.38562763,0.4373516,0.77522767,0.284397,0.0,0.1475046
0.38464916,0.7344778,0.68649495,0.6579839,0.69862044,0.67310953,0.55159557,0.54110026,0.0,0.0,0.18185538
0.41822642,0.7573025,0.9400408,0.72761506,1.0375881,0.66226965,0.46185035,0.6320796,0.0,0.0,0.0
0.33236593,0.45480788,0.3556772,0.07080716,0.0,0.2435629,0.27686623,0.72250843,0.25250936,0.0,0.07450778
0.46573004,0.6804955,0.6597134,0.6653388,1.2450806,0.6686641,0.38704365,0.6185342,0.0,0.0,0.0
0.55747247,0.5799804,0.37486285,0.45504558,0.4807837,0.559306,0.5390215,0.5697371,0.12488073,0.0,0.50813806
0.64564574,0.6015876,0.44117585,0.5324316,0.65394735,0.6025831,0.57068586,0.53587514,0.124175236,0.0,0.50768054
0.58353806,0.66041875,0.571207,0.5091116,0.52293295,0.5975787,0.5768307,0.5278518,0.12093729,0.0,0.48640078
0.25859895,0.5974673,0.14758176,0.5757755,1.0047601,0.5909562,0.24259901,0.83763516,0.0,0.0,0.0
0.6620931,0.5811659,0.47350806,0.652537,0.8383626,0.6539512,0.5925896,0.5863141,0.10144585,0.0,0.3343624
0.2901314,0.63259983,0.57844245,0.42287573,0.29280835,0.4913638,0.4143169,0.6205168,0.07135532,0.0,0.0729657
0.5997407,0.68750006,0.69390285,0.61104655,1.216462,0.68717515,0.446139,0.47544622,0.0,0.0,0.103111945
0.36167473,0.6955363,0.60755944,0.605687,0.61969054,0.624766,0.48815733,0.5966817,0.0,0.0,0.053967692
0.5115342,0.5091458,0.35652792,0.20911245,0.17057116,0.4124717,0.4194283,0.541345,0.19604975,0.0,0.5764841
0.24403746,0.6076489,0.4627524,0.3261457,0.26318163,0.43764743,0.32122988,0.6144617,0.04357384,0.0,0.055540845
0.3905133,0.3836204,0.29341078,0.0,0.0,0.055776656,0.12845653,0.75712204,0.393376,0.0,0.027869754
0.48937762,0.7300079,0.8659836,0.67781115,1.1393577,0.6416549,0.39479598,0.6271558,0.0,0.0,0.0
0.42716604,0.46954834,0.0,0.5844508,1.0692173,0.56201464,0.28224492,0.9491513,0.0,0.0,0.0
0.22331378,0.40349394,0.0,0.16264974,0.26421148,0.30685675,0.095923364,0.9105565,0.063144684,0.0,0.0
0.7408782,0.45474154,0.28518185,0.29458082,0.2230955,0.44022316,0.5248833,0.58175784,0.28573114,0.0,0.6521105
0.5047329,0.74251175,0.84213185,0.6826216,1.2440256,0.7042175,0.43736333,0.51856935,0.0,0.0,0.0
0.14751369,0.74130195,0.8049226,0.5060687,0.4308117,0.5448094,0.34843612,0.56461036,0.0,0.0,0.0
0.16269037,0.34880733,0.0,0.0,0.0,0.14984015,0.030669868,0.9997992,0.17364511,0.0,0.0
0.600926,0.5331554,0.45336652,0.6449508,0.6647085,0.5785404,0.5411476,0.72780347,0.11676017,0.0,0.039124437
0.38153332,0.6553364,0.5356648,0.44841394,1.3325804,0.5394665,0.052741528,0.7120579,0.0,0.0,0.0
0.49772674,0.70088875,0.75160253,0.66382426,0.91181993,0.64957744,0.52730006,0.5909372,0.01847358,0.0,0.044326134
0.19692072,0.52841693,0.5713034,0.083841085,0.0,0.20894077,0.25797874,0.6961286,0.24904585,0.0,0.0
0.57085824,0.5075082,0.116720915,0.6405735,1.0413493,0.62298524,0.41642606,0.7806747,3.0457973e-05,0.0,0.0
0.38154787,0.4380073,0.32334954,0.20420542,0.0,0.2632569,0.31764707,0.824767,0.27339286,0.0,0.0
0.49718773,0.34228677,0.10215184,0.13636956,0.0,0.26365566,0.32760412,0.80911183,0.29512048,0.0,0.045321353
0.43097034,0.66299105,0.8213115,0.7324456,0.8500496,0.60256493,0.4675301,0.7264417,0.015208676,0.0,0.0
0.5270206,0.58217156,0.26425058,0.5682423,1.0281006,0.6020828,0.40308037,0.7160484,0.012650296,0.0,0.0
0.032703638,0.45856845,0.082130045,0.12331587,0.0,0.24112591,0.032007575,0.8535182,0.037995473,0.0,0.0
0.2629321,0.6174921,0.5626518,0.11775586,0.0,0.3082366,0.28875303,0.59290344,0.18733254,0.0,0.21113852
0.5753201,0.5177401,0.1539109,0.48463833,0.6138787,0.55637264,0.48494747,0.6495573,0.085287385,0.0,0.2851094
0.5560533,0.6635829,0.6524541,0.68278706,0.92102504,0.6650661,0.50578874,0.55996627,0.0062064826,0.0,0.067941
0.5963855,0.5134915,0.62560403,0.5666642,0.9026042,0.48657903,0.36145684,0.81546366,0.15285982,0.0,0.0
0.42377397,0.47718775,0.030169308,0.6582304,0.8463483,0.5704606,0.3970707,0.93644917,0.0,0.0,0.0
0.47289026,0.63879913,0.32087132,0.68076134,1.1922988,0.7082623,0.43012032,0.60346144,0.0,0.0,0.0
0.63248587,0.7468398,0.81236273,0.5396112,1.0583034,0.63521576,0.41050845,0.49484384,0.068190545,0.0,0.037106566
0.5716764,0.58664167,0.58788675,0.63182056,0.9835787,0.5782986,0.4145368,0.7205524,0.068785764,0.0,0.0
0.26864827,0.47130004,0.0,0.29329368,0.35136506,0.38724208,0.21752635,0.8348483,0.046706624,0.0,0.0
0.5560101,0.6791688,0.6928205,0.662823,1.1668315,0.68419164,0.4546298,0.5187736,0.0,0.0,0.0
0.38074386,0.7526258,0.4656801,0.81269825,1.4636728,0.8237718,0.41268742,0.54705316,0.0,0.0,0.0
0.48273185,0.48835963,0.07860181,0.5230707,1.004423,0.48472023,0.22466575,1.0139586,0.059164926,0.0,0.0
0.28375784,0.48759347,0.0,0.46705827,0.95185876,0.57187593,0.22291642,0.78880185,0.0,0.0,0.0
0.46596554,0.74731266,1.0059057,0.08733612,1.0888735,0.3478701,0.0,0.52405816,0.11266859,0.0,0.0
0.44535854,0.43514037,0.0,0.5099871,1.0150684,0.5269157,0.22002499,0.98875403,0.0,0.0,0.0
0.5932634,0.6192948,0.6165154,0.73741734,0.912951,0.6699921,0.62920547,0.64953405,0.06647642,0.0,0.15021327
0.3451972,0.52582926,0.1343407,0.5957906,0.69179225,0.56225574,0.39441624,0.82224756,0.0,0.0,0.0
0.5432763,0.358038,0.0,0.24167657,0.31075117,0.3625281,0.3251695,0.8284972,0.20584759,0.0,0.0
0.2659502,0.50456953,0.5068713,0.146339,0.0,0.2569734,0.2779382,0.726725,0.23072891,0.0,0.0
0.6148672,0.6805261,0.79551125,0.4041709,1.1081705,0.55051434,0.28609446,0.4973048,0.097368985,0.0,0.0
0.4157239,0.8381045,0.7756624,0.5499809,1.4731951,0.7020632,0.23185432,0.40991196,0.0,0.0,0.0
0.61125714,0.6977723,0.6657964,0.4663459,1.1822232,0.6136005,0.329633,0.48850328,0.03583195,0.0,0.0
0.4427556,0.51325643,0.0,0.59540987,1.185782,0.6560347,0.3044837,0.8156872,0.0,0.0,0.0
0.43526694,0.5313885,0.34598577,0.24926445,0.09685886,0.40440655,0.41384003,0.64153564,0.17615904,0.0,0.32580116
0.4939625,0.7377625,1.1426048,0.66250026,0.9711772,0.5761675,0.38146523,0.6792033,0.06884938,0.0,0.0
0.47032803,0.4871174,0.006131172,0.3700474,0.53215647,0.4890762,0.37873834,0.7104652,0.08799979,0.0,0.11278968
0.43555555,0.7676915,1.0985291,0.53368163,1.2012028,0.56403774,0.20046365,0.5597838,0.0,0.0,0.0
0.41147488,0.7453708,1.1067362,0.4432189,1.1021422,0.47860706,0.110765815,0.59189624,0.037017137,0.0,0.0
0.3667416,0.536339,0.3861303,0.63018376,0.8294352,0.5493684,0.3768557,0.82755286,0.00016021729,0.0,0.0
0.41383895,0.6275368,0.55513835,0.42748514,0.28343153,0.51489955,0.5055378,0.642116,0.11324371,0.0,0.27831483
0.78694266,0.61308587,0.44132188,0.75570035,0.85679054,0.74252445,0.7444161,0.53611934,0.114878096,0.0,0.650479
0.54606247,0.78236955,0.800256,0.78874,1.0524155,0.77312,0.6057205,0.5082158,0.0,0.0,0.14809406
0.6142228,0.61249214,0.39595592,0.5472625,0.6980947,0.6399839,0.58545566,0.5033832,0.07274771,0.0,0.5850379
0.38358757,0.5553799,0.033177495,0.48868755,0.82320094,0.5462291,0.2868042,0.7691418,0.0,0.0,0.0
0.34354353,0.5160644,0.0,0.7093787,1.3129114,0.70856977,0.2878001,0.8360816,0.0,0.0,0.0
0.6175674,0.48297444,0.2391234,0.6757624,0.70892406,0.61422175,0.5776986,0.7258996,0.082357794,0.0,0.103954874
0.40231967,0.46537834,0.0,0.57539415,1.1697537,0.6138003,0.23596306,0.9201801,0.0,0.0,0.0
0.6184386,0.6413883,0.54981333,0.6840665,0.6944865,0.66952324,0.6686548,0.5881281,0.08410433,0.0,0.44142824
0.59501237,0.7448763,0.7661972,0.7278582,1.0641053,0.7339801,0.5558506,0.5100063,0.0,0.0,0.13764873
0.39478764,0.54400194,0.40553477,0.27283168,1.1128409,0.34411854,0.0,0.9360366,0.05342935,0.0,0.0
0.52341735,0.70106745,0.8930991,0.64746,0.96068084,0.6172156,0.43138158,0.632352,0.043729074,0.0,0.0
0.23426004,0.49163947,0.3222224,0.2548363,0.09430754,0.3351269,0.25212544,0.76837826,0.11670737,0.0,0.0
0.21321812,0.4506808,0.24886718,0.33287492,0.12795994,0.3465219,0.29508278,0.83335674,0.11080643,0.0,0.0
0.29134572,0.57609165,0.39011037,0.52530575,0.6579107,0.5380968,0.35656556,0.74597037,0.0,0.0,0.0
0.64983076,0.71295565,0.5519484,0.5376556,1.2135348,0.6737582,0.4415129,0.44288972,0.008735821,0.0,0.33620405
0.64317167,0.69319665,0.50458336,0.6956936,0.9161885,0.7715962,0.68926877,0.44097498,0.014560506,0.0,0.6763713
0.44225156,0.8095995,0.73812985,0.7401992,0.973281,0.7674701,0.59541357,0.45981628,0.0,0.0,0.28630814
0.38818115,0.680428,0.4358142,0.7449266,1.0167428,0.7199086,0.51858884,0.662137,0.0,0.0,0.0
0.45535022,0.77510434,0.84439194,0.8022693,1.0265349,0.74397063,0.5563234,0.5651888,0.0,0.0,0.0
0.3588697,0.45478928,0.0,0.47371024,1.2121847,0.48103118,0.016907632,1.0611975,0.0,0.0,0.0
0.62256587,0.59206426,0.270971,0.62138695,0.99337673,0.6907052,0.5312354,0.5288054,0.0031184405,0.0,0.38006634
0.30608562,0.80288935,0.8027892,0.68299764,1.4801965,0.69146967,0.21966554,0.5904841,0.0,0.0,0.0
0.122748375,0.38541526,0.21402022,0.0,0.0,0.090061456,0.040697604,0.86333346,0.2276456,0.0,0.0
0.4301202,0.56570494,0.5546422,0.69836384,0.7460468,0.5889742,0.48767528,0.73599005,0.010813296,0.0,0.0
0.19835934,0.4138556,0.0,0.06949064,0.102268636,0.24358179,0.06394729,0.92205614,0.10780866,0.0,0.0
0.6084355,0.5237291,0.36536458,0.33904988,0.25103325,0.4870624,0.5051924,0.5667862,0.18439351,0.0,0.5475978
0.49433184,0.68854254,0.5727836,0.59833276,0.6598761,0.6709955,0.57144547,0.5071176,0.0008661002,0.0,0.41328835
0.5960692,0.6881759,0.4521553,0.5979503,0.67354226,0.6767945,0.6080503,0.51250136,0.06377934,0.0,0.54265606
0.34907836,0.6118933,0.45851502,0.6388076,0.68692493,0.586807,0.4591845,0.716217,0.0,0.0,0.0
0.5806861,0.68101317,0.2766495,0.7539666,1.2473973,0.8136728,0.5680997,0.47171918,0.0,0.0,0.4011442
0.53634757,0.714269,0.93496263,0.5190596,1.093486,0.566169,0.3386752,0.5816465,0.06209509,0.0,0.0
0.41210452,0.3756323,0.07530454,0.003600806,0.0,0.17049626,0.18838713,0.84919906,0.31742352,0.0,0.0
0.6630019,0.672875,0.40262288,0.6361265,1.0543016,0.75251603,0.5752371,0.3970815,0.0,0.0,0.64317554
0.47291112,0.4856383,0.42655298,0.31518278,0.025041193,0.37972292,0.48058057,0.71813333,0.24790311,0.0,0.2392013
0.27915752,0.76584005,0.394641,0.7831658,1.2227246,0.7813121,0.4148643,0.6002683,0.0,0.0,0.0
0.5577775,0.40689147,0.45021802,0.39969718,0.09002149,0.3391256,0.47310433,0.8468914,0.3124214,0.0,0.0
0.36857456,0.42604122,0.2904907,0.13794085,0.0,0.2704741,0.2894564,0.73155093,0.23905402,0.0,0.062395953
0.38676667,0.659087,0.7308196,0.56941897,0.41117376,0.5340681,0.526021,0.6689906,0.10337341,0.0,0.019903354
0.3613081,0.613696,0.0,0.54313684,1.0681498,0.66593957,0.29132223,0.62604785,0.0,0.0,0.0
0.23917167,0.6497363,0.4897087,0.58014977,0.73386616,0.5827019,0.34290522,0.6849191,0.0,0.0,0.0
0.39029127,0.6829405,0.69205356,0.5240613,0.3890086,0.5741564,0.5259863,0.5569107,0.059910163,0.0,0.23148596
0.24897677,0.6100745,0.63313466,0.3536438,0.0,0.39497745,0.40130487,0.6640197,0.13881817,0.0,0.02611567
0.5619023,0.4827547,0.02564624,0.40989158,0.5759922,0.5336367,0.43353462,0.6751629,0.087390855,0.0,0.22862071
0.18274236,0.599833,0.6145274,0.17910996,0.0,0.33690616,0.3075227,0.615358,0.14770776,0.0,0.08205544
0.49941984,0.7403838,0.6242072,0.6420771,1.2676246,0.7107334,0.38524872,0.48771656,0.0,0.0,0.0
0.5251706,0.6555134,0.41226646,0.63228375,0.7827425,0.7119135,0.62220705,0.5101835,0.0,0.0,0.49040323
0.49297896,0.67809784,0.42200086,0.61486006,0.9119365,0.73139787,0.5741576,0.40904257,0.0,0.0,0.5631632
0.52682924,0.598582,0.3023672,0.5086776,0.61743176,0.61036354,0.5251167,0.58313674,0.049278453,0.0,0.3733762
0.5760327,0.5551464,0.28052825,0.61600494,1.031334,0.6379318,0.4466422,0.64975864,0.0078410655,0.0,0.0
0.5544292,0.5206414,0.3349921,0.34017366,0.9277531,0.4063413,0.15189344,0.8656055,0.14992425,0.0,0.0
0.4554088,0.7108893,0.52262807,0.77244794,1.213253,0.78011614,0.49329096,0.5105535,0.0,0.0,0.010949038
0.018148273,0.7343845,0.685503,0.29654446,0.13131914,0.43547916,0.2769925,0.55798113,0.0,0.0,0.0
0.6228061,0.6260506,0.54639244,0.6818317,1.0038457,0.6776362,0.5630354,0.57509995,0.054893993,0.0,0.22653463
0.76480323,0.6139804,0.3791674,0.61148393,0.99648,0.7043648,0.60440207,0.4605102,0.09112242,0.0,0.59035856
0.7188072,0.56512433,0.39748818,0.70405245,1.0108744,0.7273259,0.658602,0.47546446,0.06103076,0.0,0.6070619
0.5358347,0.6945703,0.8678646,0.47714126,1.1529976,0.57231253,0.2685622,0.5425333,0.024543718,0.0,0.0
0.20228446,0.66432285,0.59659326,0.4795149,0.5520825,0.546157,0.33577734,0.54490596,0.0,0.0,0.0
0.35844472,0.43756735,0.0,0.56292856,0.77933335,0.5509706,0.31668174,0.9010968,0.0,0.0,0.0
0.3863746,0.7792976,0.67739373,0.56957024,0.5560421,0.67679936,0.5407849,0.47528228,0.0,0.0,0.3567859
0.41510546,0.6612586,0.6590667,0.7437534,0.94203854,0.676699,0.501295,0.6606431,0.0,0.0,0.0
0.3120453,0.39874777,0.24831799,0.0,0.0,0.0663847,0.11348745,0.74740595,0.3532827,0.0,0.06357444
0.48883045,0.71556866,1.0210049,0.7504382,1.0965682,0.6370454,0.43010056,0.6505578,0.008381695,0.0,0.0
0.5325334,0.75553834,0.83058524,0.61158365,1.1008116,0.6502104,0.4150059,0.5488965,0.011943728,0.0,0.0
0.5485394,0.53455323,0.09355956,0.48775065,1.1748345,0.61060536,0.30942094,0.6268183,0.0,0.0,0.0
0.4885225,0.53156626,0.26944807,0.15469897,0.15369776,0.39739537,0.33905312,0.56834364,0.16082175,0.0,0.4077369
0.60472953,0.66899556,0.7060063,0.67320055,1.0093656,0.6654082,0.50720096,0.56906235,0.042608142,0.0,0.03596893
0.57135516,0.66349745,0.4534184,0.7669091,1.2292382,0.76670194,0.5548797,0.52693886,0.0,0.0,0.19757259
0.4957872,0.7823809,0.7901118,0.633375,1.3119593,0.7034844,0.3575103,0.4399835,0.0,0.0,0.0
0.6416086,0.4084531,0.18294406,0.26266855,0.19634101,0.3850037,0.4593148,0.70597625,0.28674632,0.0,0.3645521
0.43934923,0.7851587,0.9630872,0.51002717,1.2923942,0.6078297,0.2130095,0.5045574,0.0,0.0,0.0
0.10280511,0.50645036,0.0,0.3121384,0.48293355,0.42195612,0.11760163,0.8319384,0.0,0.0,0.0
0.5442083,0.59085983,0.4290569,0.57862437,0.9841244,0.5823958,0.3884009,0.6863272,0.027250066,0.0,0.0
0.25550103,0.5667426,0.294321,0.5688164,0.702703,0.55505157,0.34341255,0.7810654,0.0,0.0,0.0
0.438228,0.8177852,0.7993274,0.70655775,1.3666941,0.73852265,0.38033757,0.48430645,0.0,0.0,0.0
0.37293047,0.5788329,0.5897895,0.34902856,0.08388883,0.41780594,0.43753195,0.653721,0.17410666,0.0,0.18375441
0.15785286,0.49505025,0.23525113,0.07915527,0.0,0.27902916,0.15430918,0.69792414,0.091980614,0.0,0.0
0.28029346,0.60656923,0.7986119,0.0,1.0399486,0.14203984,0.0,0.7712306,0.1258357,0.0,0.0
0.22776125,0.5619833,0.4220918,0.2334309,0.0,0.35623825,0.30682302,0.71019214,0.113572314,0.0,0.0
0.62580013,0.74312216,0.7730932,0.60814476,1.119783,0.68458647,0.47051677,0.44942573,0.011136666,0.0,0.15146196
0.47070482,0.45956552,0.08451906,0.4330347,0.42744556,0.44843084,0.40152577,0.86767244,0.13768458,0.0,0.0
0.23306935,0.5065151,0.029167324,0.37659883,0.5333102,0.47943485,0.23553401,0.7714264,0.0,0.0,0.0
0.3937307,0.76421005,0.79362595,0.6457534,0.8229641,0.67757297,0.48053396,0.5373689,0.0,0.0,0.023937382
0.5366503,0.75552285,0.63223255,0.71070826,1.1524491,0.72703695,0.52049565,0.5264851,0.0,0.0,0.15304959
0.4642986,0.44419932,0.2767799,0.25757354,0.06080745,0.32665667,0.38416106,0.7552749,0.24507572,0.0,0.077944525
0.54939854,0.38488767,0.02256158,0.4663108,0.6347766,0.4363569,0.32364452,0.9583659,0.14159912,0.0,0.0
0.37027663,0.7870566,1.306962,0.29354668,1.1167312,0.40329367,0.0,0.5645802,0.048673302,0.0,0.0
0.3838747,0.6386736,0.26363784,0.55250406,1.3514286,0.6256094,0.17161249,0.7402855,0.0,0.0,0.0
0.5441214,0.6138356,0.8092617,0.6965245,0.9783659,0.58443063,0.45874885,0.7195504,0.07400231,0.0,0.0
0.49835065,0.706824,1.120274,0.58333635,1.0271621,0.52321476,0.29515374,0.66600704,0.08044812,0.0,0.0
0.34969988,0.49282542,0.0,0.4621439,0.8878219,0.5669274,0.25569212,0.8122699,0.0,0.0,0.0
0.44526199,0.638596,0.39271167,0.7997706,1.1316454,0.74072725,0.5135702,0.6450003,0.0,0.0,0.0
0.51376736,0.7073399,0.85589516,0.5550573,1.1416649,0.59456325,0.32732058,0.56908894,0.024793461,0.0,0.0
0.29296434,0.4114357,0.13668051,0.0,0.0,0.14952248,0.14592056,0.80557954,0.27862504,0.0,0.0
0.48236018,0.5100087,0.24918726,0.45087165,0.5565325,0.5007903,0.40114552,0.7103078,0.08489614,0.0,0.0
0.5011356,0.5715655,0.04280141,0.60167575,0.9275218,0.6509963,0.44748628,0.7105064,0.0,0.0,0.0
0.35639948,0.5416995,0.24000013,0.44211286,0.43899733,0.49049118,0.39564988,0.7518809,0.062257856,0.0,0.0
0.32660574,0.82083946,1.1182213,0.352957,1.3119289,0.48072305,0.0,0.52921104,0.0,0.0,0.0
0.36713916,0.5625881,0.093301624,0.50267833,0.8707483,0.5800129,0.30694652,0.6836017,0.0,0.0,0.0
0.24362946,0.63151425,0.6411121,0.39974785,0.299181,0.45495874,0.3118554,0.57662284,0.029135004,0.0,0.0
0.39207157,0.6672043,0.53406376,0.35594845,0.25567916,0.5260207,0.48349935,0.54127717,0.10223922,0.0,0.4283598
0.4667916,0.6625475,0.6386147,0.6114246,0.68868935,0.60604185,0.5358206,0.59319824,0.051296473,0.0,0.13995117
0.51768386,0.6030359,0.48670715,0.5486106,0.6259415,0.5832051,0.52244323,0.58735687,0.07391988,0.0,0.27321994
0.40323284,0.43974128,0.06947136,0.6182971,0.6143098,0.49562973,0.40174115,1.0060502,0.056744292,0.0,0.0
0.46732014,0.77614844,0.65435076,0.66932064,1.1684042,0.7439497,0.48459917,0.46039477,0.0,0.0,0.22836152
0.36479738,0.6705774,0.4689089,0.3880383,0.5211946,0.5542009,0.42171675,0.48268175,0.0,0.0,0.41150928
0.2879972,0.6579461,0.3807629,0.6430801,0.95005655,0.6332959,0.34977502,0.7229113,0.0,0.0,0.0
0.688833,0.55201745,0.4405433,0.5945516,0.7444682,0.61075413,0.5743646,0.5649765,0.13173907,0.0,0.3870752
0.42393446,0.4600149,0.13763896,0.2996142,0.24141625,0.3852715,0.36107722,0.7683311,0.15485665,0.0,0.041372262
0.19266,0.66390526,0.4214321,0.4734244,0.5404327,0.5293676,0.29634237,0.6538286,0.0,0.0,0.0
0.41134393,0.46295273,0.010860711,0.29639515,0.35152417,0.42479166,0.3360264,0.8003493,0.11048113,0.0,0.0
0.47103176,0.7308912,0.8036492,0.7289406,1.2751678,0.725036,0.41783112,0.5062315,0.0,0.0,0.0
0.5973059,0.5843753,0.0,0.58284086,1.1789743,0.7067969,0.4216041,0.59871715,0.0,0.0,0.18511847
0.35809633,0.49855766,0.094759196,0.25568378,0.24551158,0.41160184,0.32095098,0.7448461,0.08766942,0.0,0.049986318
0.38334084,0.6568412,0.48090374,0.26027906,0.21029946,0.47822732,0.39003447,0.515546,0.08968571,0.0,0.41646972
0.5075855,0.6056486,0.39960134,0.70284224,0.9973817,0.6259801,0.4391293,0.75877255,0.0,0.0,0.0
0.519371,0.83600056,1.0041935,0.4214996,1.1495785,0.5677393,0.24109167,0.5111617,0.050609007,0.0,0.0
0.41077566,0.83382773,0.7250457,0.7392341,1.0623415,0.7891769,0.52313095,0.42760488,0.0,0.0,0.2048007
0.4271998,0.5842344,0.16596621,0.3272185,1.2069677,0.46759862,0.013542533,0.8074143,0.0,0.0,0.0
0.6356694,0.5822769,0.52147794,0.7354719,0.87072206,0.6701151,0.6201191,0.6346735,0.06387554,0.0,0.2395283
0.52834904,0.45739052,0.0,0.32424825,0.5961745,0.4872713,0.3371388,0.6931574,0.07784361,0.0,0.15450576
0.59566504,0.29656667,0.0,0.1894604,0.24486667,0.31094205,0.29390147,0.93424183,0.26233256,0.0,0.0
0.51068497,0.63456255,0.67244506,0.7133867,1.0795877,0.6630926,0.50821346,0.6326937,0.0022872388,0.0,0.0
0.36324468,0.56914186,0.50067407,0.38066563,0.14637497,0.44322628,0.4641006,0.65267366,0.14218688,0.0,0.22402474
0.2984028,0.6063144,0.06092471,0.45139593,0.8402513,0.6084978,0.2873851,0.61178434,0.0,0.0,0.0
0.45573983,0.5606344,0.12792078,0.6307629,1.0614814,0.6036046,0.3499733,0.8441062,0.0,0.0,0.0
0.5569422,0.6633261,0.6120887,0.621684,1.1572865,0.6462724,0.40464705,0.55865115,0.0,0.0,0.0
0.820503,0.5897989,0.42266792,0.6916591,0.9036299,0.71050334,0.70035064,0.51150656,0.14010485,0.0,0.63161707
0.38456276,0.5306339,0.49189714,0.2645474,0.0,0.35992563,0.45000955,0.6874754,0.22800988,0.0,0.2574228
0.26942974,0.34119678,0.0,0.36631963,0.40505916,0.3633992,0.17127934,1.1102743,0.03924057,0.0,0.0
0.8477169,0.5494243,0.35694957,0.29350814,0.27123475,0.5197503,0.6032228,0.50110877,0.30044007,0.0,0.8928159
0.3316356,0.50223327,0.33963507,0.017919093,0.0,0.2497437,0.2807311,0.7145371,0.2441679,0.0,0.1398904
0.45500773,0.6938694,0.45607457,0.6250347,0.98591995,0.6793733,0.48555845,0.54826,0.0,0.0,0.18682408
0.16333732,0.36739478,0.16241568,0.0,0.0,0.0,0.0,0.85086834,0.38392383,0.0,0.0
0.53547084,0.7555033,0.81111586,0.62128526,1.214447,0.67778206,0.39453214,0.49837938,0.0,0.0,0.0
0.50654614,0.67811704,0.5939141,0.5315191,1.1420546,0.5836999,0.32267943,0.6565821,0.010164678,0.0,0.0
0.34632075,0.36699745,0.22656834,0.0,0.0,0.08684367,0.14921623,0.7849963,0.3666251,0.0,0.0
0.6184048,0.67588633,0.7818066,0.78225636,0.9998747,0.71841145,0.6156696,0.56660724,0.05446437,0.0,0.061914437
0.50520384,0.49122787,0.043895036,0.253641,0.3478285,0.43267083,0.34470794,0.65646845,0.14110109,0.0,0.2540274
