Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9228056,0.66201127,0.0,0.33819735,0.43473554,0.33986548,0.35722423,0.72344387,0.0,0.0,0.0
0.3362701,0.0,0.14827017,0.55516666,0.5760878,0.5778856,0.4415823,0.82353246,0.0,0.0,0.0
0.532874,0.67937016,0.79485005,0.90374243,0.76589274,0.9020641,0.75489616,0.19744912,0.37341216,0.0,0.11314958
0.1289388,0.2131119,0.53723407,0.30551782,0.28264034,0.33663622,0.41706082,0.29378346,0.4658076,0.0,0.58088815
0.0,0.30639526,0.7706897,0.11930852,0.087966636,0.12456768,0.17270155,0.41021374,0.3759853,0.0,0.0
0.0,0.24725224,0.37807155,0.063509956,0.071581274,0.08941979,0.103391916,0.52102256,0.14694272,0.0,0.00069215894
0.7155404,0.6260421,0.9892362,0.8859483,0.8207662,0.8380613,0.6978183,0.7543274,0.18453611,0.0,0.0
0.5521226,0.0,0.6675016,0.88635653,0.86660486,0.8677641,0.8308283,0.6648073,0.17765267,0.0,0.39428213
0.5101382,0.77119833,0.31047088,0.8706973,0.9177011,0.80349916,0.7670032,0.7704793,0.0,0.0,0.110717416
0.46913517,0.5919204,0.3213405,0.76660085,0.76601076,0.78444666,0.6470541,0.5337688,0.027356643,0.0,0.011235356
0.61672187,0.8243722,0.86757416,0.9306835,0.9734972,0.8253878,0.80463016,0.8162528,0.25231817,0.0,0.0
0.40023202,0.5499061,0.0,0.7175108,0.7528276,0.6869194,0.58331114,0.9472728,0.0,0.0,0.0
0.2355934,0.777125,0.70721734,0.6430383,0.5502251,0.6800887,0.6312523,0.29628903,0.2762064,0.0,0.26813427
0.6014393,0.8101307,0.7390397,1.0301799,1.0004809,0.9974657,0.89842415,0.632797,0.16542847,0.0,0.19584236
0.2861268,0.42098594,0.6766472,0.52775276,0.6249165,0.4529401,0.5300734,0.9280628,0.21128601,0.0,0.0
0.44815046,0.0,0.11883555,0.67602205,0.74195117,0.6236226,0.56451243,1.0097424,0.0,0.0,0.0
0.33575606,0.378847,0.6805994,0.6707396,0.54507947,0.73399913,0.6804093,0.103731625,0.6003083,0.0,0.45566764
0.7689225,0.5892298,0.37724936,0.7420718,0.7699104,0.6898945,0.71417797,0.71008956,0.48413837,0.0,0.19497651
0.5080776,0.6724562,0.8183869,0.8020223,0.830298,0.75213724,0.70933425,0.922979,0.017285649,0.0,0.0
0.68703234,0.6441649,0.111324504,0.82717067,0.8878099,0.7579441,0.6832491,0.8504958,0.0,0.0,0.0
0.080540076,0.13162495,0.7946052,0.114229105,0.08955343,0.12952381,0.1603302,0.36457106,0.3254381,0.0,0.0
0.8364704,0.45953834,0.6486688,0.7447592,0.7514656,0.7435981,0.74598145,0.48799285,0.037246037,0.0,0.36381748
0.0,0.5998776,0.65110326,0.11180654,0.13449323,0.08278597,0.15787657,0.91030014,0.8358483,0.0,0.0
0.66858846,0.77230656,0.94643545,0.9162824,0.8721462,0.85881156,0.69515824,0.72445595,0.24570759,0.0,0.0
0.3186403,0.48839667,0.23494057,0.5356528,0.6340773,0.4286806,0.50355005,1.0202924,0.0,0.0,0.0
0.8855874,0.6663827,0.0,0.2593624,0.3178125,0.3188119,0.2736535,0.6170725,0.06527497,0.0,0.0
0.8438184,0.42190456,0.6067427,0.6803499,0.7220613,0.6610746,0.74392164,0.5027715,0.03310545,0.0,0.46351466
0.1812829,0.31509984,0.99131954,0.20840639,0.17569053,0.2337878,0.12995006,0.4133323,0.6235151,0.0,0.0
0.22756928,0.81062156,0.882598,0.52566767,0.54558235,0.50081587,0.50054216,0.898628,0.053078312,0.0,0.0
0.6457498,0.5938952,0.93946147,1.0453871,0.88394123,1.0629495,0.76887727,0.46927527,0.55791295,0.0,0.0
0.0,0.3127605,0.42582852,0.11009663,0.06398685,0.16319993,0.19838314,0.44589677,0.15781446,0.0,0.2989194
0.2782868,0.68037117,0.24898441,0.61118674,0.608151,0.6425829,0.5051667,0.6265018,0.07559775,0.0,0.0
0.5305273,0.5119065,0.91928804,0.8279382,0.81764877,0.75131667,0.66747415,0.73244727,0.20908464,0.0,0.0
0.4982444,0.44747883,0.55453116,0.7551644,0.8393144,0.67427427,0.7618209,0.78397465,0.34112313,0.0,0.36176607
0.9756121,0.49396002,0.645413,0.36848027,0.41984937,0.33897716,0.44625267,0.6414324,0.041548207,0.0,0.109397024
0.121597186,0.7822666,0.19910099,0.45111352,0.49429184,0.41518182,0.3552427,0.88377,0.0,0.0,0.0
0.3468063,0.0,0.5348074,0.5668437,0.5467418,0.5649963,0.62645745,0.319044,0.14662315,0.0,0.87599456
0.48998183,0.23857489,0.94446397,0.75925934,0.71582884,0.72290295,0.5997931,0.79929423,0.17644717,0.0,0.0
0.9633994,0.009210348,0.59018326,0.5094587,0.541783,0.46448082,0.61971915,0.5720643,0.16455482,0.0,0.48879817
0.16255666,0.65376526,0.4515109,0.44086283,0.40540406,0.48524266,0.52416456,0.22945237,0.3661295,0.0,0.7578254
0.6403095,0.3461681,0.21295427,0.92452836,0.9703937,0.86874384,0.83124864,0.7626765,0.20007063,0.0,0.0
0.8209528,0.7149227,0.83091503,0.7700701,0.76958275,0.7447502,0.6857197,0.6294762,0.024816234,0.0,0.0
0.25870806,0.23542896,0.8243527,0.34297186,0.2924815,0.3610774,0.33872184,0.29144818,0.44375983,0.0,0.0
0.0,0.7930795,0.687789,0.18164943,0.15619543,0.21132138,0.26886222,0.21839735,0.26584753,0.0,0.15222892
0.38443696,0.807179,0.5449286,0.7836528,0.74245894,0.8050505,0.8231814,0.25591674,0.15170194,0.0,0.7564757
0.97737217,0.25781,0.5559345,0.4207644,0.5058669,0.34988177,0.47765556,0.8694749,0.31734046,0.0,0.06581339
0.97530776,0.050927594,0.8543676,0.51150686,0.52064407,0.44693115,0.48892197,0.8885604,0.39276615,0.0,0.0
0.15522607,0.13216214,0.025790587,0.25617182,0.35699642,0.26427516,0.24064212,0.63569105,0.2631793,0.0,0.0
0.6525333,0.20451131,0.81606966,0.9938878,0.9615739,0.947268,0.8155414,0.7075261,0.15881892,0.0,0.0
0.64541584,0.6233764,0.943661,0.949012,0.91846985,0.888649,0.75894,0.81616235,0.16621666,0.0,0.0
0.75945926,0.83615327,0.9802442,0.84856844,0.74696475,0.8397961,0.6367427,0.64526665,0.21120055,0.0,0.0
0.6996317,0.046502054,0.18182091,0.86786705,0.9322029,0.8161507,0.68194616,0.97701776,0.0,0.0,0.0
0.47358394,0.7005678,0.50867385,0.84149057,0.780242,0.8854962,0.86246383,0.24625108,0.3185611,0.0,0.8684535
0.4800219,0.83497876,0.99603784,0.8006252,0.7530162,0.75132185,0.6612351,0.84507596,0.15728118,0.0,0.0
0.10542038,0.40008476,0.9431478,0.31737882,0.21329549,0.31874716,0.33122513,0.51414096,0.0,0.0,0.0
0.18972294,0.040346086,0.6941253,0.31067967,0.2406171,0.32843694,0.36108792,0.6803769,0.3253991,0.0,0.028577179
0.71731216,0.81890535,0.7603397,0.8140491,0.7413502,0.8348883,0.7054076,0.34321842,0.2818586,0.0,0.07245436
0.6209406,0.5876347,0.5069116,0.8448604,0.89860356,0.8032961,0.8062072,0.77340996,0.033052016,0.0,0.43899342
0.16810559,0.398494,0.48878956,0.28441685,0.30420473,0.2858519,0.4223689,0.20125532,0.26377115,0.0,0.69697523
0.89740837,0.4813956,0.308559,0.5167533,0.56225264,0.51083755,0.4930185,0.94774723,0.0,0.0,0.0
0.39589578,0.027270362,0.93940973,0.55094457,0.5221077,0.49670556,0.49156833,0.84721375,0.19310968,0.0,0.0
0.99517053,0.23310882,0.9690121,0.3605426,0.412674,0.32621062,0.3529279,0.7510358,0.20371671,0.0,0.0
0.4778614,0.24028647,0.101549834,0.6646575,0.7302878,0.5858522,0.6523273,0.83690846,0.47940922,0.0,0.0
0.5868688,1.002673,0.42756307,0.8889357,0.9685901,0.79602,0.8571793,0.72970974,0.2584034,0.0,0.41453978
0.09808873,0.55545306,0.50805414,0.25361484,0.2524442,0.2729538,0.3351703,0.46931702,0.02209245,0.0,0.3534542
0.6755034,0.73190296,0.9969279,0.9863215,0.90157837,0.9187036,0.73740196,0.67452013,0.25174913,0.0,0.0
0.34484035,0.00059463084,0.90675306,0.48141152,0.48663688,0.4129357,0.46215257,0.9149786,0.36621815,0.0,0.0
0.52603054,0.30623847,0.19005384,0.6693644,0.76142913,0.553309,0.59757555,1.0257514,0.0,0.0,0.0
0.9106991,0.871162,0.78004825,0.48349243,0.5393875,0.41387084,0.51762956,0.78725016,0.24063982,0.0,0.0
0.28014863,0.9405856,0.8929638,0.6761915,0.7068546,0.6289394,0.6061913,0.9206636,0.03383963,0.0,0.0
0.2589402,0.5407085,0.0,0.55679756,0.55238867,0.5927356,0.42525163,0.59733576,0.0,0.0,0.0
0.7159892,0.34901336,0.0,0.7310631,0.81465036,0.7028468,0.63144755,0.9079462,0.0,0.0,0.0
0.39835706,0.75924945,0.61933106,0.8541112,0.7650041,0.87209255,0.8469838,0.012693688,0.22766174,0.0,0.5392214
0.6912155,0.07470311,0.49917465,0.94917005,0.95038426,0.9566329,0.98439384,0.43108258,0.24649484,0.0,0.8857573
0.6449905,0.48327214,0.971645,0.9092901,0.9043513,0.82271284,0.7169534,0.81445754,0.23162256,0.0,0.0
0.14895572,0.755816,0.6835579,0.4119156,0.3590858,0.42102677,0.5036806,0.0,0.1621982,0.0,0.28867003
0.51552474,0.0,0.101687685,0.68947273,0.78012633,0.62531507,0.5877497,1.0654569,0.0,0.0,0.0
0.0,0.9487236,0.30547512,0.12806833,0.1651501,0.13755521,0.14652961,0.537503,0.14032586,0.0,0.0
0.2079339,0.2186524,0.80002505,0.39579767,0.35971135,0.38449216,0.38673055,0.9324757,0.46650726,0.0,0.0
0.32230332,0.35064098,0.8376252,0.521239,0.49317983,0.49481606,0.504459,0.8639847,0.08385731,0.0,0.0
0.956423,0.68448365,1.0356799,0.45822793,0.5110268,0.36836642,0.39543337,0.72367525,0.24522667,0.0,0.0
0.9354959,0.21127188,0.020457193,0.28309798,0.5850268,0.095384486,0.29486385,1.3026813,0.4395502,0.0,0.0
0.16348413,0.54945695,0.539204,0.3585161,0.32264546,0.38453674,0.47490096,0.118317276,0.35124984,0.0,0.6711204
0.9003138,0.7798531,0.89612883,0.42073274,0.4001666,0.46507198,0.45307168,0.52614737,0.0,0.0,0.0
0.13579863,0.3676601,0.7295175,0.3300659,0.3149364,0.33805838,0.39296362,0.8322922,0.13411674,0.0,0.0
0.32894513,0.70946234,0.084472075,0.7433148,0.8347306,0.6791172,0.6384729,0.83707917,0.0,0.0,0.0
0.67355967,0.116997615,0.5747092,0.91886884,0.92709714,0.8625509,0.9143295,0.46614566,0.24449606,0.0,0.76766574
0.8749934,0.8754027,0.6068147,0.5242002,0.50627494,0.5666024,0.6660689,0.3471352,0.13804354,0.0,0.60900724
0.2806142,0.030513108,0.8357391,0.4657209,0.3730629,0.4923616,0.4227493,0.711563,0.16304947,0.0,0.0
0.06408472,0.84170765,0.45113826,0.31607562,0.35867754,0.31864223,0.4178593,0.58882546,0.47785482,0.0,0.5919149
0.45631152,0.6435132,0.93159676,0.7883245,0.7326415,0.77827483,0.6514851,0.78331614,0.16314198,0.0,0.0
0.5542545,0.59771955,0.19762708,0.64927614,0.73978305,0.5169343,0.54596543,0.9295435,0.036291737,0.0,0.0
0.752983,0.57835084,0.10881184,0.7252512,0.74229926,0.7444316,0.6137976,0.8639263,0.051721517,0.0,0.0
0.8796236,1.1861776,0.70829433,0.019081011,0.0,0.14166644,0.21721342,0.21798232,0.2335348,0.0,0.18359432
0.88501203,1.1318539,1.1206436,0.22206934,0.2236208,0.24346554,0.23507783,0.48525897,0.07170047,0.0,0.0
0.0,0.19260544,0.1087849,0.13216785,0.14180481,0.17768133,0.12185244,0.6577637,0.03392682,0.0,0.0
0.07864642,0.64198816,0.64795583,0.26035005,0.22904196,0.28900862,0.37992674,0.38649192,0.1705036,0.0,0.2826906
0.9535068,0.6573836,1.0796777,0.31782764,0.3609731,0.2997532,0.31546977,0.6458453,0.082760826,0.0,0.0
0.26342565,0.19583732,0.76808816,0.45650905,0.3819214,0.4823921,0.42204973,0.3951156,0.39464894,0.0,0.0
0.9207784,0.09423393,0.26902944,0.52798146,0.5657899,0.52858555,0.44211653,1.0475603,0.0,0.0,0.0
0.12305763,0.14589715,0.40802723,0.18190302,0.17401025,0.19522104,0.28370607,0.33724466,0.27562,0.0,0.5718558
0.84027714,0.2638764,0.81275153,0.7734808,0.81554294,0.7139606,0.714929,0.77371025,0.0,0.0,0.0
0.86247426,0.31090745,0.6003371,0.6876801,0.7333309,0.62305456,0.69845426,0.63692236,0.24234359,0.0,0.3675609
0.3916734,0.3249377,0.8805577,0.73745275,0.7291267,0.68771315,0.6246439,0.8580284,0.30674112,0.0,0.0
0.553588,0.033270836,0.82505924,0.83878505,0.80559427,0.790569,0.6952969,0.8086889,0.2785512,0.0,0.0
0.47995263,0.49356967,0.98278785,0.6638641,0.54660445,0.60147446,0.49145713,0.48110512,0.30060318,0.0,0.0
0.21306741,0.38808197,0.44527268,0.34151638,0.38932413,0.31342587,0.4212212,0.68488145,0.39223462,0.0,0.54776704
0.5955713,0.5333686,0.99083394,0.90480936,0.8846308,0.81220037,0.73610604,0.8289833,0.32899928,0.0,0.0
0.5388466,0.6395575,0.17295577,0.7943324,0.89453673,0.6952271,0.68551636,0.9932194,0.03746863,0.0,0.0
0.6389666,0.37403077,1.0015349,0.79523575,0.6823755,0.73317,0.57978845,0.6334838,0.49452218,0.0,0.0
0.03101702,0.8548677,0.747744,0.2291352,0.24907279,0.2273548,0.30633682,0.06856528,0.3809246,0.0,0.13281617
0.16352506,0.48396876,0.7623608,0.3832088,0.35873565,0.3764994,0.39049843,0.7201562,0.2378817,0.0,0.0
0.10104832,0.99474734,0.8536168,0.36333174,0.34637454,0.37460995,0.40572396,0.5025114,0.1597545,0.0,0.0
0.053535506,0.43689063,0.0,0.22444306,0.23510146,0.25087917,0.17911705,0.4982422,0.06556223,0.0,0.0
0.1947477,0.4519833,0.16276236,0.44416356,0.46106404,0.4525673,0.35889772,0.9055306,0.0,0.0,0.0
0.06554414,0.9704344,0.8816908,0.35658097,0.30679286,0.37835842,0.3758107,0.6641631,0.2853923,0.0,0.0
0.37499666,0.65073407,0.4325145,0.7116108,0.7193652,0.72596735,0.7460854,0.5738934,0.21398853,0.0,0.791574
0.42003584,0.0,0.9181865,0.54202443,0.4596456,0.5208328,0.462099,0.8457495,0.1977696,0.0,0.0
0.0,0.37920675,0.6508072,0.118599646,0.12129643,0.14717197,0.20750773,0.31727758,0.37978467,0.0,0.23325881
0.75379086,0.78742206,0.06437053,0.65338904,0.7190849,0.6246416,0.58444905,0.8856727,0.0,0.0,0.0
0.66954744,0.32838148,0.26927835,0.78150326,0.83557564,0.6970944,0.66897476,0.95413136,0.22258939,0.0,0.0
0.3454414,0.5302111,1.0027798,0.616366,0.5513896,0.57208747,0.51060736,0.746248,0.098803565,0.0,0.0
0.8425349,0.18335757,0.786009,0.82893276,0.81084746,0.7987252,0.7446376,0.54517543,0.14557584,0.0,0.0
0.061767936,0.65140384,0.089938864,0.23650508,0.31095874,0.19483244,0.16894194,0.36174247,0.21654893,0.0,0.0
0.08785769,0.71828127,0.10810314,0.4424895,0.509142,0.4121353,0.38308012,0.5749491,0.0,0.0,0.0
0.16366881,0.32325518,0.52060336,0.26691407,0.25728098,0.2709282,0.38737267,0.57979894,0.1985734,0.0,0.42512164
0.9723994,0.5962346,0.62600356,0.40825957,0.47028315,0.3387939,0.4883537,0.5558624,0.4008613,0.0,0.2413198
0.952187,0.30754423,1.0333849,0.4790889,0.5085978,0.43704438,0.4334123,0.73644865,0.09191567,0.0,0.0
0.32243896,0.390831,0.21796905,0.5871288,0.6873634,0.49354184,0.5207112,0.9513241,0.0,0.0,0.0
0.0,0.8109663,0.8864928,0.17246787,0.12733963,0.17983764,0.20579591,0.38479242,0.39630875,0.0,0.0
0.6449612,0.17711729,0.08799048,0.769106,0.83099,0.7009637,0.6532936,1.0742129,0.014442522,0.0,0.0
0.58010453,0.30615997,0.24195017,0.8972126,0.919552,0.8869628,0.70212317,0.9633516,0.0,0.0,0.0
0.28527674,0.6443081,0.88168484,0.6027266,0.47630766,0.6369221,0.4952078,0.39033902,0.3798659,0.0,0.0
0.3483654,0.7565615,0.9536434,0.7243197,0.51869637,0.76653606,0.53328013,0.24538249,0.35966757,0.0,0.0
0.0,0.0,0.17550868,0.0,0.0,0.030404203,0.0,0.6665284,0.05536071,0.0,0.0
0.22981322,0.697643,0.72066534,0.53726864,0.50673246,0.5391859,0.54890645,0.4964238,0.05774196,0.0,0.1524714
0.87123114,0.73711276,0.9240876,0.6386661,0.6440231,0.60971534,0.566259,0.6289915,0.07075901,0.0,0.0
0.66150165,0.83577806,0.9309062,0.96713126,0.8938213,0.915821,0.74802816,0.6881356,0.30213693,0.0,0.0
0.7031517,0.083802596,0.9116893,0.774197,0.8339279,0.6422449,0.6495098,0.9598162,0.5218671,0.0,0.0
0.15507658,0.54021466,0.10106839,0.23267232,0.36014134,0.17431034,0.23891237,0.7845025,0.15954053,0.0,0.0
0.20353816,0.26643595,0.7223173,0.23792087,0.21222639,0.2530318,0.30655733,0.20121625,0.5873195,0.0,0.0
0.6729698,0.013685137,0.43938255,0.92395633,0.94647723,0.8800999,0.82323134,0.7438569,0.06746809,0.0,0.5514047
0.15418305,0.64086485,0.6248546,0.31113556,0.30627316,0.33518383,0.44816828,0.09905425,0.7311548,0.0,0.5387052
0.7608412,0.7394005,0.9418662,0.7611661,0.6361304,0.76997775,0.5976783,0.63260937,0.18976928,0.0,0.0
0.6192648,0.6264115,0.71904606,0.82139623,0.9201333,0.7035705,0.73440886,0.88498724,0.46190897,0.0,0.012362391
0.57371294,0.8523867,0.24723788,0.94075644,1.0213985,0.8432955,0.8013009,0.84951735,0.092733815,0.0,0.0
0.035976544,0.24497193,0.10883956,0.13110071,0.22671106,0.07610073,0.19704673,0.9378388,0.28396177,0.0,0.0
0.56030875,0.5358798,0.8655635,0.9077787,0.8728283,0.8767124,0.7528386,0.8109565,0.10494985,0.0,0.0
0.44775653,0.20514333,0.29380792,0.75444293,0.7983847,0.7271213,0.6573254,0.9111339,0.0,0.0,0.0
0.18346465,0.24346112,0.643272,0.31301805,0.338949,0.29807654,0.35621297,0.57782817,0.3382291,0.0,0.21318528
0.46231204,0.46118203,0.22031875,0.7046064,0.6941254,0.710279,0.5639051,0.57826567,0.0,0.0,0.0
0.0,0.49207854,0.63390625,0.24068019,0.1910629,0.27766782,0.31924078,0.6813904,0.0,0.0,0.054040164
0.31728923,0.80157053,0.98600787,0.6409921,0.6304954,0.60852337,0.55153763,0.8594872,0.017607767,0.0,0.0
0.16222616,0.5125859,0.89341646,0.42784232,0.34409627,0.43133038,0.35939214,0.4874334,0.36850557,0.0,0.0
0.5384766,0.94698256,0.8605139,0.9479481,0.9377083,0.8826831,0.80257213,0.8621646,0.24930473,0.0,0.0
0.1759851,0.86235094,0.5052115,0.5549168,0.506065,0.6099454,0.63188434,0.34990132,0.17974456,0.0,0.6659652
0.79341257,0.38506493,0.0,0.553812,0.6600353,0.50105506,0.52667,0.8517767,0.08547975,0.0,0.0
0.0,0.39272738,0.570264,0.09376625,0.07493202,0.119517155,0.15002821,0.31228665,0.39081523,0.0,0.3402656
0.48044395,0.526416,0.7237814,0.87424725,0.7944395,0.8881063,0.7844796,0.47325054,0.27364078,0.0,0.3175291
0.0,0.80662006,0.26388925,0.14572282,0.18199104,0.14823982,0.12967195,0.51621854,0.059685607,0.0,0.0
0.6318152,0.22442707,0.783037,0.96955055,0.9778342,0.90342194,0.8305572,0.72286844,0.0918317,0.0,0.043789834
0.6498896,0.54011446,0.22055633,0.96253777,0.9657904,0.9621938,0.7603681,0.90714586,0.0,0.0,0.0
0.26819694,0.71721166,0.51574343,0.700368,0.69324625,0.6875294,0.73321617,0.38160127,0.03984793,0.0,0.65838873
0.78844166,0.57431924,0.080710694,0.6369411,0.6804339,0.61575854,0.5674573,0.9302281,0.0,0.0,0.0
0.016482547,0.8280029,0.4698751,0.22422016,0.23810157,0.21997437,0.30581748,0.22572717,0.0,0.0,0.4102148
0.0,0.6450596,0.21587838,0.14471029,0.21105757,0.12740287,0.16098842,0.61709106,0.31508687,0.0,0.0
0.59358,0.21405861,0.8549198,0.90007746,0.8065916,0.88520795,0.7037239,0.72323143,0.22470893,0.0,0.0
0.41557562,0.38027912,0.37404972,0.72024757,0.7324891,0.68337625,0.7259073,0.74817264,0.5424926,0.0,0.34734377
0.2737885,0.3133589,0.40059644,0.56764835,0.61896795,0.5339025,0.5502629,0.8480706,0.0,0.0,0.035672694
0.4264563,0.57396674,0.43381757,0.683002,0.68515307,0.69751954,0.6725174,0.52690744,0.0,0.0,0.5460843
0.20684576,0.2533042,0.12382813,0.38954896,0.4169389,0.41748548,0.33337417,0.6274729,0.0,0.0,0.0
0.005576417,0.4137206,0.17268296,0.17263977,0.21349522,0.15692048,0.108611435,0.42434293,0.13497975,0.0,0.0
0.8992159,0.6409955,1.0841262,0.63441646,0.60323775,0.5974264,0.5080996,0.6963271,0.049385566,0.0,0.0
0.9038499,0.59994674,1.0068852,0.62813926,0.64944136,0.54757565,0.5667002,0.93418753,0.12892283,0.0,0.0
0.031741217,0.83970654,0.82430524,0.27317494,0.22730052,0.30552706,0.32564476,0.56468225,0.14618768,0.0,0.0
0.6803194,0.7141421,1.0022881,0.92703164,0.83585674,0.8786146,0.7011064,0.7248657,0.24783374,0.0,0.0
0.69593817,0.83998436,0.023997739,0.69542336,0.7721081,0.6342414,0.62027,0.92352545,0.14566399,0.0,0.0
0.5310252,0.5675363,0.80040747,0.88630664,0.8628606,0.85763806,0.77249634,0.78138995,0.11245383,0.0,0.0
0.61727226,0.368452,0.90161955,0.8512136,0.84919584,0.7728333,0.71070755,0.7723383,0.18765254,0.0,0.0
0.9293128,0.13326329,0.135825,0.34688985,0.4130884,0.36991644,0.33142078,0.973421,0.0,0.0,0.0
0.61533725,0.08798838,0.6845462,0.9705142,0.9692831,0.92488915,0.8902645,0.6672851,0.13049294,0.0,0.35894427
0.6736462,0.5469012,0.12953813,0.76562667,0.7295254,0.8109405,0.6848556,0.61665714,0.12840928,0.0,0.0
0.5287366,0.30956343,0.31676334,0.80285007,0.80983126,0.7946171,0.7020234,0.8675474,0.12991907,0.0,0.044195503
0.17869158,0.72337836,0.73049945,0.46129334,0.37250477,0.48774552,0.46324107,0.065678746,0.38161793,0.0,0.09646621
0.1892358,0.6309069,0.12867989,0.39527172,0.44299656,0.40437204,0.29529116,0.4292676,0.14535977,0.0,0.0
0.95381564,0.76245654,0.8253461,0.34410185,0.3749031,0.3199687,0.39673406,0.6298144,0.010378804,0.0,0.0
0.74833894,0.34043714,0.32393909,0.78650695,0.7733154,0.799557,0.6786815,0.8070048,0.0,0.0,0.0
0.22067122,0.8199813,1.0180076,0.49774122,0.4771022,0.47138306,0.47153762,0.75802064,0.046497066,0.0,0.0
0.5091902,0.7113687,0.06654836,0.6275681,0.734746,0.49277568,0.58726716,1.0752363,0.43415502,0.0,0.0
0.7990106,0.26708758,0.6803238,0.825056,0.83440167,0.8057944,0.82562864,0.48383424,0.12916769,0.0,0.34307602
0.56157446,0.65949285,0.9418871,0.91685927,0.82682735,0.88201886,0.68933475,0.68997276,0.25524798,0.0,0.0
0.5136934,0.30550832,0.15927102,0.7807635,0.79787487,0.7927264,0.6207336,0.8005862,0.0,0.0,0.0
0.5710114,0.7432496,0.66247743,1.0625504,1.0509373,1.0434988,0.961972,0.62044954,0.12519814,0.0,0.45045385
0.1042756,0.27065235,0.17304476,0.19917049,0.29776213,0.12552422,0.28285584,1.0431619,0.2885451,0.0,0.0
0.1741027,0.2561723,0.19244899,0.3533697,0.4353587,0.33971006,0.29838595,0.43303964,0.4032221,0.0,0.0
0.8226947,0.8511491,0.7285976,0.6549186,0.6862686,0.58954555,0.6192547,0.84944284,0.2518258,0.0,0.0
0.37613893,0.79977643,1.009971,0.6908711,0.60874045,0.6582673,0.5727626,0.6570318,0.018092174,0.0,0.0
0.8785207,0.21885574,0.47758174,0.57682997,0.6555759,0.52746415,0.5804255,0.88813853,0.7241933,0.0,0.0
0.27696535,0.4615479,0.74347717,0.58139384,0.55410683,0.5777703,0.5726309,0.69138384,0.16002269,0.0,0.08655396
0.90839714,0.6168392,0.7556065,0.5152483,0.48631638,0.5454817,0.5761188,0.4288323,0.0,0.0,0.0
0.13388175,0.3791042,0.75487614,0.3417645,0.2910193,0.37041956,0.3636735,0.35077262,0.45109746,0.0,0.0
0.5825111,0.46070856,0.029290393,0.9177438,0.9899275,0.88296473,0.75341713,0.9924555,0.0,0.0,0.0
0.62547845,0.6215626,0.2611016,0.8033453,0.9119555,0.67581266,0.68291867,0.9537144,0.033278573,0.0,0.0
0.18328203,0.41648048,0.9931739,0.32079154,0.31950027,0.23992449,0.3597628,0.60056984,0.16848749,0.0,0.0
0.0,0.37049556,0.20493025,0.023353234,0.114190206,0.0,0.11139824,0.98281205,0.320084,0.0,0.0
0.031192169,0.60368603,0.8385288,0.22908543,0.15565664,0.2439343,0.2670102,0.41475847,0.17114608,0.0,0.0
0.5167128,0.15086097,0.90303385,0.76772654,0.7951394,0.6708552,0.6538284,0.9166641,0.32204476,0.0,0.0
0.30171698,0.7080212,0.47082454,0.74794227,0.8104164,0.7084052,0.7245439,0.7317623,0.09705612,0.0,0.3525612
