Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,1.0417718,0.3509095,0.8070912,4.2698755,0.0,2.7449176,2.7397215,0.0,0.0,0.0
0.0,2.5012538,0.0,1.1808066,5.791857,0.0,4.4947433,3.9735062,0.0,0.0,0.0
0.0,1.3664787,0.77479625,1.0849972,5.016947,0.0,3.4503415,3.5206578,0.0,0.0,0.0
0.09061315,2.0753396,0.0,0.6406509,5.6514263,0.0,3.9772093,4.0998635,0.0,0.0,0.0
0.0,2.2572408,0.0,1.1777076,5.0965643,0.0,4.0218782,3.6875393,0.0,0.0,0.0
0.0,1.691613,0.6239301,0.96253556,4.692255,0.0,3.0357258,2.7006605,0.0,0.0,0.0
0.0,0.6670092,0.6921788,0.08423362,4.176693,0.0,2.936096,2.43234,0.0,0.1532885,0.08810272
0.0,1.1900187,1.1511006,0.674101,4.1969175,0.0,2.9589384,2.2850983,0.0,0.024453383,0.0
0.0,1.1586361,0.5333662,1.1219223,3.6739428,0.0,2.471811,2.5707233,0.0,0.0,0.0
0.0,1.5669014,0.27568728,1.1302996,5.0399504,0.0,3.5408962,3.1906435,0.0,0.0,0.0
0.0,1.9077044,0.0,0.0,3.9512603,0.0,2.9149616,2.7106633,0.0,0.0,0.0
0.18211018,2.6774595,0.0,0.79813665,4.936496,0.0,3.931493,3.4943326,0.0,0.0,0.0
0.0,1.5962874,0.7401965,1.0519595,5.218644,0.0,3.686348,3.0837574,0.0,0.0,0.0
0.0,2.4654534,0.0,0.47387373,4.5749617,0.0,3.585273,3.7353988,0.0,0.0,0.0
0.0,1.3335351,0.5800919,0.63066375,3.9736397,0.0,2.9319212,2.5997121,0.0,0.0,0.0
0.0,1.3388385,1.1387444,0.84135824,4.432318,0.0,2.836294,2.6594107,0.0,0.0,0.0
0.54572266,2.334807,0.0,1.2584435,5.4412665,0.0,3.9887016,3.9814112,0.0,0.0,0.0
0.0,2.096702,0.0,0.95292515,5.474625,0.0,4.155045,3.7049038,0.0,0.1439809,0.0
0.0,1.524261,0.0,0.3782296,3.1535418,0.0,2.5746782,2.2038257,0.0,0.0,0.0
0.0,2.386325,0.0,0.57360023,5.3304367,0.0,3.6743243,3.6702368,0.0,0.0,0.0
0.0,1.7252564,0.56885564,1.0486684,3.4300125,0.0,2.040617,2.2019417,0.0,0.0,0.0
0.0,2.8027422,0.0,0.3102174,5.9709673,0.0,4.522465,4.045222,0.0,0.03219099,0.0
0.33990553,2.316275,0.13682136,1.2887287,5.369081,0.0,3.455876,3.7967007,0.0,0.0,0.0
0.0,1.1537336,1.0026772,0.8096707,3.680766,0.0,2.8298724,2.3586605,0.0,0.0,0.0
0.0,1.7576367,0.20944966,1.3109479,4.8767333,0.0,3.036097,2.9928155,0.0,0.0,0.0
0.0,1.3400676,0.07129308,1.5043681,4.900407,0.0,3.4158423,2.7485535,0.0,0.0,0.0
0.0,0.97193474,1.6805222,0.40389523,2.9918368,0.0,2.004369,1.3538496,0.0,0.0,0.4546276
0.100435935,1.5733292,0.16722278,1.2483599,4.7595396,0.0,2.933037,3.097441,0.0,0.0,0.0
0.0,2.4325461,0.0,0.11454523,4.461301,0.0,3.408703,2.9337146,0.0,0.0,0.0
0.0,1.5432706,0.0,0.7243868,4.238714,0.0,2.9212596,3.3272116,0.0,0.0,0.0
0.0,3.0101328,0.0,0.91218174,5.2521887,0.0,4.0925384,3.536758,0.0,0.0,0.0
0.0,2.1976771,1.1803193,0.86784977,4.422104,0.0,2.9386978,2.6796644,0.0,0.0,0.0
0.0,0.83341235,0.85118866,0.21932876,3.3628733,0.0,2.2477262,1.7792966,0.0,0.0,0.0
0.0,1.5662823,0.22385144,0.74548197,4.9775305,0.0,3.3048768,3.5056,0.0,0.0,0.0
0.021706482,2.5620039,0.0,0.44851273,4.460001,0.0,3.2418091,3.2052972,0.0,0.0,0.0
0.0,2.3217437,0.45512784,0.9346378,5.1668406,0.0,3.7513657,2.8685677,0.0,0.0,0.0
0.0,0.98821795,0.77189267,1.3436021,3.3279028,0.0,2.2665894,1.6242007,0.0,0.0,0.0
0.0,1.6078228,0.50257266,1.1175001,4.766106,0.0,3.720241,3.1901524,0.0,0.0,0.0
0.0,1.5829363,0.855975,1.5052288,4.02771,0.0,2.4599576,2.8753016,0.0,0.0,0.0
0.0,1.4910101,0.48267695,1.8022058,4.6994567,0.0,3.2507355,3.5059154,0.0,0.0,0.0
0.0,0.53877306,1.2601902,0.81545204,3.7400696,0.0,2.6329508,1.4339341,0.0,0.0,0.0
0.28356722,2.105109,0.0,1.7879882,4.8581667,0.0,3.7704093,3.76077,0.0,0.0,0.0
0.0,1.0035222,1.6957233,0.786992,4.24395,0.0,2.5045216,2.6307456,0.0,0.0,0.06138721
0.0,1.3400806,1.5209992,1.8544608,4.255376,0.0,3.0358436,2.9782326,0.0,0.0,0.0
0.0,1.7905726,0.0,0.66578615,4.1751723,0.0,3.1465797,3.1807005,0.0,0.0,0.0
0.0,0.82162976,1.1761273,0.5667015,4.1387744,0.0,2.5937686,2.5802438,0.0,0.0,0.0
0.0,1.6647996,0.47604242,0.8076834,4.1556234,0.0,3.455026,3.153506,0.0,0.0,0.0
0.77297306,2.6955965,0.0,1.0985553,5.300724,0.0,3.7829666,3.692559,0.0,0.0,0.0
0.0,1.9134588,0.0,0.9588731,5.3869877,0.0,3.6586106,3.602985,0.0,0.0,0.0
0.5148071,1.965451,0.0,1.2309663,4.93412,0.0,3.2177799,3.2444332,0.0,0.0,0.0
0.0,1.795861,0.18320106,0.81614023,4.9078097,0.0,3.0648391,3.5672364,0.0,0.0,0.0
0.0,0.92414314,1.7463102,1.527613,3.381624,0.0,2.3053658,2.387851,0.0,0.0,0.0
0.35530856,2.2240787,0.0,1.1530848,5.127966,0.0,3.4341705,3.8600051,0.0,0.0,0.0
0.11402359,1.5399387,0.35035846,1.7042837,5.24427,0.0,3.4404929,3.9717577,0.0,0.0,0.0
0.0,2.2468038,0.3421821,1.077925,5.860211,0.0,3.9868999,3.8915417,0.0,0.0,0.0
0.0,0.3277904,0.86980605,0.6669461,3.309851,0.0,2.2955046,1.7047342,0.0,0.0,0.0
0.0,1.2268875,0.6986674,1.2116561,3.5749214,0.0,2.3696187,2.552535,0.0,0.0,0.0
0.18029048,2.3492844,0.0,1.2421374,5.076059,0.0,3.8162155,3.4754677,0.0,0.0,0.0
0.49657717,1.6912594,0.0,1.0416274,4.424157,0.0,3.2675483,3.1847174,0.0,0.0,0.0
0.5333085,2.3282714,0.0,0.7191474,4.672148,0.0,3.1064968,3.491952,0.0,0.0,0.0
0.0,2.6393309,0.47366953,0.83451134,5.4249754,0.0,3.5210116,3.2536936,0.0,0.0,0.0
0.0,2.0488603,0.0,0.8305421,5.188385,0.0,3.9608963,3.2239764,0.0,0.0,0.0
0.0,1.1972189,1.9103786,1.7787683,4.4946094,0.0,3.1174152,2.8743253,0.0,0.0,0.0
0.0,1.7957165,0.16587903,0.7409356,5.04191,0.0,3.5653007,3.1221917,0.0,0.0,0.0
0.0,0.0,2.0623834,1.1192783,2.5877788,0.0,2.2219326,1.3074574,0.0,0.0,0.18815754
0.0,1.5234684,0.0,0.4807917,3.6982152,0.0,3.181196,2.5020788,0.0,0.0,0.0
0.0,1.755759,0.0,0.8945432,4.46583,0.0,3.3265812,2.8252177,0.0,0.14397307,0.0
0.0,2.665393,0.0,1.2933242,5.5962715,0.0,4.072009,3.5438325,0.0,0.0,0.0
0.0,0.5336025,0.9471518,1.0931929,3.2713501,0.0,2.3364806,2.510178,0.0,0.0,0.0
0.0,2.0205817,1.0198753,1.62563,5.610847,0.0,3.0562708,3.7734797,0.0,0.0,0.0
0.0,1.6576946,1.0776004,0.9322252,5.1962175,0.0,4.089779,3.5663383,0.0,0.0,0.13251933
0.0,1.0639071,0.55434936,0.84322435,4.008921,0.0,2.5329757,2.3106573,0.0,0.057380017,0.0
0.14214392,1.8772489,0.21622972,1.1642935,5.2105026,0.0,3.4451067,3.6193721,0.0,0.0,0.0
0.0,2.1888113,0.0,1.210988,5.24319,0.0,3.8478053,3.7173917,0.0,0.0,0.0
0.0,1.6015449,0.19438891,1.3747872,5.180813,0.0,3.4758582,3.3501103,0.0,0.0,0.0
0.0,1.8636495,1.612596,0.40843657,5.2361317,0.0,3.358434,2.8900487,0.0,0.0,0.0
0.0,1.9644072,0.1826085,1.2242479,5.228985,0.0,3.3541276,3.1789653,0.0,0.0,0.0
0.0,1.6677117,0.72885376,1.60551,4.563358,0.0,3.0442429,3.3220062,0.0,0.0,0.0
0.0,2.1356547,0.0,0.4484018,5.2690263,0.0,3.4346333,3.4438903,0.0,0.0,0.0
0.14807536,2.4448497,0.0,1.3680344,6.545124,0.0,4.575105,4.5598297,0.0,0.0,0.0
0.0,2.3006845,0.0,0.5819571,5.035966,0.0,3.8586786,3.358325,0.0,0.0,0.0
0.0,1.0046937,0.85427123,1.441986,4.963681,0.0,3.3162243,3.0361345,0.0,0.0,0.0
0.0,1.049358,0.2341115,0.76071966,3.8676918,0.0,2.4787574,2.453016,0.0,0.0,0.0
0.0,2.2602007,0.0,0.74728614,5.0317492,0.0,3.7704895,3.2822819,0.0,0.0,0.0
0.0,1.166401,0.27653426,0.6328966,3.8338752,0.0,2.7983606,3.1437376,0.0,0.0,0.0
0.0,0.859984,0.08825118,1.2926497,3.2749753,0.0,2.8428953,2.4358673,0.0,0.0,0.0
0.17549749,2.7064958,0.0,0.46139345,5.375086,0.0,4.021271,3.8098261,0.0,0.04970826,0.0
0.0,1.957684,0.53242713,0.73001176,4.9750657,0.0,3.5147154,3.4063902,0.0,0.0,0.0
0.0,2.0403152,0.0,0.8814121,4.6661515,0.0,3.4049978,2.9052284,0.0,0.0,0.0
0.0,1.6543479,1.1738001,0.76085824,5.6331697,0.0,3.754204,3.7595093,0.0,0.0,0.0
0.0,1.3987277,1.2998537,1.918498,5.211936,0.0,3.6518934,3.5089934,0.0,0.0,0.0
0.0,2.2242172,0.0,0.15318343,4.4551725,0.0,3.5048835,2.7494614,0.0,0.0,0.0
0.0,0.7970825,1.012613,0.2878093,3.7251937,0.0,2.8961651,2.3051882,0.0,0.0045385174,0.0
0.0,0.6850323,0.48109603,0.83349943,3.2944758,0.0,2.2289228,1.9580958,0.0,0.0,0.0
0.0,1.4418323,1.6646044,0.79454434,4.066212,0.0,2.8613546,2.492318,0.0,0.0,0.0
0.0,1.3842496,0.28003728,1.6497397,4.3119783,0.0,3.0441854,3.1893125,0.0,0.0,0.0
0.0,0.4501932,1.6272295,0.869094,3.0522788,0.0,2.7118633,1.6213526,0.0,0.0,0.0
0.0,2.2217574,0.43224028,1.3227895,5.473427,0.0,3.7525947,3.9380429,0.0,0.0,0.0
0.0,0.97292614,0.8197706,1.5445552,4.4401207,0.0,2.8710415,2.9397268,0.0,0.0,0.0
0.0,1.2575798,0.9026769,1.0085481,4.9877634,0.0,3.0781488,3.4838321,0.0,0.0,0.0
0.0,2.1498952,0.0,0.62164205,4.5219026,0.0,3.7174377,3.2138855,0.0,0.0,0.0
0.044792376,2.1216204,0.0,1.101774,4.7786627,0.0,3.8067963,3.5804632,0.0,0.0,0.0
0.0,1.6179538,0.7847468,0.5983183,3.9368906,0.0,2.6553435,2.4058294,0.0,0.0,0.0
0.0,1.9091356,0.0,0.95281297,4.8242235,0.0,3.2826788,3.5002687,0.0,0.0,0.0
0.02196761,1.6496238,0.0,1.4985095,5.0678616,0.0,3.6429977,3.6456184,0.0,0.0,0.0
0.0,1.2552483,0.04635825,0.70628697,4.574892,0.0,3.4440901,2.894033,0.0,0.0,0.0
0.0,1.534867,0.024655243,0.6544723,4.8978868,0.0,3.3943021,3.02481,0.0,0.0,0.0
0.0,1.5379541,0.0,0.55826014,3.8048775,0.0,2.8440292,2.0059462,0.0,0.0,0.0
0.0,2.8592994,0.0,0.4468098,6.2718735,0.0,4.326414,3.706227,0.0,0.0,0.0
0.024706503,2.1132505,0.0,1.0785615,5.3870726,0.0,3.7448452,3.7977242,0.0,0.0,0.0
0.0,0.9086539,1.1012607,0.0022306964,3.4227982,0.0,2.3955474,1.7135521,0.0,0.09606932,0.0
0.0,1.7723556,0.0,1.0993371,4.4065604,0.0,3.3432834,2.8910916,0.0,0.0,0.0
0.0,2.0178993,0.3848677,1.537406,4.6395073,0.0,3.4085953,2.9892774,0.0,0.0,0.0
0.0,1.7244651,0.5768559,0.7149298,3.0234678,0.0,2.5752332,2.070551,0.0,0.0,0.0
0.0,2.1650195,0.0,0.79147255,4.8685145,0.0,3.1709406,3.177999,0.0,0.0,0.0
0.61893594,1.9830699,0.0,0.6970217,4.03918,0.0,2.6790655,2.7014964,0.0,0.0,0.0
0.0,1.0789455,0.51325727,1.0224657,3.606425,0.0,2.242902,2.4421775,0.0,0.0,0.0
0.14091052,2.6409419,0.0,1.2734902,6.4175863,0.0,4.5495753,4.4716873,0.0,0.0,0.0
0.48024556,1.3288614,0.23467049,2.1756587,4.992109,0.0,3.2195008,3.8080924,0.0,0.0,0.0
0.0,0.5658498,1.3014123,1.409253,3.1318436,0.0,2.597432,1.1730514,0.0,0.0,0.0
0.0,1.4677807,0.49511912,1.0065783,4.197652,0.0,3.161475,3.0880272,0.0,0.0,0.0
0.0,1.4956979,0.5526633,0.6440341,4.4038506,0.0,3.3979623,2.681144,0.0,0.0,0.0
0.0,1.857847,0.0,0.42591888,4.079957,0.0,2.607091,2.8715847,0.0,0.0,0.0
0.0,0.88954747,1.3448074,0.7008041,4.0516157,0.0,2.7719371,2.3558357,0.0,0.0,0.29983643
0.0,2.346803,0.0,0.1702475,4.156765,0.0,3.6303833,3.0950124,0.0,0.0,0.0
0.0,1.5777888,0.47269085,0.6253586,4.5920734,0.0,3.0580292,2.6583276,0.0,0.114647046,0.0
0.0,1.4045844,0.9036006,0.373082,3.8946407,0.0,3.0054877,2.7304432,0.0,0.0,0.0
0.0,2.0902982,0.12327815,0.64858323,4.939168,0.0,3.2558873,3.388436,0.0,0.0,0.0
0.0,1.6885589,0.0,0.6392396,4.9473333,0.0,3.7808793,3.327828,0.0,0.0,0.0
0.0,1.4023302,0.5158892,0.6420255,4.1593785,0.0,3.23044,2.451544,0.0,0.0014859699,0.0
0.21835633,2.3742187,0.0,1.0153927,5.2706394,0.0,3.9433126,3.3908255,0.0,0.009305786,0.0
0.0,1.780209,1.5075268,1.123148,4.9742775,0.0,3.4556892,2.5987515,0.0,0.0,0.0
0.0,1.3390173,0.0,0.944199,3.8506374,0.0,2.8414063,2.342461,0.0,0.0,0.0
0.0,1.8626399,0.8713911,1.1257724,5.352962,0.0,3.59142,3.0744472,0.0,0.0,0.0
0.0,1.3742044,0.28297132,1.1127921,4.43755,0.0,3.3682907,3.193385,0.0,0.0,0.0
0.5893874,1.9674988,0.0,1.1494348,5.2938833,0.0,3.3985167,3.4032834,0.0,0.0,0.0
0.0,1.3878248,0.6095818,2.1477761,4.5118427,0.0,3.4585264,3.2662716,0.0,0.0,0.0
0.0,1.3434602,1.3456788,1.0543919,4.234674,0.0,2.6842241,2.6696162,0.0,0.0,0.0
0.0,0.9371312,0.46852204,0.56877255,4.351809,0.0,2.8912446,3.1203325,0.0,0.0,0.0
0.50097674,1.1803641,0.0,1.5573943,4.289337,0.0,3.0785549,3.5850322,0.0,0.0,0.0
0.0,1.7306163,0.0,0.49260885,5.2567987,0.0,3.8808615,3.52742,0.0,0.0,0.0
0.0,1.761631,0.4890041,1.7136376,5.459071,0.0,3.9967391,3.4436681,0.0,0.0,0.0
0.0,0.8869977,0.73482805,0.72293437,4.335732,0.0,3.208255,2.9160273,0.0,0.0,0.024341648
0.0,0.097866766,1.6462984,1.1154497,2.4020984,0.0,2.0196311,1.0669507,0.0,0.0,0.0
0.06002935,2.1254895,0.0,0.75618094,4.989777,0.0,3.1779656,3.2444355,0.0,0.0,0.0
0.44148925,3.0616443,0.0,1.3630863,5.6232166,0.0,4.4415803,4.6267385,0.0,0.0,0.0
0.0,1.9310248,0.0,0.6765426,5.6375437,0.0,3.7741697,2.9037218,0.0,0.1486236,0.0
0.0,2.5169997,0.0,0.5192377,4.8877697,0.0,3.4796927,3.4875774,0.0,0.0,0.0
0.0,1.3175223,0.48137906,0.80136395,4.2760477,0.0,3.0667405,2.5473516,0.0,0.07760011,0.0
0.0,2.1117313,0.086397596,0.9181742,4.971939,0.0,3.5243773,3.4997306,0.0,0.0,0.0
0.0,1.155074,0.0,0.74313545,3.9124992,0.0,2.7676508,2.2918553,0.0,0.0,0.0
0.0,1.4879861,0.101170346,0.92357224,3.9921498,0.0,2.8695438,2.3837252,0.0,0.0,0.0
0.0,1.0495051,0.9126162,0.13549566,4.117688,0.0,3.2697597,2.7633514,0.0,0.100643605,0.0
0.0,1.5312631,0.017611237,0.38569793,3.9024699,0.0,2.737994,2.8323288,0.0,0.0,0.0
0.0,2.6839623,0.0,1.1140344,5.743698,0.0,4.4472733,3.7564354,0.0,0.04062314,0.0
0.0,0.8796391,0.35176757,0.6287294,4.3483005,0.0,2.8863018,3.2918532,0.0,0.0,0.0
0.0,1.6782337,0.4170406,0.9042102,4.2815084,0.0,2.3635297,3.190839,0.0,0.0,0.0
0.0,1.3772407,0.5101035,1.0093448,4.3710585,0.0,3.4339752,2.6880722,0.0,0.0,0.0
0.0,0.1796645,0.6196764,0.6495194,3.3264744,0.0,2.465667,2.0922203,0.0,0.0,0.0
0.0,2.5206459,0.0,1.0861137,5.2927856,0.0,4.0670967,3.171203,0.0,0.0,0.0
0.0,1.483474,0.093681194,1.1317048,3.8395958,0.0,2.6450734,2.8500125,0.0,0.0,0.0
0.50607336,1.8386056,0.0,0.7217267,3.7477667,0.0,2.6851118,2.731345,0.0,0.0,0.0
0.0,0.6731001,1.3858795,1.9895557,3.9252398,0.0,2.3841915,2.137336,0.0,0.0,0.0
0.0,0.914167,0.65087146,0.29655504,3.922271,0.0,2.5407565,2.163081,0.0,0.07613431,0.0
0.0,1.7363647,0.0,0.25679404,3.7068064,0.0,2.3167174,2.569021,0.0,0.0,0.0
0.3779519,2.0732448,0.0,1.2003503,5.151017,0.0,3.4413242,3.3729331,0.0,0.0,0.0
0.0,0.9819722,1.8522354,0.629547,3.8302875,0.0,2.47166,2.828314,0.0,0.0,0.0
0.0,0.77955276,1.2679436,1.1985338,4.4964375,0.0,3.499338,3.008015,0.0,0.0,0.0
0.0,1.8784149,0.0,1.0528681,5.0363407,0.0,3.9116828,3.3009079,0.0,0.0,0.0
0.0,2.0161319,0.0,0.8460824,4.394014,0.0,3.209298,3.4120529,0.0,0.0,0.0
0.0,1.5851064,0.28516132,0.27387598,4.679057,0.0,3.2791626,2.8933072,0.0,0.0,0.0
0.0,1.1645923,1.1870074,0.6057033,3.2869997,0.0,2.8529482,2.1223912,0.0,0.0,0.0
0.0,1.2471765,0.77599776,1.2285874,3.2479866,0.0,2.3969352,2.0634353,0.0,0.010265846,0.0
0.0,1.4347001,1.3485181,0.4591308,4.779441,0.0,3.4506035,2.9311888,0.0,0.0,0.0
0.0,1.4780011,0.0,0.2863773,3.8939006,0.0,3.0901463,2.4257457,0.0,0.032449555,0.0
0.0,2.178531,0.063441165,0.7562563,5.2313204,0.0,3.4905415,3.0599597,0.0,0.026784312,0.0
0.0,2.3627532,0.0,0.71175104,4.8297358,0.0,3.490253,2.9090104,0.0,0.0,0.0
0.0,1.1980996,0.16674574,0.0,3.984408,0.0,2.711397,2.6118362,0.0,0.061524954,0.0
0.08865037,2.3422983,0.0,1.5523113,5.6667767,0.0,4.563973,4.3200636,0.0,0.0,0.0
0.0,1.785379,0.0,0.49649298,4.4867206,0.0,3.4292762,2.846597,0.0,0.20781411,0.0
0.0,2.5629926,0.365279,0.94045,4.839576,0.0,3.6152098,3.4932334,0.0,0.0,0.0
0.0,1.3123081,0.7587335,0.23494458,3.5094287,0.0,2.349097,1.677415,0.0,0.0,0.0
0.8560958,2.1104443,0.0,1.6189362,6.282954,0.0,3.8336713,4.321873,0.0,0.0,0.0
0.0,1.066012,0.42207402,0.8367738,3.7397604,0.0,2.5431528,2.7844477,0.0,0.0,0.0
0.0,1.4820452,0.98161656,0.88690746,3.9377615,0.0,2.5863435,2.784465,0.0,0.0,0.0
0.0,0.0031763539,1.3811387,1.3353903,2.5807192,0.0,2.4652975,1.410402,0.0,0.0,0.19769289
0.0,1.2891915,1.0909421,0.44916958,3.4904287,0.0,2.7178206,1.9958388,0.0,0.0,0.0
0.0,1.3810239,0.78116477,1.4139409,4.4264975,0.0,2.920534,3.3695815,0.0,0.0,0.0
0.42189637,1.853312,0.0,1.2895564,4.7123404,0.0,3.428974,3.24479,0.0,0.0,0.0
0.0,0.88118666,1.4657285,0.76005656,3.6417506,0.0,2.2661397,2.726995,0.0,0.0,0.0
0.0,1.4033563,0.87635916,1.2375968,4.5170717,0.0,3.1263134,2.7857301,0.0,0.0,0.0
0.0,0.12605402,0.7023738,0.8675975,2.19872,0.0,1.8725795,0.89949054,0.0,0.06411995,0.034683935
0.0,1.6690316,0.09601839,0.20868656,4.1934686,0.0,3.1032755,2.9208112,0.0,0.0,0.0
0.0,0.1070423,1.0573123,1.0904107,3.0142057,0.0,2.4334712,2.1940625,0.0,0.0,0.07406277
0.0,0.9208084,1.5660758,1.1739122,3.8402302,0.0,2.4376543,2.6536233,0.0,0.0,0.0
0.0,0.89168435,0.50686604,0.26646566,3.7774756,0.0,2.952155,2.5471847,0.0,0.0,0.0
0.0,1.7343748,1.5208048,1.5894327,4.5708942,0.0,3.0331738,2.921788,0.0,0.0,0.0
0.0,1.615407,0.0,0.42764062,5.0252724,0.0,3.7871373,3.085212,0.0,0.0,0.0
0.0,2.0971358,0.0,0.9936977,5.439741,0.0,4.109433,3.7767618,0.0,0.0,0.0
0.5540745,2.5507362,0.0,1.4431423,4.99177,0.0,3.718424,3.6330435,0.0,0.0,0.0
0.0,2.0940514,0.0,0.43462616,3.892371,0.0,2.517415,2.2438428,0.0,0.0,0.0
0.0,2.6043556,0.0,0.61323154,5.8802953,0.0,4.206908,3.997545,0.0,0.0,0.0
0.0,1.7344468,0.18132666,1.1312032,4.535716,0.0,3.3198698,2.9963923,0.0,0.0,0.0
0.0,1.927316,0.0,1.0933033,4.7019463,0.0,3.899083,3.020647,0.0,0.0,0.0
0.0,2.5559428,0.0,0.9563116,6.3092127,0.0,4.425083,3.9804041,0.0,0.0,0.0
0.0,2.015959,0.04510963,0.38770652,5.0672135,0.0,3.760311,3.3237722,0.0,0.052215617,0.0
0.1414137,1.9301629,0.0,0.8094332,4.6386204,0.0,3.0006216,2.51425,0.0,0.0,0.0
0.0,1.5744672,0.0,1.2788618,4.5873003,0.0,3.9093742,2.849267,0.0,0.0,0.0
0.0,1.6805824,0.0,0.0880884,4.094956,0.0,3.1576643,2.614697,0.0,0.13096096,0.0
0.32394797,2.0499394,0.0,1.544183,4.614768,0.0,3.5164196,3.2112358,0.0,0.0,0.0
0.0,1.9819362,0.6801941,0.97216976,5.2254205,0.0,3.1854904,2.4605107,0.0,0.0,0.0
0.0,2.3216417,0.0,0.3302304,5.0644345,0.0,3.5147572,3.41102,0.0,0.0,0.0
0.0,1.6182812,0.0,0.42000198,4.8266444,0.0,2.9576204,2.838987,0.0,0.0,0.0
0.0,1.6773354,0.0,0.6480499,4.537154,0.0,3.463966,2.96445,0.0,0.0,0.0
0.0,1.3423073,1.2473375,1.1419839,5.2255363,0.0,3.191038,3.4882405,0.0,0.0,0.0
0.0,1.3424284,1.4922138,1.6650387,4.441129,0.0,2.933086,3.0817525,0.0,0.0,0.0
0.0,0.0,1.9004647,1.2830362,2.5135663,0.0,1.9161234,1.0122669,0.0,0.0,0.74414253
0.0,2.0702329,0.0,0.21666971,4.2552137,0.0,3.0668123,2.9543407,0.0,0.0,0.0
0.15984406,2.0516717,0.0,1.0664251,5.7357354,0.0,3.9677823,4.083033,0.0,0.0,0.0
0.0,0.7887483,1.6373204,1.1910771,2.8153775,0.0,2.185989,1.5883881,0.0,0.0,0.0
0.0,1.607513,0.50659364,0.71390486,4.8512735,0.0,3.3219464,3.3601892,0.0,0.0,0.0
0.40263814,1.8871533,0.0,1.0471601,4.570883,0.0,3.4973233,3.531154,0.0,0.0,0.0
0.0,2.1406996,0.59093374,0.91426903,4.7831106,0.0,2.8677375,2.8310404,0.0,0.0,0.0
0.0,1.2399548,0.8449536,1.271564,4.722452,0.0,3.3086014,3.4630096,0.0,0.0,0.0
0.0,1.6516249,0.4996628,0.91573834,4.413026,0.0,2.9118073,3.671563,0.0,0.0,0.0
0.0,1.2890458,0.66858745,1.1879127,4.8578362,0.0,3.2026596,3.05563,0.0,0.0,0.0
0.0,0.50682414,0.07096976,0.6949336,2.5116477,0.0,2.324937,1.5717927,0.0,0.18908207,0.0
0.0,2.2083201,0.0,0.5825701,4.9408646,0.0,3.9628453,3.5598443,0.0,0.0,0.0
0.0,1.1936955,0.9133408,0.21660137,4.613959,0.0,3.2212408,3.050399,0.0,0.0,0.0
0.27563444,1.6491966,0.18809135,1.3230464,5.5256824,0.0,3.4552283,3.9226563,0.0,0.0,0.0
0.0,2.0902786,0.0,0.75643295,5.0832214,0.0,3.5702226,3.463062,0.0,0.0,0.0
0.14349873,2.5987756,0.0,0.9630054,5.09932,0.0,3.4942145,3.5290835,0.0,0.0,0.0
0.0,0.0,1.6479411,1.6317495,2.0351832,0.0,2.0550637,1.133128,0.0,0.0,0.2884582
0.0,1.6033666,0.69924706,1.0127857,6.0384955,0.0,3.8179102,3.5140047,0.0,0.06770514,0.0
0.0,1.0116938,0.0,0.49283904,2.7947514,0.0,2.3077314,2.039071,0.0,0.0,0.0
0.0,1.6663034,0.4887621,1.0108373,5.120976,0.0,3.3143482,2.7202687,0.0,0.0,0.0
0.0,2.1910856,0.0,0.38750017,5.210605,0.0,3.6159694,2.908562,0.0,0.0,0.0
0.0,1.7278867,0.0,0.7695654,3.7666895,0.0,2.5748272,2.3771677,0.0,0.0,0.0
0.0,1.3114003,0.12256153,0.14792326,3.60972,0.0,2.6492538,2.2028654,0.0,0.0,0.0
0.20462127,2.0494976,0.0,0.763508,3.6969392,0.0,2.5909274,2.9765084,0.0,0.0,0.0
0.0,0.9707517,0.75827277,1.628109,4.0091643,0.0,2.6937442,2.6777565,0.0,0.0,0.0
0.0,1.2964671,0.93448085,1.0140234,4.139835,0.0,3.2263153,3.0286677,0.0,0.0,0.0
0.0,1.7772101,0.43911883,0.5036495,5.235367,0.0,3.5544713,3.1728811,0.0,0.0,0.0
0.0,1.7531697,0.0,0.3727168,4.4153614,0.0,3.1758802,2.6949766,0.0,0.1091146,0.0
0.0,0.85684043,0.74855494,1.5201669,3.3122954,0.0,2.3979762,2.6618264,0.0,0.0,0.0
0.73281956,2.582928,0.0,1.0568081,5.713235,0.0,3.8802307,4.0651035,0.0,0.0,0.0
0.0,1.7569171,0.0,0.5745094,4.091547,0.0,2.8164806,2.6441348,0.0,0.054352593,0.0
0.0,1.1117015,0.0,0.7648462,4.206417,0.0,3.437269,2.549164,0.0,0.0,0.0
0.0,1.3933427,0.19571127,1.5378059,4.3041906,0.0,3.4644818,3.5427265,0.0,0.0,0.0
0.0,1.4292947,0.94591564,1.2048498,4.124564,0.0,2.5942228,2.7489543,0.0,0.0,0.0
0.0,0.8253305,0.92639536,1.5811348,3.2242773,0.0,2.4098039,2.2247174,0.0,0.0,0.0
0.0,1.6302534,1.4263315,0.51393074,4.283087,0.0,3.4616613,2.6933568,0.0,0.08403495,0.0
0.0,1.4307952,0.0,0.4133445,4.0788765,0.0,3.129393,2.6113198,0.0,0.0,0.0
0.9720097,1.9283159,0.0,0.71088725,3.9671843,0.0,2.7743833,2.899433,0.0,0.0,0.0
