Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.5950192,0.8589971,0.58637744,0.44595638,0.23425157,0.49762952,0.19404739,0.45077184,0.0,0.0,0.0
0.69824564,0.80357826,0.68682075,0.56898016,0.4550592,0.61781126,0.3879126,0.39579815,0.10286097,0.0,0.0
0.9370391,0.80821943,0.6014304,0.87030005,0.7933394,0.8544835,0.58974236,0.19665629,0.5206116,0.0,0.1081933
0.6782373,0.557242,0.38392442,0.5773834,0.5043796,0.5474704,0.41982916,0.3733786,0.2740847,0.0,0.0
0.6571316,0.1910517,0.5524046,0.57932377,0.5462295,0.5165886,0.52967435,0.22565268,0.64806634,0.0,0.89363694
0.07433054,0.2869262,0.0,0.5293585,0.48424172,0.53612757,0.33524126,0.6656373,0.0,0.0,0.0
0.29948798,0.63038445,1.0323764,0.048253387,0.0,0.18781719,0.04618749,0.41797468,0.0,0.0,0.0
0.84380794,0.78067124,0.26518738,0.69539547,0.5923412,0.66980827,0.42059338,0.3819971,0.20501646,0.0,0.0
0.31461644,0.2912578,0.0,0.62287927,0.5726571,0.585222,0.43192822,0.59654576,0.0,0.0,0.0
0.0,0.0,0.5196584,0.69543636,0.82320213,0.7507068,0.6801347,0.42376867,0.101887666,0.0,0.25601104
1.1153474,0.85156643,0.42372647,1.0892717,1.04683,1.0513005,0.7641171,0.12773712,0.583459,0.0,0.0
0.70274997,0.80052304,0.86624384,0.6126289,0.47453293,0.67183733,0.42409337,0.3252533,0.20405081,0.0,0.0
0.8618296,0.868719,0.28670165,0.7164147,0.6230759,0.71647674,0.42908704,0.3612148,0.224201,0.0,0.0
0.47582787,0.3028557,0.41857654,0.5636766,0.5198915,0.51022965,0.45193225,0.33372205,0.36645895,0.0,0.32668388
0.16968247,0.3609818,0.95340526,0.37258124,0.2562497,0.44926748,0.3397502,0.40857786,0.0,0.0,0.0
0.57340926,0.5634656,0.39714867,0.3182721,0.18932563,0.3145805,0.18922885,0.4419151,0.21591471,0.0,0.0
0.8647598,0.32685322,0.49990445,0.6477426,0.576677,0.56155187,0.5131663,0.18393002,0.6928095,0.0,0.7901273
0.0,0.056466162,0.37154323,0.71357167,0.7699982,0.7284071,0.61970997,0.51871413,0.0061846524,0.0,0.007385159
0.0,0.0261527,0.6888304,0.5721547,0.6690463,0.60071146,0.6246835,0.28463566,0.36408472,0.0,0.6176438
0.0,0.0,0.39898947,0.65189093,0.77824914,0.6040838,0.6537855,0.2583624,0.41466746,0.0,0.62487715
0.45157796,0.40915143,0.31378067,0.32421425,0.18686652,0.28390104,0.19858506,0.46342552,0.1834023,0.0,0.0
0.19092482,0.12024517,0.6513699,0.65112805,0.6931575,0.63688207,0.63396204,0.3136813,0.43347096,0.0,0.68470925
0.0,0.0,0.58240044,0.6157224,0.72023684,0.5929751,0.6500863,0.22983909,0.4809755,0.0,0.83698696
0.80206716,0.4028673,0.5763993,0.6420834,0.56438375,0.5733859,0.49449223,0.22027016,0.6251924,0.0,0.7132484
0.6907255,0.8707346,0.9618031,0.6227212,0.48552006,0.7455206,0.47149828,0.3323935,0.07884343,0.0,0.0
0.1153605,0.26528406,0.045048714,0.43401116,0.4134171,0.4386047,0.33221406,0.49048483,0.0,0.0,0.0
0.5157667,0.56770813,0.69891745,0.43953878,0.3137586,0.44688022,0.32251376,0.37947962,0.19782782,0.0,0.0
0.44972882,0.47478503,0.7749345,0.49624282,0.43776,0.5420425,0.46699008,0.35838792,0.22015941,0.0,0.048732616
0.7767346,0.55867827,0.6267845,0.6220025,0.5358765,0.58122915,0.4713474,0.24968693,0.5451971,0.0,0.45638826
0.7482557,0.9730136,0.20127699,0.6814029,0.5085857,0.706179,0.28197715,0.42865053,0.047835425,0.0,0.0
0.3319078,0.49591148,0.25005004,0.3213545,0.20075673,0.33439493,0.21270354,0.54056615,0.0,0.0,0.0
0.22279757,0.6631272,1.2160711,0.25542444,0.05076894,0.42500794,0.2250074,0.4164979,0.0,0.0,0.0
0.78335816,0.7285766,0.6848167,0.68907505,0.5916388,0.7184712,0.49845433,0.21894118,0.48989946,0.0,0.18697049
0.51294166,0.37862986,0.36596143,0.49975812,0.42643464,0.44518495,0.3564659,0.3752474,0.32113808,0.0,0.15215726
0.21558395,0.114649594,0.438515,0.5122577,0.5292186,0.45347255,0.47639108,0.2928046,0.44935936,0.0,0.56907517
0.0,0.0,0.5817347,0.63633007,0.72625417,0.59743863,0.6407266,0.2480298,0.48836696,0.0,0.86130154
0.61298144,1.1571488,0.5745907,0.50897855,0.30995116,0.65242994,0.21059775,0.5338044,0.0,0.0,0.0
0.6653006,0.84881043,0.7726699,0.61240894,0.4767465,0.68229705,0.40472567,0.41245887,0.0,0.0,0.0
0.7060516,0.7857923,0.81324816,0.6370251,0.4849186,0.66978395,0.41155592,0.30370858,0.28749037,0.0,0.0
0.39994368,0.6515448,0.9831926,0.3813854,0.25377777,0.47328013,0.30549464,0.42667177,0.0,0.0,0.0
0.109684765,0.3195347,0.87609017,0.5721791,0.5358531,0.6525358,0.5048666,0.44826463,0.0,0.0,0.0
0.4373622,0.38851273,0.029131353,0.6071253,0.54966545,0.5698292,0.42811877,0.5429138,0.022684395,0.0,0.0
0.15699556,0.52000475,1.064761,0.5230109,0.4369773,0.66339886,0.46441022,0.45304984,0.0,0.0,0.0
0.86866075,0.64926445,0.36154637,0.7293639,0.66613394,0.7001563,0.5112232,0.32259744,0.34124833,0.0,0.0
0.0,0.26407853,0.9090563,0.30618683,0.28976196,0.41058868,0.37712446,0.2968223,0.043592468,0.0,0.0
0.31637716,0.39065027,0.8078692,0.39855605,0.3587949,0.46340796,0.40976614,0.31230313,0.3144419,0.0,0.24515899
1.01602,0.74592346,0.37846068,0.897526,0.8256004,0.8331026,0.6184487,0.22881871,0.48695678,0.0,0.0
0.68561715,0.77841294,0.84820867,0.5534442,0.45504054,0.62613845,0.43554974,0.31402656,0.23669052,0.0,0.0
0.6566419,0.6842311,0.8230486,0.5368067,0.44494206,0.6212772,0.4391551,0.31674907,0.3105689,0.0,0.0
0.55883324,0.14825943,0.5809,0.4695787,0.40166986,0.3898067,0.40720543,0.2697518,0.60841185,0.0,0.9614256
0.1714794,0.102559805,0.61981076,0.70756763,0.7515445,0.68153304,0.64453214,0.34160677,0.38065305,0.0,0.6525362
0.76814544,0.4948972,0.6622461,0.74079716,0.67692256,0.7175503,0.58507824,0.27300754,0.49393338,0.0,0.45739034
0.27752548,0.85876006,1.2703972,0.36557037,0.14993238,0.565367,0.24367744,0.56854546,0.0,0.0,0.0
1.0162668,0.64018625,0.53110415,0.90818775,0.845202,0.86715484,0.6513479,0.107639015,0.6997094,0.0,0.48022762
0.7464528,0.9227998,0.8140366,0.7145114,0.5965956,0.80841017,0.4784426,0.26606613,0.23619366,0.0,0.0
0.48078477,0.36117214,0.40156224,0.44386238,0.32991078,0.39041543,0.31414288,0.40158847,0.28252894,0.0,0.18166162
0.27442783,0.56017613,0.91740966,0.15493645,0.0025563836,0.24030109,0.15059215,0.42031723,0.0,0.0,0.0
0.7911999,0.53276867,0.64165914,0.6595016,0.5790413,0.63841325,0.50067395,0.21177833,0.5694507,0.0,0.5270255
0.3626206,0.41936758,0.8275887,0.40596807,0.32570046,0.45284063,0.41101468,0.32578048,0.32602912,0.0,0.28668818
0.8067733,0.62563705,0.67425185,0.6788318,0.6131083,0.6852462,0.5181092,0.23578386,0.5195282,0.0,0.30550125
0.32157728,0.74018824,1.1866231,0.24604356,0.052838624,0.426863,0.22190821,0.42406496,0.0,0.0,0.0
0.67998236,0.4191372,0.5574806,0.6518089,0.6046389,0.6005425,0.5242842,0.29039374,0.47735453,0.0,0.433263
0.7419228,0.7655454,0.7656578,0.6564518,0.52012384,0.67321956,0.44707006,0.29969603,0.340042,0.0,0.019307809
0.29566932,0.62690246,1.0082718,0.22918001,0.05353895,0.3406746,0.17410678,0.48388213,0.0,0.0,0.0
0.27398303,0.5432965,0.9762127,0.4241959,0.32992047,0.51852465,0.37196454,0.4119207,0.01627542,0.0,0.0
0.928006,0.63542813,0.3924201,0.7622892,0.6856396,0.716138,0.5341796,0.21077728,0.54818445,0.0,0.19360583
0.6880874,0.72349644,0.18754166,0.5771268,0.44589978,0.56927323,0.3295159,0.52246183,0.0,0.0,0.0
0.0,0.0,0.5602408,0.6774807,0.80124116,0.66942835,0.6978972,0.29205412,0.4310323,0.0,0.7751046
0.0,0.038911104,0.47858873,0.60821736,0.6815543,0.59300375,0.5857266,0.3247974,0.29136896,0.0,0.4075654
0.0,0.0,0.567186,0.69125473,0.80723375,0.6998348,0.67557824,0.33276606,0.2524782,0.0,0.47341093
0.7896756,0.6550526,0.11499405,0.5514067,0.41703022,0.5047526,0.32092687,0.37952068,0.30157363,0.0,0.0
0.4950311,0.52559155,0.65210193,0.26051772,0.10104367,0.27819246,0.19955921,0.3879835,0.21509968,0.0,0.0012720916
0.6985276,0.87520385,0.82921207,0.58536595,0.46416655,0.6506644,0.39202747,0.3483215,0.13022256,0.0,0.0
0.0,0.0,0.37763783,1.0402739,1.4045336,1.052448,1.0851271,0.26293343,0.31629995,0.0,0.63743734
0.9261811,0.87514347,0.1412628,0.83899033,0.71229035,0.8059948,0.46716046,0.31185338,0.27667755,0.0,0.0
0.0,0.13417661,0.5098747,0.5586892,0.5845319,0.65182686,0.5029898,0.4809499,0.0,0.0,0.0
0.5059529,0.98108065,1.0354528,0.44122055,0.20427176,0.5940337,0.22346085,0.42391253,0.0,0.0,0.0
0.0,0.20138434,0.099297255,0.5780214,0.5640204,0.62200326,0.44349822,0.6414948,0.0,0.0,0.0
0.7537819,0.7211167,0.75309837,0.64845884,0.560865,0.66583455,0.4586956,0.30730703,0.29665506,0.0,0.0
0.657624,0.5324059,0.7339295,0.55797315,0.46887183,0.5914253,0.45068255,0.2685871,0.43856356,0.0,0.3518759
0.0,0.0,0.56443745,0.6589718,0.7850345,0.66721433,0.66869354,0.30024064,0.2718905,0.0,0.43467304
0.75620925,0.7400733,0.1900107,0.56776166,0.42440557,0.5356622,0.28816366,0.44574028,0.13698548,0.0,0.0
0.9710417,0.7825159,0.16545296,0.84378004,0.74419117,0.79999125,0.53489816,0.33708382,0.28662196,0.0,0.0
0.26659033,0.2443758,0.0,0.48188567,0.43496042,0.43715048,0.35163352,0.5641411,0.0,0.0,0.0
0.0,0.069675446,0.0,0.6537808,0.70254695,0.6679327,0.5019748,0.6068397,0.0,0.0,0.0
0.7160285,0.6815672,0.5693582,0.6204082,0.5218221,0.60549605,0.43833894,0.37602913,0.24494347,0.0,0.0
0.5244226,0.76379883,0.5840281,0.36403525,0.20884055,0.41858572,0.21728751,0.49106008,0.0,0.0,0.0
0.60266364,0.66643494,0.0,0.2777117,0.10620047,0.2671845,0.056014597,0.5756297,0.0,0.0,0.0
0.034137756,0.0,0.54272026,0.5727012,0.64168334,0.5080373,0.57838106,0.22378719,0.5439131,0.0,0.9125514
0.87632257,0.8960518,0.0,0.74105257,0.58743465,0.695127,0.33294824,0.3996419,0.15322769,0.0,0.0
0.739498,0.7344434,0.82282156,0.7169373,0.610266,0.74571204,0.5157981,0.34485352,0.18527418,0.0,0.0
0.8447323,0.9898119,0.7856182,0.824378,0.73608714,0.8978696,0.5752275,0.2812279,0.25137255,0.0,0.0
0.038574368,0.057151556,0.66011405,0.5381619,0.57585615,0.5433396,0.5696702,0.26642853,0.44816667,0.0,0.7333112
0.8955618,0.8998747,0.08808288,0.81318057,0.68972373,0.80261195,0.4546058,0.34338444,0.22074819,0.0,0.0
0.1826658,0.1270872,0.60971797,0.6418538,0.66410935,0.58827674,0.583641,0.31776404,0.40856135,0.0,0.6464635
0.2857982,0.04582584,0.5679614,0.6340118,0.6721908,0.61464864,0.62454283,0.24371542,0.5864159,0.0,0.92007816
0.745582,0.6716986,0.7384112,0.64957595,0.5255904,0.6556155,0.45031798,0.2962312,0.41574514,0.0,0.22565041
0.70576173,0.50119483,0.34355572,0.56495774,0.47121668,0.5105264,0.41611993,0.37512207,0.33451235,0.0,0.056626223
0.19979501,0.24476779,0.7313562,0.46777582,0.46481615,0.49287808,0.47149944,0.28981313,0.37866145,0.0,0.4840983
0.32934442,0.07562214,0.5658269,0.6148981,0.6627722,0.5943525,0.64002085,0.21806312,0.6275027,0.0,0.91672003
0.6817594,1.2222213,0.5688021,0.8687973,0.6361359,0.98556787,0.37880057,0.42034855,0.0,0.0,0.0
0.0,0.18891856,0.8278507,0.47837508,0.50312793,0.5491477,0.5135646,0.32849,0.17833613,0.0,0.16986848
0.58912843,0.512852,0.7438584,0.5143251,0.42458576,0.54562104,0.40639547,0.3085031,0.42742705,0.0,0.3869131
0.89952195,0.8733149,0.5882035,0.885458,0.81467587,0.913021,0.6103833,0.1905026,0.46823335,0.0,0.0
0.4398036,0.73106396,1.0654869,0.2762444,0.09881231,0.40510616,0.20615911,0.44222367,0.0,0.0,0.0
0.4869806,0.49224135,0.0,0.3069377,0.19573158,0.29032147,0.15392208,0.57018125,0.023750052,0.0,0.0
0.37283003,0.5202328,0.4697926,0.29263595,0.19750544,0.32489857,0.23222893,0.45962077,0.039412394,0.0,0.0
0.6569063,0.98137873,0.8919952,0.5435937,0.40120202,0.6554096,0.35717368,0.4119799,0.0,0.0,0.0
0.46986368,0.98303556,1.1857638,0.3064542,0.12487829,0.50975955,0.21311066,0.45951456,0.0,0.0,0.0
0.10212028,0.02995482,0.5948864,0.5959376,0.65559304,0.56642675,0.6144601,0.29392797,0.4769926,0.0,0.7762997
0.51555896,0.79902744,1.0315418,0.36942476,0.17336208,0.5250205,0.25480133,0.36148915,0.03155127,0.0,0.0
0.43948781,0.3610508,0.46822262,0.48677135,0.43580893,0.44429088,0.39640668,0.36881316,0.30611002,0.0,0.19033204
0.5354557,0.36684424,0.35605836,0.5489085,0.50659573,0.5030344,0.44079733,0.39700365,0.34053093,0.0,0.15022174
0.92960864,1.0342047,0.6926192,1.0781729,0.99398416,1.1171932,0.70387876,0.15088725,0.4434417,0.0,0.0
0.8569907,0.9181242,0.024271727,0.7024727,0.5654934,0.68172854,0.35900152,0.4755622,0.041703716,0.0,0.0
0.7594758,1.0384498,0.40250048,0.67604196,0.528435,0.72416615,0.34347832,0.4309689,0.0,0.0,0.0
0.6771165,0.461322,0.26353413,0.6126967,0.5380765,0.54041255,0.43186557,0.37977412,0.31443587,0.0,0.00076804496
0.74529314,0.6754416,0.6794988,0.6131434,0.4790492,0.61682665,0.40215206,0.24877188,0.49525005,0.0,0.33072513
0.69153583,0.7178362,0.0,0.3952692,0.24508101,0.37487072,0.14272805,0.5657021,0.0,0.0,0.0
0.39809424,0.26773244,0.73745316,0.3932111,0.32398418,0.40217188,0.38157213,0.28596392,0.4273224,0.0,0.6009747
0.8495389,1.0372765,0.16749844,0.75797987,0.6078179,0.78942823,0.3932989,0.50508356,0.0,0.0,0.0
0.0,0.22905087,0.8822925,0.54017794,0.5684871,0.6434078,0.557146,0.36573476,0.032436833,0.0,0.0
0.5591694,0.83344173,0.8293798,0.40844998,0.24513575,0.49813414,0.2452086,0.4505034,0.0,0.0,0.0
0.7357169,1.0127506,0.6021369,0.7386483,0.55459416,0.78544253,0.3742167,0.3635143,0.0804081,0.0,0.0
0.0,0.25721586,0.9929776,0.5604683,0.5653235,0.69176877,0.57216287,0.42520902,0.0,0.0,0.0
0.0026337802,0.084590405,0.5393488,0.6246315,0.6796775,0.61910975,0.58729213,0.38699287,0.23153171,0.0,0.35064602
0.48221093,0.71857274,0.9579464,0.2839419,0.11321378,0.39330947,0.2049515,0.3903178,0.06962094,0.0,0.0
0.0,0.0,0.6390948,0.6312442,0.71685934,0.6156324,0.63613176,0.28267223,0.33117005,0.0,0.5955951
0.10181904,0.2898294,0.0,0.4262458,0.37975848,0.42873853,0.28395176,0.57557607,0.0,0.0,0.0
0.5424646,0.9789078,0.9446161,0.40666485,0.21659286,0.5387591,0.2114028,0.46460232,0.0,0.0,0.0
0.5552052,0.30032828,0.63869464,0.63282466,0.641522,0.6181686,0.590887,0.25081825,0.5443919,0.0,0.65013325
0.57497597,0.4937623,0.69431573,0.45050707,0.359201,0.43865478,0.3716844,0.2875436,0.42576763,0.0,0.37410602
0.5179517,0.532556,0.7775056,0.39600092,0.28555074,0.41615155,0.30920625,0.3410581,0.3084194,0.0,0.24548219
0.21305525,0.36495876,0.52859956,0.36551383,0.32180235,0.394001,0.31608108,0.39042312,0.12273675,0.0,0.0
0.4528203,0.5007165,0.6065593,0.29812804,0.15738803,0.28497052,0.18294142,0.42858785,0.20007625,0.0,0.0
0.79985124,1.0166876,0.85217655,0.8634963,0.7495478,0.9759641,0.5883136,0.25733486,0.22695136,0.0,0.0
0.517591,1.0807354,1.182467,0.44848037,0.2335104,0.63572687,0.2541765,0.4219275,0.0,0.0,0.0
0.0,0.024133086,0.8672652,0.56617796,0.6601248,0.6715553,0.63840854,0.30122578,0.061872855,0.0,0.060109913
0.41965032,1.2021102,1.369828,0.35906672,0.1086078,0.60388714,0.19477965,0.5383286,0.0,0.0,0.0
0.83594775,0.7276789,0.03694105,0.64857286,0.50083655,0.5908588,0.31505445,0.35146743,0.26716676,0.0,0.0
0.0,0.15016311,0.48719025,0.61171156,0.6216789,0.69904256,0.5120625,0.5771904,0.0,0.0,0.0
0.6341505,0.82504,0.88060975,0.49533832,0.3695687,0.5794492,0.3471087,0.3695991,0.0912551,0.0,0.0
0.23245725,0.026774734,0.44927678,0.60781515,0.6385448,0.52682143,0.57207024,0.26225173,0.5382195,0.0,0.7719989
0.44084972,0.3372308,0.5019862,0.60378075,0.57644814,0.57139736,0.52101725,0.36712646,0.34344387,0.0,0.27137008
0.24603744,0.7627728,1.2517133,0.1157206,0.0,0.30950612,0.12905166,0.46725094,0.0,0.0,0.0
0.39991173,0.56009203,0.8742981,0.5397087,0.43479842,0.5955252,0.42385375,0.4223588,0.04979627,0.0,0.0
0.7224884,0.80806655,0.8954545,0.6537317,0.549262,0.7560012,0.5209903,0.29454383,0.23115417,0.0,0.0
0.64136875,0.88398,0.9160931,0.56277514,0.3909162,0.66423273,0.34482142,0.3430069,0.086826086,0.0,0.0
0.7218584,0.6104051,0.16618645,0.46290258,0.30619216,0.4055565,0.23508379,0.39537394,0.30649683,0.0,0.0
0.5546882,0.94646186,1.0565735,0.4353301,0.2561193,0.58583033,0.2657816,0.4130313,0.0,0.0,0.0
0.17137748,0.19537036,0.3701129,0.60769236,0.61023694,0.57827675,0.51176643,0.42562413,0.16834457,0.0,0.1054531
0.7216222,0.95802367,0.6055956,0.62010646,0.48772672,0.6856655,0.3707527,0.3893407,0.015210792,0.0,0.0
0.7303473,0.6527792,0.19060951,0.6210273,0.49505103,0.56669486,0.36612132,0.4567462,0.106146224,0.0,0.0
0.6118617,0.9398468,0.8282126,0.49175555,0.31107426,0.60335344,0.26323408,0.458423,0.0,0.0,0.0
0.7147042,0.72625923,0.17122903,0.5193373,0.3416684,0.4830228,0.24503136,0.415172,0.18878236,0.0,0.0
0.8389838,0.5615839,0.48674232,0.7401084,0.67524046,0.6873808,0.55387384,0.26353228,0.4489755,0.0,0.21899901
0.5715344,0.75684047,0.13902438,0.30497503,0.113545984,0.34023088,0.0756298,0.58904797,0.0,0.0,0.0
0.0,0.0,0.5156883,0.7514622,0.94873816,0.75854266,0.7720721,0.27577323,0.3607617,0.0,0.68203545
0.6784898,0.43338755,0.528363,0.46350786,0.33291513,0.39041534,0.32301426,0.28172654,0.54633796,0.0,0.5671257
0.41467804,0.5308635,0.50851446,0.29965058,0.1975993,0.3159836,0.21700494,0.4289044,0.08017169,0.0,0.0
0.6527964,0.9021837,0.8182235,0.60342956,0.4309905,0.67756546,0.3446828,0.31454557,0.13151237,0.0,0.0
0.82108736,0.73920393,0.40747917,0.6974741,0.59067357,0.685499,0.44339162,0.3634702,0.25093877,0.0,0.0
0.3535545,0.54016733,0.8865676,0.49353284,0.3983884,0.56467724,0.41283977,0.43094468,0.039998427,0.0,0.0
0.28248328,0.27383518,0.45631674,0.5142536,0.46669418,0.4789911,0.43407875,0.4041677,0.24529782,0.0,0.19683005
0.6303819,0.9515274,0.9483689,0.51965284,0.37412056,0.6322851,0.3569949,0.38806695,0.0,0.0,0.0
0.12068516,0.39470378,0.9360715,0.56549776,0.53683543,0.67791164,0.52404994,0.4399221,0.0,0.0,0.0
0.80335605,0.5687475,0.26368085,0.5769614,0.4880479,0.5303085,0.3941985,0.33949703,0.37594354,0.0,0.0
0.46967548,1.0631365,1.2955958,0.38125148,0.18771216,0.6122571,0.2629087,0.46836543,0.0,0.0,0.0
0.40282398,0.4042486,0.46236753,0.54868156,0.4933356,0.5597836,0.42972645,0.45011365,0.09961426,0.0,0.0
0.39176574,0.16615573,0.60586876,0.6715917,0.7122077,0.6619959,0.6444629,0.24405956,0.55062973,0.0,0.7528487
0.813954,0.75585467,0.0,0.5180407,0.33956444,0.45745552,0.17908669,0.5460131,0.0030767173,0.0,0.0
0.4521179,0.48061332,0.79408,0.3970294,0.3147918,0.4247865,0.34428793,0.32774344,0.3226331,0.0,0.24980496
0.6651633,0.36960894,0.48081505,0.60290086,0.55250275,0.5386842,0.4909529,0.2969053,0.47810256,0.0,0.46934107
0.5505092,0.9607998,0.9684265,0.43031508,0.2413634,0.5773442,0.25500625,0.44968092,0.0,0.0,0.0
0.73194194,0.68530816,0.0,0.49586213,0.33985633,0.46047226,0.22859411,0.5018736,0.10240602,0.0,0.0
0.8128375,1.0661595,0.78538144,0.8510248,0.74040043,0.9404244,0.5582864,0.30782485,0.07771151,0.0,0.0
0.03267649,0.14353427,0.68673855,0.6328184,0.6874762,0.6524954,0.63855267,0.33010963,0.30297557,0.0,0.46364293
0.7632787,0.62509114,0.70587397,0.6329694,0.56285775,0.66286385,0.52384555,0.20442143,0.53334033,0.0,0.332943
0.24526462,0.25779784,0.7212113,0.3053944,0.2694065,0.3216949,0.34004804,0.30848742,0.4382768,0.0,0.5566748
0.75910264,1.1316273,0.3437671,0.7485682,0.57739383,0.833818,0.37492695,0.45214522,0.0,0.0,0.0
0.8523092,0.7634629,0.055080056,0.64987874,0.52757144,0.6087701,0.34638247,0.41385937,0.20093176,0.0,0.0
0.99167925,0.8116221,0.3826903,0.9424293,0.847378,0.8960141,0.59560174,0.21347073,0.47015935,0.0,0.0
0.08382636,0.052245617,0.5713863,0.5202577,0.5186424,0.47055882,0.48829323,0.32999206,0.37552422,0.0,0.6636664
0.6602248,0.91300786,0.035051435,0.45869517,0.24935141,0.4881294,0.122888535,0.57476676,0.0,0.0,0.0
0.43018645,1.0526154,1.2453783,0.36531883,0.10325113,0.56991583,0.17605129,0.43761405,0.0,0.0,0.0
0.74942076,0.79556155,0.75708246,0.68098515,0.5436233,0.73489153,0.45633352,0.25877187,0.3971172,0.0,0.04685746
0.5411922,0.19913776,0.5675118,0.69032395,0.71233827,0.6621367,0.64934516,0.20820972,0.6119761,0.0,0.77571046
0.54355186,0.49747783,0.312351,0.59746075,0.5098083,0.5756846,0.40741462,0.48485583,0.10363633,0.0,0.0
0.35020426,0.8183407,0.59716964,0.14993119,0.0,0.2858751,0.016796678,0.644035,0.0,0.0,0.0
0.6463015,0.46967232,0.28952545,0.3655622,0.23902121,0.3129202,0.23023665,0.3671161,0.39575833,0.0,0.1746231
0.53680503,0.8657211,1.0280114,0.41229272,0.23452407,0.5351877,0.2751156,0.37889126,0.0,0.0,0.0
0.43151134,0.4239006,0.61900187,0.586813,0.53787327,0.60964847,0.50094503,0.42285126,0.15583336,0.0,0.0
0.99196136,0.6987523,0.31945804,0.8730608,0.7867377,0.8168855,0.5912687,0.27730936,0.39293334,0.0,0.0
0.46540388,0.69863504,0.99632907,0.28656662,0.08430636,0.40557748,0.19439593,0.4138804,0.049703166,0.0,0.0
0.0,0.07966527,0.14366934,0.6228422,0.68451995,0.62942684,0.54381466,0.508638,0.0,0.0,0.0
0.48369676,0.18625821,0.56174827,0.59199345,0.635414,0.59460914,0.5986487,0.2263919,0.620098,0.0,0.7792344
0.0,0.09079778,0.46763784,0.5932433,0.6485826,0.631516,0.54785347,0.43548456,0.020507932,0.0,0.0
0.6324532,0.42625767,0.5648588,0.46036077,0.37295833,0.40716994,0.34039196,0.30368268,0.5096682,0.0,0.51951545
0.76259536,0.94075835,0.8629395,0.77221525,0.6407058,0.8876662,0.5440898,0.24796547,0.25134224,0.0,0.0
0.0,0.20081522,0.45442227,0.5834586,0.5807058,0.62984204,0.4894946,0.5152938,0.0,0.0,0.0
0.4755342,0.5373259,0.86475205,0.53049266,0.4571038,0.5901778,0.46954834,0.3685458,0.21740183,0.0,0.04998903
0.45679206,0.6418646,0.8870639,0.344306,0.23756072,0.43380022,0.31884968,0.40211487,0.114037395,0.0,0.0
0.5697952,0.8162766,0.6601937,0.45294482,0.2974054,0.52908957,0.2509743,0.50454265,0.0,0.0,0.0
0.60748965,0.47082263,0.6212081,0.508924,0.45256,0.48829788,0.4202829,0.3248194,0.4609607,0.0,0.39112642
0.88597393,0.81155586,0.23833978,0.78325135,0.66153663,0.78220093,0.48551524,0.44057444,0.096633196,0.0,0.0
0.08671725,0.14966409,0.0,0.51065564,0.5308679,0.48094466,0.4159396,0.47709593,0.08131626,0.0,0.0
0.85861695,0.9641789,0.5631584,0.8324281,0.7105351,0.8435224,0.49332407,0.29532257,0.24894674,0.0,0.0
0.8751598,0.8191163,0.1511867,0.71653175,0.60313416,0.68190324,0.3811662,0.37275583,0.23334233,0.0,0.0
0.78334224,0.8394575,0.0,0.56057984,0.41455898,0.57060623,0.25888944,0.493894,0.0,0.0,0.0
0.73034465,1.0259899,0.8908711,0.70203614,0.5692184,0.8065473,0.45766887,0.33356455,0.020109028,0.0,0.0
