Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.0,0.0,0.0,0.0,0.0,0.2256258,0.0,0.0,0.0,0.0
0.6453028,0.0,0.0,0.0,0.0,0.0,3.4011908,2.1880732,0.20530915,0.032031536,0.0
0.0,0.0,0.0,0.0,0.0,0.06126057,0.3615625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019251421,0.0,0.0,0.0,0.0,0.0,1.1422141,0.0,0.0,0.07383034
0.0,0.0,0.0,0.0,0.0,0.0,0.49142128,0.8383319,0.0,0.0,0.0
1.6932434,0.0,0.0,0.0,0.0,0.0,5.026389,4.768385,0.291591,0.0022661388,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.123773,1.1969945,0.0,0.0,0.0
1.2985928,0.0,0.07192683,0.0,0.0,0.0,4.8889203,5.597369,0.4070222,0.0,0.0
1.1818633,0.3182251,0.0,0.0,0.0,0.0,0.9458893,5.916267,0.0,0.0,0.18525681
0.5051377,0.09391464,0.0,0.0,0.0,0.0,0.0,2.907851,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2877766,0.026775151,0.0,0.0,0.0,0.0,0.27552408,2.8540282,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.676403,0.12679039,0.0,0.0,0.0,0.0,1.283687,0.07080716,0.0,0.0,0.0
0.2614883,0.0,0.0,0.0,0.0,0.36703533,3.8430603,2.1690466,0.0694473,0.14431994,0.14991945
0.030419692,0.0,0.0,0.0,0.0,0.0,1.4344953,0.0,0.0,0.0,0.0
0.00656946,0.0,0.0,0.0,0.0,0.0,2.1070151,0.0,0.0,0.0,0.0
2.012015,0.020444661,0.0,0.0,0.0,0.062394906,4.0111775,5.141506,0.31203872,0.16419312,0.81233114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37874627,0.21207136,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6757396,0.0,0.0,0.0,0.0,0.0,0.0,2.7488348,0.0,0.0,0.0
0.3814993,0.0,0.0,0.0,0.0,0.0,0.64225394,2.4309647,0.06029319,0.0,0.03731215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47454047,0.0,0.0,0.0,0.0,0.19922212,3.0466337,3.3347847,0.5503832,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1851065,0.16944486,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2046885,0.0,0.0,0.0
0.17944552,0.0,0.0,0.0,0.0,0.0,0.83582264,2.7293003,0.0,0.0,0.0
1.3391876,0.108790204,0.0,0.0,0.0,0.0,3.1605628,5.704954,0.18676311,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10350691,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5309497,0.0,0.0,0.0,0.0,0.0,5.0781183,5.2254553,0.0,0.04463443,0.056629002
1.511902,0.0,0.04898831,0.0,0.0,0.0,5.9083686,6.0069246,0.08729737,0.01008451,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6085767,0.21748316,0.0,0.0,0.0,0.0,2.2371309,2.593362,0.17701352,0.038301528,0.0002610702
0.32911104,0.09188281,0.0,0.0,0.0,0.0,0.0,2.8773272,0.0,0.0,0.0
1.2946326,0.0,0.0,0.0,0.0,0.0,2.5733156,6.447168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05650969,0.0,0.0,0.0,0.0,0.0,1.7274473,1.9091825,0.0,0.0,0.0
0.33926213,0.17885165,0.0,0.0,0.0,0.0,1.4739878,0.0,0.020437844,0.0,0.54118234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072778285,0.0,0.0,0.0
0.33013874,0.0,0.0,0.0,0.0,0.0,0.0,3.5694914,0.0,0.0,0.0
0.6205383,0.0,0.0,0.0,0.0,0.0,3.1899142,1.7123976,0.11028271,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6809702,1.3506398,0.0,0.0,0.0
0.9658049,0.014644451,0.0,0.0,0.0,0.0,2.6808925,4.39266,0.0,0.0,0.0
0.14546238,0.23797895,0.0,0.0,0.0,0.0,0.0,1.4514956,0.0,0.0,0.0
1.4742228,0.0,0.15882447,0.0,0.0,0.0,2.8352385,6.7208934,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295885,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798539
1.6486253,0.007553048,0.0,0.0,0.0,0.0,3.143504,5.793994,0.47279924,0.0,0.0
0.20440073,0.0,0.0,0.0,0.0,0.0,2.3033452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12766515,0.0,0.0,0.0,0.0,0.0
1.2160575,0.28980827,0.0,0.0,0.0,0.0,2.5554574,3.8661215,0.06685685,0.14401037,0.6251039
0.0,0.0,0.0,0.0,0.0,0.12958275,0.0,0.0,0.0,0.0,0.0
0.20189151,0.0,0.0,0.0,0.0,0.0,1.0733058,1.9423463,0.0,0.0,0.87857383
0.6861782,0.47682267,0.0,0.0,0.0,0.0,0.9166827,0.48570934,0.0,0.13880524,0.42470154
0.0,0.0,0.0,0.0,0.0,0.0,0.8667677,0.5420407,0.0,0.0,0.0
0.59574527,0.15078728,0.01639193,0.0,0.0,0.0,0.0,5.0516458,0.0,0.0,0.33299246
0.116408065,0.0,0.0,0.0,0.0,0.06340529,1.6814007,0.0,0.0,0.0,0.0
0.58791906,0.0,0.0,0.0,0.0,0.0,2.2043233,0.0,0.0,0.0,0.0
0.80520064,0.0,0.0,0.0,0.0,0.13227226,3.475588,0.8627083,0.0,0.0,0.15230133
0.0,0.0,0.0,0.0,0.0,0.0,0.15583597,0.5594889,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92019445,0.0,0.0,0.14657912
0.4889117,0.0,0.0,0.0,0.0,0.0,2.4986224,2.584046,0.12633467,0.0,0.3102453
0.0,0.0,0.0,0.0,0.0,0.0,2.6447964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9664403,2.7426362,0.0,0.0,0.0
0.38644034,0.059799984,0.0,0.0,0.0,0.0,0.0,1.0204113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38615775,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5665597,0.0,0.0,0.0,0.0
1.3841491,0.035244964,0.0,0.0,0.0,0.0,3.8014913,5.2238603,0.24866605,0.0,0.039539754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16022195,0.0,0.0,0.0,0.0,0.0,1.2065829,0.0,0.0,0.0,0.0
1.4882088,0.40984893,0.0,0.0,0.0,0.0,0.5889717,3.8322768,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3167423,0.0,0.0,0.0,0.0,0.0,1.0985454,0.65927637,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08403073,3.6037512,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5678348,0.0,0.0,0.0,0.0,0.0,3.2507226,0.44791833,0.068158485,0.0,0.0
0.13048436,0.046632677,0.0,0.0,0.0,0.0,0.93266416,3.153437,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.93825275,0.794071,0.0,0.03726232,0.0
1.0767307,0.0,0.0,0.0,0.0,0.0,3.3922274,3.5853944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9161889,0.0,0.0,0.0,0.0,0.0,2.7664142,3.9943976,0.0,0.0,0.0
0.08540402,0.0,0.0,0.0,0.0,0.0,0.072714195,1.6886656,0.0,0.0,0.0
0.24258263,0.0,0.0,0.0,0.0,0.0,1.5498792,0.0,0.0,0.0,0.0
1.0113375,0.21653135,0.0,0.0,0.0,0.0,1.1693048,3.000679,0.0,0.0,0.62944853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36428368,0.0,0.0,0.0,0.0,0.3873511,1.5771431,1.4087565,0.0,0.009493962,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638042,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66175973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3570942,0.0,0.0,0.0,0.0,0.0,4.8547034,4.672586,0.34927398,0.0,0.05000332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72721845,0.0,0.0,0.0,0.0,0.16014479,3.2030697,2.7161045,0.0,0.042723507,0.34062934
0.16951759,0.0,0.0,0.0,0.0,0.0,2.9909039,0.0,0.63312227,0.0,0.0
1.0709449,0.050299823,0.0,0.0,0.0,0.0,3.3697336,4.28135,0.20688123,0.0,0.52807397
0.0,0.0,0.0,0.0,0.0,0.0,0.48405248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20413923,0.0,0.0,0.0,0.0
1.7824777,0.31190813,0.0,0.0,0.0,0.0,4.174019,6.628213,0.21426791,0.0,0.39675713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2989216,0.0,0.31577176,0.0,0.0,0.0,5.823932,8.715249,0.48264033,0.0,0.0
1.3870828,0.0,0.0,0.0,0.0,0.0,4.419169,0.2968036,0.066675864,0.0,0.0
0.7362723,0.0,0.0,0.0,0.0,0.047260996,4.15762,0.25256675,0.070209555,0.0,0.08889705
1.5370315,0.1535464,0.0,0.0,0.0,0.0,2.8773134,3.8731809,0.13125774,0.0,0.109137565
1.7888212,0.10569824,0.3211663,0.0,0.0,0.0,5.3516455,7.271377,0.22982219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58122873,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335791,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10005824,0.09580478,0.0,0.0,0.0,0.0,0.0,0.66266555,0.0,0.0,0.0
1.2852911,0.0,0.0,0.0,0.0,0.0,2.2871985,3.5656815,0.14851871,0.0,0.5375077
0.0,0.0,0.0,0.0,0.0,0.0,0.66806567,0.0,0.0,0.0,0.0
1.1872747,0.0,0.0,0.0,0.0,0.0,4.653954,4.177724,0.10055929,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28583342,0.0,0.0,0.0,0.0,0.0,0.0,2.8251696,0.0,0.0,0.11923304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768597,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7703981,0.0,0.0,0.0,0.0,0.0,6.374701,6.911883,0.7836217,0.021587461,0.0
0.6564724,0.0,0.0,0.0,0.0,0.0,2.2586992,5.7028284,0.25513726,0.0,0.15536124
0.0,0.0,0.0,0.0,0.0,0.0,0.8817806,0.0,0.087709256,0.0,0.0
0.1045904,0.0,0.0,0.0,0.0,0.2674393,1.0970935,0.5678152,0.0,0.0,0.11180924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8182916,0.0,0.0,0.07398224,0.0,0.0,3.3157482,0.0,0.0,0.0,0.027457552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329631,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024423,0.0,0.0,0.0
0.20292507,0.0,0.0,0.0,0.0,0.0,0.0,0.91219306,0.0,0.0,0.0
1.6870083,0.21094686,0.07717566,0.0,0.0,0.0,3.556463,7.202007,0.40329188,0.0,0.09858692
0.0,0.0,0.0,0.0,0.0,0.0,1.6112901,0.0,0.08418066,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011919,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3038976,0.0,0.13041615,0.0,0.0,0.0,4.960796,6.619484,0.29347742,0.0,0.0
0.13333853,0.0,0.0,0.0,0.0,0.0,0.0,1.7694697,0.0,0.0,0.0
2.6615055,0.0,0.34597144,0.0,0.0,0.0,6.458809,7.86165,0.17194813,0.0,0.0
1.1793671,0.1281207,0.0,0.0,0.0,0.0,2.323615,3.4685664,0.13870376,0.0,0.009404952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0862973,0.60689145,0.027105775,0.0,0.0,0.0,1.5525295,7.258707,0.0,0.0,0.76623327
0.66481084,0.0,0.0,0.0,0.0,0.0,3.215516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189146,0.0,0.0,0.0
0.52384025,0.0,0.0,0.0,0.0,0.0,1.5747716,4.1770253,0.0,0.0,0.34960368
0.0,0.0,0.0,0.0,0.0,0.0,2.361792,0.27107984,0.0,0.0,0.0
1.2177179,0.5317248,0.0,0.0,0.0,0.0,0.0,3.949807,0.0,0.0,0.30359647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6391713,0.10107334,0.0,0.0,0.0,0.0,0.83150744,4.0057855,0.10534533,0.0,0.0074730534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20092931,0.0,0.0,0.0
0.58639026,0.0,0.0,0.07373543,0.0,0.0,2.361804,0.0,0.0,0.0,0.0
0.24702801,0.0,0.0,0.0,0.0,0.0,0.8512521,2.188543,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20966943,0.0,0.0,0.0,0.0,0.28531206,1.1022025,0.54397905,0.0,0.0,0.0
2.2508059,0.0,0.14242946,0.0,0.0,0.0,5.108795,7.696379,0.38854435,0.0,0.36960962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1003243,0.0,0.0,0.0,0.0,0.0,4.4380393,5.3547435,0.26312664,0.0,0.5890865
0.20437126,0.0,0.0,0.0,0.0,0.0,2.7026327,2.4677522,0.0,0.0,0.0
1.2125889,0.04076451,0.0,0.0,0.0,0.0,3.7398808,3.520409,0.072606675,0.14422205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8672909,2.7504222,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87145853,0.0,0.0,0.0,0.0,0.0,5.8278584,4.5451913,0.6337511,0.0755938,0.0
1.7513556,0.2856534,0.0,0.0,0.0,0.13687716,3.9523747,5.200071,0.3212005,0.0450283,0.7885998
0.3196473,0.1707729,0.0,0.0,0.0,0.0,0.921113,1.6715956,0.0,0.0,0.50611836
0.0,0.28004938,0.0,0.0,0.0,0.0,0.0,0.21428414,0.0,0.0,0.022394786
1.7111919,0.6547076,0.0,0.0,0.0,0.0,2.3692298,6.366719,0.32024747,0.0,0.45883822
0.0,0.0,0.0,0.0,0.0,0.0,0.78466815,2.7519064,0.0,0.0,0.0
1.1529461,0.0,0.0,0.0,0.0,0.0,4.7682204,4.3921833,0.65950704,0.3301805,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57469434,0.0,0.0,0.0,0.0,0.0,1.9700948,3.8265853,0.15104893,0.0,0.35125554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12464574,0.16685171,0.0,0.0,0.0,0.0,0.0,3.5580902,0.0,0.0,0.0
0.59653574,0.0,0.0,0.0,0.0,0.0,1.7844709,2.590336,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5336365,0.0,0.0,0.0,0.0,0.0,1.96466,1.1994126,0.0,0.0,0.0
1.0639111,0.0,0.0,0.0,0.0,0.0,3.8770201,2.4384098,0.09350794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068042375,0.0,0.0
1.2965467,0.2384926,0.0,0.0,0.0,0.0,0.0,3.918698,0.0,0.0,0.32743797
0.6057101,0.0,0.0,0.0,0.0,0.0,3.1343398,1.6566501,0.0,0.261562,0.10041252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2616718,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8511541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11553241,0.123343885,0.0,0.0,0.0,0.0,0.79832125,2.4224048,0.0,0.0,0.17027965
0.95058507,0.39175895,0.0,0.0,0.0,0.009691287,2.1209788,1.8495443,0.0,0.15789491,0.507508
0.6985171,0.12744589,0.0,0.0,0.0,0.0,0.0,3.1423151,0.0,0.0,0.0
0.4157014,0.0,0.0,0.0,0.0,0.0,1.6359278,2.2041664,0.012535565,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5241423,0.0,0.0,0.0,0.0,0.0,3.379712,4.280213,0.0,0.14031512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5855375,0.01178588,0.0,0.0,0.0,0.0,0.87854636,5.6645255,0.0,0.0,0.0
1.8617235,0.15518655,0.20344925,0.0,0.0,0.0,2.274837,6.420792,0.0,0.0,0.0
0.22949322,0.0,0.0,0.0,0.0,0.0,1.7663928,0.7645642,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10066806,2.8790607,0.059991717,0.2964229,0.15723753,0.0
0.45668304,0.0,0.05444191,0.0,0.0,0.0,3.0932033,4.8932643,0.24479264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01559557,0.93810135,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6836003,0.0,0.29354763,0.0,0.0,0.0,4.4421024,6.1731844,0.029328845,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.050350364,0.0,0.0,0.0,0.0,1.7993026,0.0,0.0,0.0
0.06352356,0.05741197,0.0,0.0,0.0,0.0,0.0,1.8229773,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29597223,0.0,0.0,0.0,0.0,0.0
0.9323281,0.0,0.0,0.0,0.0,0.0,3.624972,3.6573563,0.0,0.0,0.17287062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94681114,0.0,0.0,0.0,0.0,0.0,2.480813,3.4508023,0.1761654,0.0,0.089968234
0.0983669,0.11267802,0.0,0.0,0.0,0.0,0.0,0.55677253,0.0,0.0,0.0
0.6231808,0.0,0.0,0.1512956,0.0,0.1501665,3.104317,0.0,0.086693995,0.0,0.0
0.95541334,0.09821831,0.0,0.0,0.0,0.12844805,3.4604526,3.314077,0.3804132,0.0028625429,0.9521859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4281878,0.0786552,0.0,0.0,0.0,0.0,0.035876498,2.8964384,0.0,0.0,0.113603145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019068949,0.0,0.0,0.0,0.0
2.4315605,0.0,0.020786438,0.0,0.0,0.0,4.0558167,7.5380173,0.32770604,0.0,0.21988532
0.17441209,0.0,0.0,0.0,0.0,0.0,2.2335012,2.5372455,0.0,0.015925437,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19699,0.0,0.0,0.0,0.0,0.0,4.6118464,2.386008,0.0,0.050946116,0.0
1.9458474,0.0,0.12606141,0.0,0.0,0.0,3.7006228,6.8926616,0.69028205,0.0,0.36301088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23985086,0.35613364,0.0,0.0,0.0,0.0,0.62724996,3.8934484,0.04485751,0.0,0.0
2.221451,0.0,0.0,0.0,0.0,0.0,5.89867,5.9191947,0.41730964,0.14277354,0.35432813
0.26578146,0.0,0.0,0.0,0.0,0.0,3.0020862,3.4405453,0.00083398074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6706503,0.0,0.0,0.0,0.0,0.0,2.447411,1.9954891,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23452671,0.30294958,0.0,0.0,0.0,0.0,0.0,3.8035557,0.0,0.0,0.09982857
0.0,0.0,0.0,0.0,0.0,0.0,1.9964695,0.0,0.22450829,0.0,0.0
0.045576513,0.0,0.08794698,0.0,0.0,0.0,0.0,3.1923804,0.0,0.0,0.0
1.1415179,0.0,0.0,0.0,0.0,0.0,4.9659495,3.868928,0.0,0.22757694,0.0
0.3712771,0.0,0.0,0.0,0.0,0.0,0.0,4.1683373,0.35665295,0.0,0.0
0.9005917,0.5274638,0.08810265,0.0,0.0,0.0,0.33021367,5.381995,0.0,0.0,0.0
0.7769101,0.0,0.0,0.0,0.0,0.0,2.1387558,3.2381659,0.0,0.0,0.42561376
0.6694771,0.16882096,0.0,0.0,0.0,0.0,0.7868937,4.782541,0.0,0.0,0.0
0.18919292,0.0,0.0,0.0,0.0,0.1158302,2.8815782,1.350519,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35241324,0.0,0.0,0.0,0.0,0.0,0.0,3.4121637,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2610998,1.8324509,0.007277705,0.0,0.0
0.8106777,0.34671405,0.0,0.0,0.0,0.0,0.0,3.6776133,0.0,0.0,0.054656357
1.1050481,0.3794297,0.06136402,0.0,0.0,0.0,2.543868,5.139051,0.14022776,0.0,0.134886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07668318,0.0,0.18140797,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03892596,0.0,0.0,0.0,0.0,0.17162247,0.98224306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02667654,1.2468724,0.17241475,0.0,0.0,0.0
0.0,0.06477377,0.0,0.0,0.0,0.0,1.2382792,0.555054,0.0,0.0,0.0
2.5386555,0.0,0.0,0.0,0.0,0.0,7.8635144,7.486277,0.30362225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4267306,0.0,0.17929621,0.0,0.0,0.0,4.4724693,5.552994,0.26710713,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.091733456,1.4443468,0.10309672,0.0,0.0,0.0
0.46445113,0.0,0.0,0.0,0.0,0.24566256,4.160411,0.3321926,0.0957497,0.11897127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4426362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243997,0.0,0.0,0.0
0.09307118,0.0,0.0,0.0,0.0,0.0,1.5823611,1.9498682,0.026389025,0.0,0.0
0.33926237,0.0,0.0,0.0,0.0,0.0,0.46380192,0.7723212,0.0,0.0,0.0
0.8231153,0.52018243,0.0,0.0,0.0,0.0,0.0,3.1269438,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28498363,2.4107027,0.0,0.0,0.0,0.0
1.2731173,0.0,0.0,0.0,0.0,0.0,2.278931,4.7896886,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20863572
1.8915944,0.0,0.0,0.0,0.0,0.0,4.2382293,6.4796567,0.5484924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4919107,0.0,0.0,0.0
0.35878557,0.0,0.0,0.0,0.0,0.37023902,3.2818902,0.14993665,0.00311625,0.0,0.08779253
0.0,0.0,0.0,0.0,0.0,0.0,1.2820605,0.4499709,0.030669637,0.0,0.0
