Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.07563476,0.60942,0.8509061,0.4858757,0.12296331,1.0460294,0.5371448,0.02224838,0.29542193,0.0,0.0
0.17302209,0.4477648,1.1242462,0.6091866,0.22360905,1.5295668,0.8115436,0.20864789,0.8833671,0.0,0.095239356
0.14628282,0.0,0.0,0.0,0.15990557,0.0,0.0,0.0,0.0,0.0,0.110126466
0.0,0.0,0.82123035,0.12517406,0.080799416,0.69651324,0.18852323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2984983,0.0,0.7655623,0.17241107,0.22977787,1.2472147,0.5270524,0.0,0.5947369,0.0,0.38000852
0.078592815,0.0,0.0,0.0,0.084003516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.045585025,0.0,0.0,0.0,0.0,0.0,0.0
0.18198887,0.0,0.14555573,0.0,0.13816504,0.33074078,0.33045614,0.0,0.40672392,0.0,0.12730098
0.0,0.0,0.0,0.0,0.121286064,0.0,0.0,0.0,0.0,0.0,0.075087205
0.0,0.26765108,0.40897444,0.28330117,0.05702933,0.063058965,0.09998669,0.0110951215,0.0,0.0,0.0
0.16630179,0.5763373,0.80325735,0.5096589,0.36129993,1.0982685,0.665252,0.121131495,0.40382138,0.0,0.04782924
0.36326563,0.0,0.56477886,0.07271735,0.22148941,1.0098587,0.47263867,0.16432929,0.75856334,0.0,0.3535006
0.30691904,0.0,0.0,0.0,0.05266456,0.39307654,0.075403444,0.0,0.22970627,0.0,0.019423291
0.0,0.3272835,0.5064449,0.1627385,0.1923416,0.18099928,0.08968368,0.0,0.0,0.0,0.0
0.07384353,0.0,0.0,0.0,0.120864525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14104846,0.48530897,0.34536865,0.050427977,0.6612214,0.17439309,0.021884963,0.0,0.0,0.0
0.08822637,0.0,0.0,0.0,0.18796873,0.0,0.030991483,0.0,0.0,0.0,0.023217373
0.0,0.0,0.61779296,0.0,0.13144282,0.6482568,0.08225096,0.0,0.015957728,0.0,0.0
0.50357395,0.0,0.44050404,0.0,0.25082907,0.75434816,0.37152448,0.0,0.30660617,0.0,0.35288906
0.18366793,0.0,0.0,0.0,0.085007206,0.0,0.0,0.10984589,0.0,0.0,0.043963894
0.0,0.0,0.0,0.0,0.18556151,0.093384355,0.041507803,0.0,0.0,0.0,0.0
0.6145505,0.0,0.0,0.0,0.3532914,0.0,0.0969226,0.0,0.059943944,0.0,0.31228065
0.40147114,0.0,0.19784254,0.0,0.1678798,0.5869035,0.33111075,0.076428816,0.5792645,0.0,0.47975212
0.0,0.35396338,0.0,0.11648406,0.087679386,0.0,0.03707499,0.0,0.0,0.0023026317,0.0
0.006729722,0.0,0.0,0.0,0.022699963,0.0,0.0,0.0,0.0,0.0,0.0
0.00738943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05023154,0.24689554,0.93285286,0.33403584,0.10864006,1.0371617,0.49586165,0.24029095,0.4012637,0.0,0.08404838
0.0,0.2017787,0.31765038,0.0015769489,0.0,0.18372507,0.010308184,0.030213006,0.0,0.0,0.0
0.0,0.0,0.19899765,0.0,0.31500068,0.5243939,0.21340883,0.0,0.14013721,0.0,0.14351067
0.11983095,0.0,0.0,0.0,0.034185793,0.0,0.0,0.0,0.0,0.0,0.0
0.14691979,0.0,0.0,0.0,0.072619066,0.0,0.030922003,0.0,0.18443595,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4021377,0.0,0.72743285,0.0,0.15219851,0.8886918,0.5289199,0.0024950355,0.7282736,0.016157031,0.5836306
0.12722567,0.0,0.48920935,0.14968216,0.13032034,0.7670186,0.44516703,0.2898857,0.4290353,0.0,0.08120264
0.16686594,0.0,0.0,0.0,0.14364007,0.0,0.0,0.0,0.0,0.0,0.15196368
0.15719974,0.0,0.22945458,0.0,0.08153556,0.38528252,0.16626114,0.18848744,0.4093766,0.0,0.31355172
0.16071078,0.0,0.0,0.0,0.1893496,0.17941926,0.039830573,0.021678433,0.19865626,0.0,0.2868631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16919953,0.0,0.47338408,0.0,0.12283929,0.8286381,0.18527478,0.0,0.098223604,0.0,0.34930998
0.2890019,0.0,0.007804446,0.0,0.037133045,0.24402726,0.085058816,0.12877847,0.0,0.0,0.17070201
0.6390319,0.0,0.28061327,0.0,0.38705635,0.49134898,0.36970922,0.0,0.15499763,0.0,0.72723633
0.3057922,0.0,0.0,0.0,0.28881386,0.0,0.028609551,0.0,0.03312634,0.0,0.16981207
0.23212463,0.0,0.0,0.0,0.09982443,0.0,0.0,0.0,0.0,0.0,0.0
0.27167273,0.0,0.29439586,0.0,0.25394586,0.13135916,0.20887266,0.0,0.0,0.0,0.0
0.043033056,0.0,0.0,0.0,0.22701247,0.0,0.0,0.0,0.026508208,0.0,0.14660755
0.19853312,0.0,0.0,0.0,0.19095732,0.2709719,0.20579305,0.0,0.39984024,0.0,0.14214821
0.11308354,0.0,0.0,0.0,0.0,0.00900621,0.092854075,0.0,0.16981286,0.0,0.0
0.17804995,0.0,0.0,0.0,0.26812792,0.25326216,0.1508784,0.0,0.083211794,0.0,0.24630274
0.23539788,0.39122516,1.3887411,0.46381012,0.15674666,1.7424136,0.650588,0.29618183,0.43568486,0.0,0.580461
0.0,0.0,0.0,0.0,0.088208124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45667285,0.14689204,0.102544546,0.60533017,0.34142125,0.0,0.19467214,0.0,0.0
0.0,0.0,0.0,0.0,0.09991798,0.16411966,0.049696513,0.0,0.0,0.0,0.0
0.04024033,0.0,0.08093274,0.0,0.17030357,0.30637836,0.2495679,0.0,0.18163964,0.0,0.0
0.108665004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06701005,0.0,0.0,0.0,0.23929083,0.036539577,0.018688075,0.0,0.0,0.0,0.0
0.0069546923,0.0,0.19906479,0.0,0.016470734,0.29282472,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24899715,0.0,0.0,0.0,0.15025267,0.12720704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08374123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073504746
0.0,0.0,0.0,0.0,0.012377065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1378011,0.0,0.0,0.0,0.0,0.0,0.0
0.18775612,0.0,0.0,0.0,0.20036636,0.0,0.0,0.0,0.0,0.0,0.04353807
0.0,0.0,0.0,0.0,0.23744671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13417321,0.0,0.0,0.0,0.0,0.0,0.0
0.006064363,0.0,0.0,0.0,0.046019025,0.0,0.0,0.0,0.0,0.0,0.0
0.121011205,0.0,0.0,0.0,0.10075255,0.0,0.0,0.0,0.0,0.0,0.0
0.045966484,0.0,0.0,0.0,0.0070142634,0.0,0.0012016296,0.0,0.0,0.0,0.0
0.13795054,0.0,0.0,0.0,0.2564181,0.2815117,0.21341276,0.09880649,0.15469915,0.0,0.28420907
0.05216991,0.0,0.0,0.0,0.065875396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034716252,0.0,0.0,0.0,0.038029768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34726575,0.53756285,0.39440256,0.101893544,0.8392572,0.28311118,0.097837225,0.0,0.0,0.0
0.08312045,0.0,0.0,0.0,0.067975454,0.0,0.0,0.0,0.0,0.0,0.069867015
0.021037899,0.0,0.0,0.0,0.15379368,0.0,0.10122249,0.03196683,0.07375246,0.0,0.0
0.34780657,0.029985698,0.8320979,0.27713737,0.22284412,1.2031845,0.66706526,0.0,0.6839881,0.0,0.5009839
0.0,0.0,0.0,0.0,0.108236715,0.0,0.0,0.0,0.0,0.0,0.0
0.13191333,0.0,0.0,0.0,0.26396418,0.0,0.03129802,0.0,0.04947856,0.0,0.08979572
0.07992295,0.0,0.0,0.0,0.056992266,0.3050673,0.06842409,0.0,0.022187635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14306995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011654496
0.20829606,0.0,0.1299508,0.0,0.124541864,0.6194032,0.22356111,0.0,0.5190186,0.0,0.25944924
0.36692744,0.0,0.20871735,0.0,0.2504007,0.517968,0.2882105,0.0,0.12339917,0.0,0.4719717
0.08730512,0.0,0.0,0.0,0.037176285,0.0,0.0,0.0,0.0,0.0,0.0
0.06511638,0.0,0.0,0.0,0.08237134,0.0,0.0,0.0,0.0,0.0,0.0
0.042639732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1700135,0.18661661,0.2731232,1.303764,0.37694082,0.0,0.14749116,0.0,0.0
0.07412631,0.0,0.066516794,0.0,0.26491374,0.23128165,0.18217166,0.0,0.17129418,0.0,0.0
0.031847604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14554936,0.0,0.53221077,0.19234042,0.17857017,0.86415327,0.45702335,0.11253549,0.53563565,0.0,0.10220891
0.0,0.0,0.7881743,0.091729656,0.113150775,0.8537375,0.27501732,0.122525334,0.1661284,0.0,0.0
0.0,0.0,0.0,0.0,0.09985405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39851376,0.13510641,0.2756501,0.12329142,0.2593094,0.18741912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24042659,0.024178073,0.0,0.0,0.0,0.0,0.0
0.13982019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5645087,0.1907703,0.042166207,0.77819633,0.39475974,0.09427185,0.1525375,0.0,0.0
0.0032904819,0.0,0.0,0.0,0.0,0.13188554,0.0945606,0.06597528,0.15884867,0.0,0.0
0.097780816,0.0,0.0,0.0,0.080727234,0.0,0.0,0.0,0.1283633,0.0,0.05237995
0.5173876,0.0,0.0,0.0,0.12417644,0.0,0.15268785,0.02117309,0.3892758,0.0,0.37986362
0.0,0.0,0.06968388,0.035763446,0.40011972,0.17717628,0.15293348,0.0,0.0,0.0,0.052534
0.0,0.8829809,1.0528268,0.6213297,0.22803299,0.94375354,0.33454838,0.06964089,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.023738906,0.0,0.0,0.0,0.0,0.0,0.0
0.27556118,0.0,0.50710773,0.15060176,0.040114418,0.819837,0.41396162,0.0,0.5643308,0.0,0.0
0.09393179,0.0,0.0,0.0,0.030899284,0.075079836,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.105259046,0.0,0.0,0.048364088,0.0,0.0,0.0
0.3749603,0.0,0.4219386,0.1545786,0.18571018,0.678786,0.22811279,0.0,0.12816276,0.0,0.18317278
0.03369929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13904226,0.011175556,0.10222543,0.0,0.3526361,0.10610637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29505914,0.019022886,0.048732284,0.2353007,0.049707614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07830344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1827155,0.0,0.0,0.0,0.0,0.0,0.0
0.5063205,0.0,0.26132995,0.0,0.17051785,0.4360993,0.3065502,0.21992499,0.4615519,0.0,0.46444225
0.032759316,0.0,0.0,0.0,0.057194572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.110281065,0.0,0.0,0.0,0.0,0.0,0.0
0.21580306,0.20110942,0.38991535,0.2673176,0.13724779,0.6922723,0.47208008,0.29360932,0.33063668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8809035,0.18064825,0.054363932,1.1111504,0.2679371,0.29428136,0.18442565,0.0,0.021058828
0.0,0.0,0.0,0.0,0.042199735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38234603,1.6617569,0.585463,0.1450412,1.7424456,0.80340004,0.185258,0.7166205,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.062179342,0.0,0.23921765,0.10791022,0.0,0.0,0.0,0.0,0.0
0.22798932,0.0,0.5559259,0.03368837,0.07744984,0.86391336,0.47816172,0.0,0.4833089,0.0,0.066429004
0.06023524,0.51167387,1.5680791,0.34170943,0.21104348,1.6672579,0.63648224,0.46758974,0.41266724,0.0,0.29303885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.097903244,0.0,0.29080462,0.0,0.19896783,0.6332772,0.09047152,0.0,0.0,0.0,0.0
0.011524908,0.0,0.0,0.0,0.06552513,0.0,0.0,0.0,0.0,0.0,0.04153908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08687061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15122873,0.0,0.0,0.0,0.06859878,0.0,0.0
0.21384683,0.0,0.0,0.0,0.1449569,0.0,0.0,0.0,0.0,0.0,0.1848401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.124123424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11803074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27761328,0.1519859,0.04396272,0.114120215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3045454,0.74960995,0.19153984,0.18922926,0.62956685,0.107824154,0.0,0.0,0.0,0.0
0.21514475,0.0,0.611939,0.0,0.27590203,0.9833152,0.42968816,0.0,0.75192326,0.0,0.37185246
0.0,0.0,0.0,0.13049212,0.3326664,0.1106361,0.086898156,0.0,0.0,0.0,0.0
0.0,0.72361267,0.8221778,0.39715418,0.21789627,0.84572065,0.25078827,0.0,0.0,0.0,0.0
0.0,0.41464934,0.6243958,0.16324857,0.0150651075,0.14919175,0.10676442,0.0,0.0,0.0,0.0
0.034310624,0.16109587,0.520953,0.10897659,0.027563374,0.39086503,0.12223229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28625554,0.0,0.34561488,0.07625997,0.32232788,0.84068924,0.2898839,0.0,0.27824724,0.0,0.13753681
0.0,0.08224653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576661,0.0
0.0,0.0,0.35401815,0.18139446,0.047062237,0.6411074,0.36304936,0.0,0.3280065,0.0,0.0
0.4261108,0.0,0.058844127,0.03176991,0.2187898,0.13721041,0.14801198,0.0,0.0,0.0,0.04637392
0.09649684,1.339862,2.3356702,1.0875119,0.30739817,2.1111329,0.7827674,0.0,0.5283115,0.0,0.2011246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6461722,0.8908007,0.4592221,0.23318852,0.78142077,0.3529087,0.0,0.0,0.0,0.0
0.14481154,0.0,0.0,0.0,0.109940216,0.0,0.0,0.0,0.0,0.0,0.087823816
0.56051314,0.0,0.79975253,0.26228485,0.21879102,1.2327571,0.54819673,0.17458409,0.7235301,0.0,0.43757802
0.19764459,0.0,0.15380982,0.0,0.3369998,0.34178394,0.106236316,0.0,0.07068032,0.0,0.42845768
0.0,0.0,0.0,0.0,0.09272747,0.0,0.0,0.0,0.0,0.0,0.0
0.07957794,0.0,0.0,0.0,0.13460816,0.0,0.0,0.0,0.0,0.0,0.1000385
0.10109068,0.5783447,0.7654372,0.4480618,0.22664848,0.5677847,0.17343348,0.0,0.0,0.0,0.0
0.006214224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500302,0.0,0.0,0.0,0.10392013,0.0,0.0,0.0,0.0,0.0,0.0
0.03374628,0.0,0.0,0.0,0.22130911,0.2553696,0.07957487,0.0,0.13094105,0.0,0.0
0.03441108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27174097,0.0,0.0,0.0,0.19830959,0.11832639,0.05641339,0.0,0.0,0.0,0.0
0.37629315,0.0,0.8965302,0.0,0.15964831,0.91935843,0.24365419,0.0,0.13154292,0.0,0.2367879
0.0,0.0,0.38542068,0.0,0.02969165,0.4662192,0.16056827,0.04981035,0.03220492,0.0,0.0
0.16257468,0.0,0.028703704,0.0,0.30429962,0.41592938,0.17777726,0.0,0.20732424,0.0,0.28307724
0.0,0.0,0.0,0.0,0.07414004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.037785597,0.0,0.039972678,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732991,0.0,0.0
0.010272615,0.0,0.0,0.0,0.20051925,0.0,0.056018047,0.0,0.19569361,0.0,0.01924494
0.0,0.0,0.0,0.0,0.14806762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.053566236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31402007,0.0,0.035485532,0.5015324,0.23194492,0.0038990527,0.017264217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4456058,0.0,0.0,0.0,0.20905177,0.23918436,0.07965129,0.0,0.38357097,0.0,0.35688955
0.11746474,0.0,0.0,0.0,0.1518528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051148273,0.0,0.0,0.0,0.08202076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20820779,0.045710694,0.045761485,0.3794421,0.108207665,0.0,0.0,0.0,0.0
0.14336383,0.0,0.0,0.0,0.21465015,0.0,0.0,0.0,0.0,0.0,0.0
0.04552838,0.0018966254,0.82910514,0.048387256,0.0008275695,0.6769863,0.2776298,0.03426951,0.11530033,0.0,0.0
0.000870578,0.0,0.0,0.0,0.14955248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10694045,0.0,0.015410114,0.059457168,0.0,0.0,0.0,0.0,0.0
0.0,0.18698609,0.35984117,0.3906624,0.20770885,0.70390725,0.31668508,0.0,0.03457634,0.0,0.0
0.0,0.0,0.6147593,0.0,0.035574067,0.4896109,0.0,0.0,0.0,0.0,0.0
0.055382498,0.0,0.0,0.0,0.24876653,0.0,0.0,0.0,0.0,0.0,0.11740583
0.1304988,0.0,0.0,0.077515975,0.29265073,0.0,0.0,0.0,0.0,0.0,0.0
0.3659718,0.0,0.51919407,0.22667779,0.2730225,0.9275942,0.35228077,0.0,0.14316013,0.0,0.15824978
0.043524154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.038863603,0.0,0.0,0.0,0.0,0.0,0.0
0.30508357,0.0,0.6176994,0.2016087,0.311784,0.83086705,0.450202,0.17808105,0.4419898,0.0,0.47118366
0.0,0.12916932,0.64261067,0.19745043,0.20586498,0.67925763,0.36241063,0.0,0.12872046,0.0,0.0
0.28766426,0.0,0.0,0.0,0.06305198,0.0,0.0,0.0,0.0,0.0,0.15130696
0.041822888,0.5081798,1.4876064,0.5655653,0.30597782,1.5297076,0.5998677,0.0,0.3936541,0.0,0.0
0.5262073,0.0,0.0,0.0,0.24056683,0.0,0.0,0.0,0.0,0.0,0.25980377
0.0,0.50793546,0.15135863,0.19304071,0.13564673,0.092884004,0.021117203,0.0,0.0,0.0,0.0
0.14125484,0.0,0.38145536,0.0,0.04846886,0.7290145,0.20235753,0.22155705,0.35926676,0.0,0.2754525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3785246,0.0,0.13076214,0.0,0.4405912,0.42413568,0.27428138,0.0,0.21977158,0.0,0.5741661
0.0,0.0,0.0,0.0,0.07796323,0.09605384,0.30622232,0.03164901,0.30763274,0.0,0.14141375
0.0040268674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09408839,0.18944582,0.0,0.0,0.16166918,0.0,0.0
0.12316422,0.0,0.18132213,0.0,0.22556624,0.40667915,0.17095977,0.0,0.21719867,0.0,0.26217437
0.13137467,0.0,0.90965456,0.35071972,0.24836974,1.286357,0.37791017,0.2137454,0.38950342,0.0,0.08318445
0.0,0.0,0.0,0.0,0.015501054,0.0,0.0,0.0,0.0,0.0,0.0
0.16801664,0.8112071,1.2061281,0.70532006,0.32487628,1.4025434,0.6964842,0.0216889,0.47920156,0.0,0.03450863
0.0,0.0,0.0,0.0,0.07054281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9053821,1.5472277,0.7463207,0.12588303,1.2598641,0.42771938,0.0,0.0064620078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09529843,0.0,0.0,0.0,0.01837743,0.0,0.0
0.0,0.0,0.0,0.0,0.032956857,0.0,0.0,0.0,0.0,0.0,0.0
0.18930309,0.0,0.0,0.0,0.18198618,0.0,0.0,0.0,0.0,0.0,0.097963646
0.28753185,0.0,0.20224133,0.0,0.2236565,0.7181959,0.31028774,0.20542338,0.5351413,0.0,0.4554029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4203572,0.0,0.0,0.0,0.4001639,0.0,0.07668802,0.0,0.0,0.0,0.37022108
0.0,0.0,0.0,0.0,0.062680036,0.0018322617,0.109287344,0.0,0.18529128,0.0,0.0
0.0,0.0,0.0,0.0,0.1436185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04415177,0.076987416,0.08429166,0.004569337,0.04443994,0.0,0.0
0.0822273,0.41752154,0.8846341,0.4080819,0.21190654,0.81828165,0.3136764,0.0,0.0,0.0,0.0
0.34169924,0.0,0.056287333,0.0,0.3438058,0.4080457,0.29519454,0.0,0.31605738,0.0,0.33930153
0.0,0.0,0.0,0.0,0.22198997,0.0228483,0.00966268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.070787475,0.0,0.0,0.0,0.0,0.0,0.0
0.05553682,0.0,0.0,0.0,0.25893784,0.0,0.07403804,0.0,0.04892561,0.0,0.0
0.0029498115,0.0,0.0,0.0,0.0,0.022240028,0.077368505,0.0068340898,0.24988458,0.0,0.06437202
0.0,0.0,0.0,0.0,0.2253785,0.049785525,0.12678054,0.0,0.12632045,0.0,0.077182986
0.034716763,0.0,0.7703388,0.26141334,0.09263706,0.96357334,0.38623324,0.2562643,0.4385821,0.0,0.101333305
0.0,0.0,0.0,0.0,0.09260266,0.0,0.0,0.0,0.0,0.0,0.0
0.254833,0.0,0.0,0.0,0.2374701,0.10130249,0.06943845,0.0,0.05050862,0.0,0.2119116
0.0,0.0,0.0,0.07847515,0.31492588,0.0,0.027472883,0.0,0.0,0.0,0.0
0.01983399,0.0,0.55331445,0.0378259,0.05432449,0.75522006,0.40727714,0.10819982,0.5121407,0.0,0.0
0.2087372,0.0,0.0,0.0,0.0,0.08719009,0.0,0.0,0.107578695,0.0,0.0
0.16121146,0.0,0.0,0.0,0.25623155,0.0,0.0,0.0,0.0,0.0,0.15261573
0.10151039,0.0,0.0,0.0,0.09406339,0.0,0.056672387,0.0,0.013079725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.50035954,0.11825576,0.03871997,0.7206195,0.22961697,0.10553022,0.18133144,0.0,0.0
0.0,0.0,0.0,0.0,0.041352276,0.05781044,0.06033682,0.0,0.2273275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689671,0.0,0.0,0.0
0.0,0.0,0.19771329,0.0,0.10054909,0.18507773,0.07927785,0.0,0.0,0.0,0.0
0.0,0.0,0.39283663,0.0,0.18485613,0.41277313,0.2650697,0.15878102,0.009319417,0.0,0.0
0.12828237,0.026537595,0.19559494,0.02365518,0.064423874,0.032196015,0.044979982,0.0,0.0,0.0,0.0
0.0,0.0,0.10919006,0.051553626,0.3106767,0.0,0.058865752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19627742,0.0,0.0,0.0,0.0,0.0,0.0
0.059595123,0.0,0.0,0.0,0.12249005,0.0,0.0,0.0,0.0,0.0,0.0
0.13606557,0.0,0.0,0.0,0.22430743,0.0,0.0,0.0,0.0,0.0,0.0
0.22259659,0.54800504,1.3743622,0.5450972,0.16387278,1.6448241,0.59882075,0.0,0.35125136,0.0,0.16525047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21006443,0.0,0.0,0.0,0.0,0.0,0.0
0.092196964,0.0,0.0,0.0,0.3316692,0.0,0.0,0.0,0.0,0.0,0.25278276
0.29049408,0.0,0.0,0.0,0.0339329,0.0,0.0,0.0,0.0,0.0,0.0
0.01798708,0.0,0.0,0.0,0.0,0.01729852,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685109,0.0
0.11681634,0.0,0.0,0.0,0.096296735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14545819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.122391984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09689537,0.0,0.0,0.0,0.0,0.0,0.061437637
0.0,0.0,0.15490815,0.0,0.038441274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16777246,0.052520625,1.0110708,0.36517176,0.15988706,1.2331504,0.54827553,0.4660017,0.4874786,0.0,0.37066323
