Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9770899,3.2717707,0.77270997,2.7061415,0.0,0.54402006,0.0,0.26159412,0.11270133,0.0,0.0
2.6461456,1.6628942,0.16649826,0.96355623,0.6410799,0.0,0.0,0.3725302,0.0,0.0,0.050816573
0.0,0.0,0.2793842,0.41438118,0.0,0.0,0.0,0.0,0.31354856,0.0,0.0
1.1471076,0.0,0.0,0.0,0.30459517,0.0,0.0,0.0,0.0,0.0,0.0
1.8273425,1.092531,0.5100001,1.4009321,0.0,0.16900451,0.0,0.468799,0.15064292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.017498,1.489424,0.0,1.5715292,0.14875598,0.4077923,0.0,0.8027881,0.0,0.0,0.0
2.9308019,3.6895506,0.8331716,3.6054988,0.6405167,0.9206518,0.0,1.2074778,0.74068874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.49666357,0.0,0.0,0.0,0.0
2.6324658,3.3286355,0.75182134,2.7277236,0.102056965,0.084079504,0.0,1.1314478,0.4240224,0.0,0.0
3.517475,4.4705153,1.2770246,4.0040264,1.3699142,1.366572,0.0,1.5259618,0.84613353,0.0,0.28957683
2.2565095,1.6117859,0.59883,1.6185608,0.37971017,0.1149451,0.0,0.82170504,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7656629,1.7306968,0.12708002,1.1570418,0.0,0.0,0.0,0.11246602,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126133,2.8182147,1.0849205,2.7535996,0.4422272,0.5972886,0.0,1.3994066,0.36574802,0.0,0.0
2.6358526,3.2025783,1.2318851,3.6569328,1.1307245,0.8182464,0.0,1.1626266,1.3439783,0.0,0.0
2.779532,3.6176062,1.118318,3.3231194,0.5630611,1.0567414,0.0,1.0696819,0.55875415,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27547395,0.0,0.33768347,0.0,0.0,0.0,0.0,0.06050548,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62597036,1.6091598,0.0,0.57840747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2982334,2.3410213,0.0033017304,1.2456086,0.07013364,0.40201938,0.0,0.38602215,0.0,0.0,0.0
0.0,0.6058977,0.29910994,1.1790552,0.0,0.0,0.0,0.41593128,0.27822855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4016809,1.5145456,0.12878065,0.0,0.0,0.31297177,0.9542088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5415134,4.5010357,0.97119373,4.237857,1.4399503,0.8584736,0.0,1.7101434,0.5665452,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32431728,0.0,0.0,0.005950205,0.0,0.0,0.068261735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7319925,3.0672708,0.37813765,2.7405953,0.65189445,0.98781717,0.0,1.3874612,0.40227458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9566848,3.0207973,1.2072564,2.663817,0.6552427,0.70242125,0.0,1.166245,0.24848983,0.0,0.0
0.734268,1.8694718,0.34026712,1.8507199,0.0040471973,0.33694512,0.0,0.6067582,0.35011867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21201229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45044166,0.0,0.0,0.0,0.0
0.0,0.1845176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0753589,2.0808513,0.17527081,0.98634136,0.0,0.0,0.0,0.21547139,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332232,0.0,0.0,0.0
0.23501354,0.68316764,0.059866406,1.2618401,0.051178005,0.0,0.0,0.0,0.25927898,0.0,0.0
0.23605612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6722267,1.3346364,0.7593192,1.7305399,0.024865221,0.0,0.0,0.880403,0.89167887,0.0,0.0
0.7882626,0.31569743,0.0,0.0,0.0,0.0,0.029877722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.071064554,0.378216,0.0,0.0,0.0,0.23471518,0.3892766,0.0,0.0
1.4912106,3.2055283,0.77447224,2.3391967,0.0,1.0893373,0.0,0.60950655,0.0,0.0,0.0
0.25226054,0.9313008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7478967,2.4839654,0.3666857,2.0013983,0.4140834,0.0,0.0,0.99151844,0.13158125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.58840716,0.0,0.0,0.0,0.0
0.0,0.36304754,0.1406401,0.31589034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8323814,2.4559567,1.1219642,2.9389265,0.61450905,0.60463023,0.0,1.0299902,0.9117239,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18450066,0.0,0.0,0.0,0.0
0.0690085,1.5729978,0.0,0.22151786,0.0,0.0,0.0,0.4057122,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.32682496,0.0,0.0,0.0,0.0
2.4659953,1.9078891,0.6066963,2.072478,0.6170387,0.8334543,0.0,0.99200463,0.0,0.0,0.0
0.0,0.19476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5129101,0.0,0.0,0.0,0.0
3.547991,4.789,2.0411196,5.011436,1.3398529,2.0535738,0.0,2.0059483,1.7648609,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16912502,0.22426496,0.12895997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2643764,3.5245101,1.6638129,3.3980947,0.41400635,0.6279843,0.0,0.9372316,1.1063422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.398495,3.3253362,1.7928046,3.4459245,1.3406448,1.242908,0.0,1.4873744,1.0043316,0.0,0.07443828
1.6849885,1.5466908,0.0,0.32805222,0.0,0.0,0.0,0.0,0.0,0.0,0.15511438
4.294779,4.6809673,0.90385485,4.0242605,1.3167312,1.0439347,0.0,1.2502347,0.5238298,0.0,0.18009678
3.392294,3.6265893,1.2911301,4.0857606,1.1918292,1.5603291,0.0,1.6965551,0.8452855,0.0,0.023665376
3.7128386,3.9488108,1.1673079,3.8466892,1.0952604,1.2594417,0.0,1.7294129,0.9173011,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1737317,2.1785932,0.26491585,1.5258203,0.0,0.0,0.0,0.44372028,0.16708755,0.0,0.0
5.1984563,4.743161,1.7620741,4.197786,1.8840463,1.5584842,0.0,1.7254657,0.3002821,0.0,0.2300368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3377391,2.2600348,0.77306366,2.7668562,0.90225476,1.0579606,0.0,0.8369486,0.89932096,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39207584,0.0,0.0,0.0,0.0
2.9415112,4.5693927,0.81376714,3.5394955,0.37863895,0.8496516,0.0,0.98886526,0.7570457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4481471,0.0,0.0,0.0,0.0
0.83855736,1.3489693,0.46030602,2.0129325,0.5727379,0.70991707,0.0,1.1087263,0.9876428,0.0,0.0
0.0,0.22410332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.080352396,0.0,0.0,0.0,0.0,0.23627564,0.0,0.0,0.0,0.0
2.4752493,2.4952998,0.1708929,1.6115062,0.16162133,0.0,0.0,0.62611276,0.0,0.0,0.0
2.0072188,2.1721973,0.48415723,1.9146569,0.43604353,0.0,0.0,0.61338836,0.5873076,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9964972,4.4737577,2.3696258,5.4174013,2.039989,2.600249,0.0,1.8939979,1.8458574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16738051,0.21374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1448336,0.22017904,0.0,0.56604993,0.12236388,0.0,0.120303065,0.10764744,0.0,0.0,0.0
5.6773677,6.321455,2.469953,6.4744573,2.1030142,2.563177,0.0,1.7553234,2.012341,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03376195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.48368296,0.0,0.0,0.0,0.0
1.6244569,1.6373622,0.15216497,1.3944573,0.14601855,0.32749832,0.0,0.37951097,0.0,0.0,0.0
0.67567134,1.0465418,1.0349805,1.2159263,0.1962883,0.6322492,0.0,0.37148166,0.6783755,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39336166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5633354,0.9727127,0.4671447,0.75203013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24664044,0.0,0.0,0.0,0.0
3.6406372,4.224531,0.6114712,2.9592843,0.4336942,0.29263353,0.0,0.7038933,0.37315366,0.0,0.0
4.6437664,3.9287307,1.340325,3.5506506,1.4088426,1.4575377,0.0,1.283707,0.6094237,0.0,0.17251301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18170764,0.48612553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017663788,0.06713786,0.36335984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8042619,1.5637311,0.44706428,1.1623951,0.4330454,0.6694411,0.0,0.7763272,0.0,0.0,0.0
1.1784403,2.3339097,0.08447947,1.6592406,0.07918082,0.35757032,0.0,0.6700416,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15792173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646582,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20728159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9964533,4.8051443,1.6790042,4.070314,1.5830184,1.5631629,0.0,1.5841101,0.4548783,0.0,0.23540482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20161733,1.2179165,1.0865293,2.4589014,0.41572678,0.39212805,0.0,0.9051272,1.3541741,0.0,0.0
2.2096767,2.0461338,0.14524658,0.9226535,0.0,0.0,0.0,0.6959924,0.0,0.0,0.0
0.0,0.17606013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5116943,1.0908563,0.7914568,1.6317259,0.5857677,0.0,0.0,0.5231068,0.090754986,0.0,0.0
1.5119247,1.9137056,0.0,1.1873012,0.0,0.0,0.0,0.31038103,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.434836,5.024891,1.8663455,4.8489885,1.7286148,1.8603556,0.0,1.8079255,1.5246962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8902869,3.6478708,1.1694306,4.237451,0.5299328,0.9203534,0.0,1.2046313,1.5553879,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7344402,0.0,0.0,0.0,0.07261048,0.0,0.0,0.18468496,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4946506,2.4225023,0.04449603,1.509362,0.013303605,0.0,0.0,0.94196606,0.0,0.0,0.0
2.715613,3.583197,2.0895092,4.727238,1.1295102,1.5952116,0.0,1.3195913,2.1806533,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18286544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06661022,0.0,0.0,0.0,0.0
0.0,0.05748139,0.0,0.70945746,0.0,0.0,0.0,0.10911942,0.3640684,0.0,0.0
2.0912545,1.9288113,0.08082537,0.94832546,0.36192968,0.0,0.0,0.40458995,0.0,0.0,0.15235955
0.0,0.47033328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.115664,3.5074973,1.3510884,3.5851057,1.0859166,1.1579909,0.0,1.2582351,0.9976525,0.0,0.0
0.7319254,1.7413836,0.0,1.6837678,0.0,0.3048524,0.0,0.33829904,0.5158141,0.0,0.0
0.3038557,0.45816392,0.20382828,0.8376933,0.0719962,0.0,0.0,0.1043609,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12964983,0.0,0.0,0.0
1.8552264,2.8878129,0.6490395,2.7356007,0.46148142,0.57326466,0.0,0.7747973,0.388453,0.0,0.0
1.1123006,2.0648544,0.5913331,2.1176639,0.19724569,0.4832879,0.0,0.9950701,0.5659562,0.0,0.0
5.046995,5.176961,2.1286864,5.62967,1.9066623,2.160846,0.0,2.024441,1.6529427,0.0,0.0
1.1888071,1.8056363,0.71414006,1.9720209,0.50434446,0.5967103,0.0,0.721538,0.6204235,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7124407,1.7451425,0.2985891,1.9137712,0.11689721,0.11835365,0.0,0.7071135,0.46919888,0.0,0.0
1.2310193,3.0623133,0.42865255,2.1785688,0.0,0.0,0.0,0.23371743,0.23586902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.321234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20598872,0.035860077,0.0,0.0
1.1602561,2.2945237,0.24625085,2.2237258,0.14934364,0.108381644,0.0,0.82543546,0.2038228,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7432624,1.440308,0.0,0.89044756,0.14184387,0.00216889,0.0,0.47360438,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0054775933,0.0,0.0,0.0,0.0
3.9491868,5.171432,1.185393,3.8943956,0.82467526,1.3487947,0.0,0.8911817,0.34146744,0.0,0.45107475
0.062159274,0.5384468,0.0,0.19942352,0.0,0.0,0.0,0.1819792,0.0,0.0,0.0
0.0,0.11167477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10467255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29871824,1.2106478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5187541,1.8563414,0.049312398,0.9609021,0.0,0.0,0.0,0.23851511,0.0,0.0,0.11192561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1441615,3.898957,1.0678544,3.8606288,0.40301257,0.51673853,0.0,1.372114,0.7114405,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08724582,0.0,0.0,0.0,0.0
1.0559694,2.8490894,0.15652636,2.440679,0.08354847,0.46764585,0.0,0.6718093,0.2077194,0.0,0.0
0.6332917,0.8548719,0.0,0.92636436,0.0,0.0,0.0,0.2749285,0.15411778,0.0,0.0
0.0,0.0,0.0,0.2665927,0.047726046,0.0,0.0,0.0,0.46446124,0.0,0.0
0.0,0.0,0.0,0.24300215,0.0,0.0,0.0,0.17981105,0.5747138,0.0,0.0
2.3894668,2.8538852,0.33135033,1.9822366,0.0,0.0,0.0,0.2250974,0.0,0.0,0.0
0.0,0.0,0.0,0.1582165,0.0,0.0,0.0,0.37956387,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33392888,0.050511785,0.6595525,0.0,0.35777897,0.0,0.25853378,0.0,0.0,0.0
0.43750653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17572892,0.0,0.36771056,0.0,0.0,0.0,0.0
2.4086869,3.4246314,0.7586574,3.2543955,0.8295558,1.2073586,0.0,1.1533304,0.8154969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6019669,3.9338107,0.74486417,3.2998405,0.9882265,0.7310575,0.0,1.001566,0.6907631,0.0,0.013283022
0.6676892,1.4305127,0.0,0.9558343,0.0,0.0,0.0,0.117928945,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2249286,1.8433471,0.0,0.66388613,0.0,0.0,0.0,0.25696823,0.0,0.0,0.0
0.370587,0.026232358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89685047,0.0,0.0,0.7370097,0.09949146,0.0,0.0,0.365429,0.22471957,0.0,0.0
0.9736196,1.289844,0.0,0.0,0.0,0.0,0.0,0.052842807,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14993995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0851321,3.0004013,0.5755857,2.589424,0.0,0.24991004,0.0,0.48296788,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4972849,0.0,0.0,0.0,0.0
2.6841378,3.8465292,1.335504,3.992054,0.7987279,1.5792893,0.0,1.8030732,1.1850349,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45120063,0.0,0.0,0.0,0.0
0.8957604,0.14814298,0.0,0.0,0.0,0.0,0.115021646,0.0,0.0,0.0,0.051306613
3.726394,4.0970373,1.0019797,3.5703282,1.1245162,1.2855896,0.0,1.3860751,0.6875133,0.0,0.10776738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1967221,0.7622819,1.8018426,0.0,0.0,0.0,0.37575155,1.5447509,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761708,0.0,0.0,0.0
1.7392466,3.2398808,0.89515567,3.0091126,0.14419024,0.20153402,0.0,0.7340366,0.6348802,0.0,0.0
3.6370258,3.6142423,0.9816948,3.3586206,0.8177307,0.06942551,0.0,1.2871454,0.58418244,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17230806,0.0,0.0,0.0,0.0
1.44033,1.3511837,0.0,0.38927656,0.336947,0.0,0.0,0.31434363,0.0,0.0,0.14281303
2.2154474,2.6112049,0.9428177,2.45758,0.72536546,0.47545117,0.0,1.0563527,0.40336162,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67663795,0.0,0.0,0.0,0.0,0.20861992,0.11395072,0.0,0.0,0.0
1.5951252,1.9354209,0.0743834,1.5846556,0.19797212,0.0969526,0.0,1.0709949,0.0,0.0,0.0
0.0,0.0202674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6864928,0.6733871,0.0,0.45466504,0.0,0.0,0.0,0.5054041,0.021526814,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.060103834,0.0,0.0,0.0,0.0
1.2709816,3.618752,0.8230951,2.650767,0.09227678,0.7320858,0.0,0.6011611,0.14637981,0.0,0.0
1.1877126,2.3999422,0.24395834,1.8401598,0.0,0.54941654,0.0,0.8690147,0.0,0.0,0.0
0.19560055,0.5943109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10406545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7831138,0.19533093,0.2810651,0.9240822,0.48347843,0.0,0.0,0.43170863,0.40579358,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4359684,5.389374,1.5532647,4.623238,0.9789688,1.2884144,0.0,1.3390174,1.3385756,0.0,0.0
2.367306,3.3066604,0.71947825,2.212813,0.094375715,0.48962662,0.0,0.45789903,0.0042075804,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7677122,0.0,0.0,0.0,0.0
3.770091,3.5848637,0.14351995,2.3041663,0.597013,0.0,0.0,1.1328909,0.27094844,0.0,0.28215325
3.2085052,4.569314,2.1546645,5.321191,1.1498067,2.0438132,0.0,1.5662943,1.6401097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09487671,0.0,0.0,0.0,0.0
0.46487597,0.0,0.0,0.0,0.22699444,0.0,0.3561426,0.03172731,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34935218,0.0,0.0,0.0
2.3093596,3.893525,1.3806742,3.8636017,0.8569512,0.99388444,0.0,0.90220517,1.2042617,0.0,0.038634337
0.0,0.0,0.0,0.0,0.0,0.0,0.6016228,0.0,0.0,0.0,0.0
2.21351,1.6467128,0.24266024,0.7974661,0.26181474,0.0039894246,0.0,0.60791165,0.0,0.0,0.0
1.1125908,2.0961127,0.5604876,1.8820896,0.0,0.0,0.0,0.1992708,0.0,0.0,0.0
2.5893354,2.0565803,0.24043646,1.3198451,0.35683647,0.12960212,0.0,0.37702328,0.149726,0.0,0.1250566
3.2377398,3.2908146,1.055017,3.203446,1.0915548,1.4174829,0.0,0.8265658,0.70899385,0.0,0.20984635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14541157,1.6528939,0.0,0.53030175,0.0,0.0,0.0,0.2114357,0.0,0.0,0.0
0.0,0.0,0.46360868,1.1987288,0.37951165,0.15570112,0.0,0.0,0.8452842,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.44074818,0.0,0.0,0.0,0.0
2.441814,2.5028636,1.2079142,2.5361536,0.51431483,0.9293728,0.010512636,0.7862224,0.049633965,0.0,0.0
3.3600569,4.8868814,2.088689,5.688577,1.0236759,2.6693203,0.0,1.8806597,1.6856478,0.0,0.0
2.3040686,3.2123058,0.45119432,2.3968287,0.14913072,0.0,0.0,0.94254196,0.2575383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28996885,0.0,0.0,0.0
0.0,0.13680683,0.0,0.0,0.0,0.0,0.0,0.17181762,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5559344,0.0,0.0,0.0,0.0
1.8218687,2.6010106,0.08932345,1.3783417,0.0,0.41012892,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7395456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.587616,4.954773,1.3517135,4.645762,1.0881517,2.049982,0.0,1.5115741,1.2211186,0.0,0.0
2.6892726,2.3865583,0.55610627,2.3049798,0.9678243,0.6373925,0.0,1.0762278,0.0,0.0,0.0
1.8674384,2.1892283,1.0360073,2.7221556,0.4143246,0.35970247,0.0,0.73977584,1.1082132,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4822607,2.1286051,0.83297694,2.78964,0.6762377,0.6505458,0.0,0.8297338,0.5198673,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16509926,0.0,0.0,0.0,0.0
0.0,0.33093938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3228056,1.3843001,0.0,0.78794885,0.1709251,0.0,0.0,0.45431137,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14535755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2025342,1.7809665,0.8189478,2.5091405,0.71607125,0.5749681,0.0,0.73914397,0.80710477,0.0,0.0
0.0,0.4274667,0.0,1.1784456,0.12658963,0.27400383,0.0,0.78637475,0.9611031,0.0,0.0
2.122799,3.5233653,1.2044538,3.6061158,0.8786617,1.2207544,0.0,1.1859409,1.2065141,0.0,0.0
