Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.55930907,0.6631424,0.28812727,0.77395236,0.8517262,0.71239585,0.58754855,0.98052627,0.012978574,0.0,0.0
0.7118243,0.69018525,0.31105968,0.95030254,1.0655442,0.912892,0.6927119,1.0666807,0.0,0.0,0.0
0.41083735,0.59195817,0.26153243,0.4050655,0.41736573,0.38004142,0.3887069,0.75075626,0.14722273,0.0,0.093517184
0.11535953,0.58582515,0.25272,0.15503952,0.12897483,0.100108236,0.2157891,0.6617604,0.22356024,0.0,0.35022482
0.07801217,0.45994756,0.27357486,0.0,0.0,0.0,0.12851036,0.52161145,0.29272777,0.0,0.53162366
0.34466985,0.55677176,0.30922353,0.40982246,0.4683445,0.4091287,0.3804631,0.83788854,0.075131014,0.0,0.004207872
0.49800688,0.68018305,0.29629928,0.6025314,0.65013254,0.5729197,0.48188242,0.8734059,0.07259525,0.0,0.0
0.63376105,0.65601313,0.31331104,0.7818785,0.8623615,0.76010066,0.60723495,0.95602816,0.0,0.0,0.0
0.0,0.52768975,0.2502312,0.0,0.0,0.0,0.09356034,0.48949522,0.32040158,0.0,0.5496999
0.46141553,0.62646437,0.28896013,0.5864371,0.6249309,0.5614714,0.48367438,0.85568,0.049271945,0.0,0.0
0.38639688,0.64294297,0.263855,0.5235646,0.57716423,0.51099664,0.43315047,0.867219,0.07725706,0.0,0.0
0.42632484,0.6299542,0.26011276,0.48287156,0.5682553,0.44169828,0.3991014,0.9177391,0.050885692,0.0,0.0
0.71251893,0.7733553,0.2540833,0.9620461,1.089864,0.8941778,0.67167115,1.1279063,0.0,0.0,0.0
0.54198533,0.7153999,0.29236647,0.7611922,0.8313529,0.7109356,0.57017064,0.96286047,0.0,0.0,0.0
0.56285113,0.66096306,0.26327032,0.6181624,0.69936335,0.59868515,0.49111027,0.922452,0.03218837,0.0,0.0
0.5083441,0.6415998,0.28529188,0.6223252,0.67998403,0.60418785,0.5026805,0.8828526,0.06411338,0.0,0.0
0.4580719,0.5655917,0.32344434,0.63799596,0.71693254,0.61219174,0.5264992,0.9439054,0.0,0.0,0.0
0.65632665,0.67200553,0.2644872,0.7013805,0.82347643,0.6767666,0.5385466,1.0103518,0.0,0.0,0.0
0.28364825,0.4270082,0.2836582,0.08681625,0.11254722,0.07693723,0.20231912,0.6768559,0.1810506,0.0,0.33646563
0.49170744,0.5427376,0.27613038,0.41193837,0.49796122,0.39981544,0.3719449,0.8739251,0.037827365,0.0,0.0
0.39801618,0.5500525,0.32521614,0.36440498,0.39247262,0.35683823,0.36323187,0.75806284,0.09558535,0.0,0.082346365
0.08447096,0.5377535,0.2319855,0.0,0.0,0.0,0.1063045,0.58619887,0.2504619,0.0,0.4633554
0.4949891,0.65701,0.27484196,0.68428504,0.7408328,0.6464965,0.5382796,0.91766727,0.017126195,0.0,0.0
0.7907835,0.78616244,0.29031473,1.2150393,1.3151072,1.1202158,0.8294468,1.1901741,0.0,0.0,0.0
0.4637181,0.74120116,0.21214953,0.6805018,0.75192964,0.6181006,0.50111437,0.99520254,0.008056492,0.0,0.0
0.6613641,0.6893835,0.3171878,0.9751215,1.0697186,0.907871,0.71480685,1.0607262,0.0,0.0,0.0
0.3355133,0.4900213,0.28690976,0.10619336,0.07088986,0.08210036,0.20646878,0.6045507,0.20356971,0.0,0.37147197
0.56803834,0.634247,0.28987792,0.6296729,0.7089853,0.62760437,0.5092203,0.90771127,0.022921138,0.0,0.0
0.59163374,0.68515086,0.26972646,0.83359444,0.95521164,0.78332007,0.615019,1.0612667,0.0,0.0,0.0
0.11454505,0.50577825,0.2620507,0.0,0.0,0.0,0.10488391,0.48235583,0.29189765,0.0,0.5463356
0.45447186,0.66673714,0.29283032,0.65429324,0.6903227,0.6278737,0.52941805,0.8550925,0.06109083,0.0,0.0
0.29002118,0.6211746,0.25028545,0.308986,0.30843964,0.2692464,0.30490923,0.7111061,0.1928553,0.0,0.21079999
0.43776762,0.649708,0.31213614,0.6607161,0.69895357,0.6359337,0.53839034,0.86482954,0.084308006,0.0,0.0
0.23083869,0.586647,0.2711803,0.17808262,0.18280041,0.13004431,0.2229979,0.73118454,0.20170921,0.0,0.28277463
0.6435642,0.6485487,0.28945768,0.6993103,0.79509807,0.6795701,0.53658867,0.96397114,0.0,0.0,0.0
0.66332626,0.558853,0.2898757,0.74374074,0.85444367,0.7464125,0.597611,0.97811127,0.0,0.0,0.0
0.3608024,0.4736629,0.32049036,0.23267177,0.27913207,0.23016879,0.28548548,0.7559808,0.087262094,0.0,0.15564796
0.20266123,0.54500204,0.30465144,0.13751045,0.057988703,0.09467381,0.22639418,0.56857765,0.20934483,0.0,0.37143108
0.675859,0.75837386,0.25049186,0.9849849,1.0960182,0.89942753,0.68983716,1.133025,0.0,0.0,0.0
0.49890405,0.70213544,0.22477397,0.72549146,0.8417077,0.6614243,0.5303366,1.0444833,0.0,0.0,0.0
0.70157075,0.73644096,0.30545682,0.994002,1.0779152,0.9300879,0.71101916,1.0517285,0.0,0.0,0.0
0.42899156,0.6300141,0.3212825,0.7141906,0.7516867,0.6724066,0.5701014,0.88428277,0.033939183,0.0,0.0
0.7090678,0.75825715,0.26437157,1.1086359,1.2301097,1.0197031,0.7707122,1.1651254,0.0,0.0,0.0
0.3527282,0.6558047,0.24173293,0.36516717,0.40394926,0.3371885,0.33714822,0.79929936,0.10044636,0.0,0.059705395
0.40971383,0.5828966,0.30460992,0.46715167,0.52530533,0.43050238,0.4048444,0.8595039,0.08113603,0.0,0.0
0.7201849,0.6598674,0.28435633,0.8281695,0.9577246,0.7893101,0.6210614,1.0656157,0.0,0.0,0.0
0.3783669,0.59610474,0.24970874,0.39866862,0.44412532,0.3962869,0.37757993,0.80534625,0.11083715,0.0,0.019300714
0.5039775,0.6652339,0.3007312,0.7361715,0.795647,0.7113282,0.5719591,0.9458005,0.0,0.0,0.0
0.7679043,0.785246,0.21554357,1.170753,1.3057455,1.0851742,0.798603,1.2161222,0.0,0.0,0.0
0.79060763,0.7562823,0.29035252,1.1706824,1.2740228,1.1032221,0.8154297,1.1350497,0.0,0.0,0.0
0.28372043,0.5003045,0.32489422,0.24549899,0.24304333,0.24179485,0.29419747,0.6623003,0.16553384,0.0,0.25554812
0.49065387,0.5455884,0.31696904,0.52191836,0.59226686,0.51561844,0.45796755,0.8749097,0.024157375,0.0,0.0
0.7795224,0.7434954,0.2655678,1.0107244,1.1339401,0.95675397,0.7210407,1.1053331,0.0,0.0,0.0
0.2850136,0.5586317,0.30533442,0.38509023,0.41506967,0.3606945,0.37248302,0.77198976,0.14726722,0.0,0.13866493
0.15863812,0.517372,0.25452727,0.015717506,0.0,0.0,0.14207768,0.5732693,0.2558905,0.0,0.45536596
0.77590925,0.77498454,0.30960512,1.1836298,1.2651784,1.1092895,0.84168,1.1029053,0.0,0.0,0.0
0.24644126,0.4004793,0.32510453,0.10374236,0.085285336,0.09826976,0.22518033,0.5983805,0.20796219,0.0,0.37065768
0.322161,0.6093112,0.28644797,0.295524,0.29506928,0.28409567,0.31239787,0.6882752,0.15934205,0.0,0.20402122
0.7058629,0.8966037,0.18526083,1.1993064,1.318688,1.0758291,0.7885189,1.2053103,0.0,0.0,0.0
0.5069875,0.70677227,0.22617248,0.6792122,0.75384,0.6286732,0.51487553,0.95409644,0.03722792,0.0,0.0
0.5404867,0.61626273,0.2730618,0.49753433,0.5717621,0.48706278,0.4254049,0.86245155,0.06048035,0.0,0.0
0.43184075,0.6214477,0.2869872,0.53886145,0.61490774,0.5133708,0.46194366,0.88139,0.055970617,0.0,0.0
0.32755315,0.65685964,0.27506325,0.49548885,0.53759253,0.44718334,0.41617945,0.84253424,0.09908089,0.0,0.0
0.5374238,0.6407968,0.28824943,0.7498573,0.83742857,0.7228072,0.5764726,0.9937905,0.0,0.0,0.0
0.6454294,0.7448975,0.24994007,0.9801633,1.1201346,0.90392137,0.6846905,1.1612041,0.0,0.0,0.0
0.45625433,0.6202371,0.27957103,0.49497798,0.56145424,0.47536552,0.42756358,0.86154604,0.055423416,0.0,0.0
0.62650406,0.7040888,0.27954078,0.82580274,0.9210862,0.7838212,0.6095979,1.0140288,0.0,0.0,0.0
0.5612136,0.7582214,0.25387204,0.8470681,0.9290551,0.78365725,0.612314,1.0265121,0.0,0.0,0.0
0.55898416,0.6940876,0.246942,0.6517061,0.7475044,0.61737764,0.4964484,0.97671235,0.025946815,0.0,0.0
0.5350502,0.625499,0.27565956,0.59114844,0.6687325,0.5690667,0.47759563,0.9345192,0.022734415,0.0,0.0
0.74589336,0.71987754,0.27846563,1.0603833,1.192052,0.99631935,0.7628943,1.1341875,0.0,0.0,0.0
0.20788306,0.54683065,0.31665266,0.26282352,0.24105054,0.23407987,0.29297063,0.68512046,0.1802744,0.0,0.22894424
0.60469127,0.66737485,0.2828245,0.72438025,0.8211579,0.6927353,0.5697292,0.97180784,0.022819556,0.0,0.0
0.35477784,0.51570165,0.29033303,0.2656896,0.30222422,0.26401186,0.2953114,0.73787785,0.14670926,0.0,0.19738588
0.40810573,0.5273579,0.2856665,0.3549343,0.42124715,0.32785177,0.34417543,0.84176064,0.07642111,0.0,0.049710996
0.5682272,0.67861575,0.25528106,0.67258817,0.7625195,0.6360361,0.5146192,0.9580787,0.009117376,0.0,0.0
0.33741075,0.6283833,0.2679907,0.5319918,0.59334254,0.49719763,0.44643188,0.89160466,0.060127508,0.0,0.0
0.2136055,0.62542045,0.26122814,0.23720199,0.23241253,0.19936898,0.258663,0.7004459,0.19377145,0.0,0.26718366
0.18734981,0.45935488,0.31761578,0.10121596,0.016968817,0.07069388,0.21375665,0.54455465,0.23466119,0.0,0.41587156
0.3458146,0.5378318,0.24189049,0.18251646,0.23067412,0.1775761,0.2314376,0.7422223,0.1257638,0.0,0.2138359
0.28359318,0.60342014,0.27843386,0.26402932,0.25834885,0.22775126,0.2864403,0.71158534,0.1769374,0.0,0.19829166
0.42376584,0.54401225,0.28826687,0.38697624,0.4184856,0.38116866,0.376844,0.76287353,0.11859342,0.0,0.07752928
0.75286186,0.720669,0.2653538,1.109437,1.2285105,1.0492663,0.7918961,1.1378398,0.0,0.0,0.0
0.735711,0.6516406,0.29420796,0.878585,1.0033619,0.8375904,0.65353847,1.0643119,0.0,0.0,0.0
0.20113105,0.6460125,0.24399796,0.26171714,0.27166188,0.2100206,0.27479175,0.7452291,0.18397021,0.0,0.2020711
0.46864083,0.669888,0.29894283,0.51851743,0.54838824,0.50293803,0.4320935,0.8186312,0.07617587,0.0,0.0
0.20529519,0.5384819,0.25950712,0.09827873,0.08224973,0.0523735,0.17837307,0.655011,0.22516218,0.0,0.35595152
0.37169504,0.56315935,0.30195278,0.31197587,0.31237313,0.30482864,0.3236742,0.70987296,0.12574494,0.0,0.17416787
0.37232727,0.6556035,0.23542665,0.39846188,0.4288238,0.36041516,0.36024302,0.80389273,0.122537225,0.0,0.05137378
0.78466,0.7250585,0.29996398,1.1034939,1.2229918,1.0531822,0.7865603,1.1165941,0.0,0.0,0.0
0.563014,0.57167685,0.29746154,0.5934415,0.6904527,0.5769335,0.48561606,0.9426614,0.0,0.0,0.0
0.65038383,0.6185318,0.30559516,0.698562,0.80007994,0.68993604,0.5622386,0.97233677,0.0,0.0,0.0
0.45716482,0.6181634,0.27419278,0.5506418,0.60805047,0.52936584,0.4542979,0.8711443,0.06361519,0.0,0.0
0.51640713,0.6291956,0.26178777,0.5712967,0.64851475,0.56835896,0.4717255,0.8946986,0.036851384,0.0,0.0
0.30347675,0.6715456,0.28457108,0.4029647,0.4213493,0.35657674,0.3686469,0.7938104,0.14484307,0.0,0.0847795
0.41701058,0.42729774,0.30603036,0.20724449,0.26467153,0.23341718,0.27860558,0.7443401,0.10663707,0.0,0.21932298
0.6776756,0.645289,0.3226116,0.8500737,0.9422039,0.8055221,0.6262024,1.0191048,0.0,0.0,0.0
0.67650425,0.6982154,0.31796554,0.9878868,1.0953473,0.92905045,0.7094293,1.0885897,0.0,0.0,0.0
0.35954705,0.43128246,0.3439199,0.16632178,0.16678366,0.16789666,0.25722286,0.6511566,0.18171456,0.0,0.30884063
0.6002634,0.5664241,0.31194592,0.6887743,0.7844651,0.68496776,0.57225245,0.93857586,0.0,0.0,0.0
0.47560835,0.7049496,0.29944554,0.70675826,0.7419701,0.668584,0.5527571,0.9064411,0.018010769,0.0,0.0
0.61378133,0.57507986,0.3078745,0.56845826,0.6312963,0.57351387,0.485177,0.8662473,0.020127237,0.0,0.0
0.15251003,0.58006686,0.26544815,0.16257411,0.14478722,0.11956936,0.23071855,0.66560805,0.22613406,0.0,0.31883532
0.5549307,0.6603492,0.28203616,0.67994535,0.76593065,0.63895625,0.52480584,0.9698646,0.003032349,0.0,0.0
0.67296505,0.74506795,0.26131174,0.9996296,1.0840212,0.95549095,0.7176372,1.0363185,0.0,0.0,0.0
0.36526635,0.6826275,0.30713654,0.5002744,0.501114,0.4795672,0.41798085,0.7590317,0.11727265,0.0,0.0
0.42286584,0.68067783,0.23894107,0.6331686,0.7193496,0.58356524,0.49486396,0.95049846,0.048447803,0.0,0.0
0.04681769,0.46857643,0.26586187,0.0,0.0,0.0,0.10247177,0.51876444,0.24044952,0.0,0.4954039
0.4091144,0.572441,0.26854518,0.3142754,0.34923047,0.30813637,0.31844127,0.74680537,0.11914257,0.0,0.13445991
0.5473279,0.6481888,0.27690881,0.75111914,0.8498062,0.7217603,0.5757834,0.97778016,0.0,0.0,0.0
0.42473525,0.6392119,0.26329902,0.5357089,0.590662,0.50055563,0.44109163,0.87134373,0.08142623,0.0,0.0
0.39607713,0.65360034,0.27152374,0.47187817,0.51735437,0.44168574,0.4114918,0.8332124,0.09274798,0.0,0.0
0.27538425,0.4962481,0.2798408,0.13258615,0.14835235,0.11682993,0.2189308,0.67717,0.19157588,0.0,0.30743897
0.20437191,0.6146828,0.25650316,0.20737827,0.18007496,0.17915717,0.25227636,0.6421769,0.23966393,0.0,0.3267046
0.5278659,0.6858483,0.2917592,0.6858963,0.75390595,0.6393187,0.5345084,0.928579,0.04219331,0.0,0.0
0.49504948,0.6597682,0.28112894,0.65110534,0.73075986,0.5966443,0.5039373,0.9704932,0.024802044,0.0,0.0
0.56724524,0.60031307,0.3125285,0.6937249,0.75006616,0.6637107,0.56119233,0.91472983,0.009663915,0.0,0.0
0.5787562,0.6427783,0.29161197,0.6426485,0.71583104,0.61936057,0.5136221,0.92188674,0.030390762,0.0,0.0
0.43637887,0.61927444,0.28402865,0.4886093,0.5336991,0.48599696,0.43468556,0.80484945,0.09607844,0.0,0.012867637
0.15751767,0.5104013,0.26233733,0.003991246,0.0,0.0,0.12709367,0.57517415,0.2757687,0.0,0.47844505
0.7696344,0.747633,0.27759862,1.0782248,1.1909666,1.0189139,0.7612685,1.1216463,0.0,0.0,0.0
0.56646603,0.5747422,0.28327218,0.5717586,0.6450627,0.5611464,0.48375505,0.89993083,0.010929776,0.0,0.0
0.5899211,0.700947,0.31068206,0.8302603,0.8994585,0.7906673,0.61847645,0.97554207,0.0,0.0,0.0
0.46826214,0.70887786,0.25382075,0.64341336,0.6947095,0.60303867,0.49726376,0.9173471,0.043074377,0.0,0.0
0.50977576,0.59932935,0.2651107,0.49888626,0.61091864,0.4634505,0.42047113,0.95579594,0.0035756938,0.0,0.0
0.22326192,0.4642524,0.28521204,0.040065885,0.06463966,0.019895107,0.15864024,0.69449085,0.17301312,0.0,0.33969575
0.6949202,0.63402665,0.29163834,0.9435393,1.0451775,0.886238,0.69918686,1.0758733,0.0,0.0,0.0
0.4164741,0.586217,0.32851338,0.54878193,0.5815565,0.5231846,0.4660955,0.82411414,0.079501964,0.0,0.0
0.1649788,0.6391349,0.24750988,0.2986241,0.2911064,0.24601895,0.2967316,0.7139887,0.20872366,0.0,0.2166493
0.6527792,0.66985726,0.2900446,0.925442,1.02003,0.87836885,0.6738336,1.0334326,0.0,0.0,0.0
0.6953403,0.6236655,0.3165693,0.85535365,0.9546639,0.817402,0.6414319,1.0404903,0.0,0.0,0.0
0.68348104,0.7423374,0.28534693,1.0389571,1.139785,0.95835793,0.7367003,1.1074347,0.0,0.0,0.0
0.5791395,0.55317223,0.30471098,0.4563215,0.5271585,0.46892527,0.41632995,0.8387325,0.05624212,0.0,0.0
0.5179367,0.5900557,0.32325155,0.5359141,0.5781001,0.5278553,0.4638197,0.830674,0.05844764,0.0,0.0
0.45065868,0.5651824,0.27945858,0.60395306,0.69943357,0.58288574,0.5045334,0.92914724,0.0045821685,0.0,0.0
0.19786696,0.59001803,0.2489861,0.26183546,0.29307026,0.20586392,0.2729732,0.7671829,0.19273067,0.0,0.20627668
0.7419921,0.7121817,0.2603337,0.9331221,1.0312191,0.8921678,0.6724746,1.047955,0.0,0.0,0.0
0.4771457,0.67877895,0.2855133,0.69105077,0.7526376,0.64636195,0.53118765,0.9276563,0.033186797,0.0,0.0
0.33686543,0.5526159,0.3076538,0.338988,0.32712692,0.33443612,0.34112212,0.6994016,0.12578747,0.0,0.09542447
0.66553813,0.67612666,0.2988164,0.97683716,1.0785742,0.92185736,0.71255124,1.070271,0.0,0.0,0.0
0.31932676,0.6024323,0.30401528,0.4016841,0.40485635,0.38563216,0.37571415,0.74864185,0.14459756,0.0,0.10952388
0.31131318,0.5783416,0.25116938,0.28833753,0.29820648,0.26519153,0.298799,0.7180765,0.14907205,0.0,0.15130718
0.6140772,0.66060185,0.3067631,0.72674614,0.8190614,0.68238586,0.55859596,0.986108,0.0,0.0,0.0
0.34984758,0.5142156,0.3028435,0.25701946,0.27272445,0.22238925,0.28807762,0.722963,0.1348652,0.0,0.17327443
0.3786339,0.4787032,0.30711886,0.27741688,0.32900974,0.28073788,0.31732365,0.7628182,0.118274264,0.0,0.17799173
0.675936,0.73911524,0.26674575,0.8012295,0.8960438,0.7544098,0.58821523,1.0148373,0.0,0.0,0.0
0.76893216,0.7075589,0.29578722,1.0339949,1.1510769,0.98738575,0.74032253,1.1070297,0.0,0.0,0.0
0.3459259,0.66705364,0.2595619,0.5327419,0.57826465,0.48097017,0.43666327,0.87655735,0.0889965,0.0,0.0
0.12790856,0.51337147,0.24524657,0.07146326,0.07506165,0.035017908,0.166089,0.6814697,0.22464833,0.0,0.37815297
0.39016706,0.651308,0.24415585,0.56662214,0.60904264,0.5304091,0.45672923,0.85225046,0.08422864,0.0,0.0
0.48932087,0.70209455,0.24312261,0.60444665,0.6748351,0.5582822,0.47302842,0.9430469,0.032609407,0.0,0.0
0.7141572,0.5906899,0.31705868,0.8601457,0.9804648,0.84062123,0.6600094,1.0309899,0.0,0.0,0.0
0.42373583,0.58837783,0.31441113,0.5035934,0.5280175,0.48522943,0.44198176,0.80781585,0.09174036,0.0,0.0
0.16979206,0.45308402,0.31231943,0.008480072,0.0,0.0,0.1404376,0.527822,0.26727122,0.0,0.4546898
0.65449554,0.6945528,0.29255888,0.7233034,0.76900065,0.6972343,0.5481609,0.89565885,0.035295002,0.0,0.0
0.4453,0.6519872,0.2630767,0.50505173,0.5313909,0.48483783,0.42546052,0.807461,0.11360423,0.0,0.0
0.31833237,0.66657376,0.2536796,0.36142632,0.37618375,0.32360995,0.3352884,0.7677505,0.14741793,0.0,0.087446265
0.6104849,0.6460545,0.299847,0.6968464,0.77587354,0.65394115,0.53457665,0.9466101,0.005648682,0.0,0.0
0.20937468,0.47004098,0.29559195,0.03572452,0.017906606,0.015455186,0.15795863,0.6369346,0.23005512,0.0,0.4065951
0.38377294,0.48207027,0.2949999,0.18266124,0.19556719,0.18173203,0.24868414,0.6884876,0.1571413,0.0,0.25552365
0.72321075,0.81258595,0.2355644,1.1871504,1.2967796,1.0938299,0.8084315,1.164217,0.0,0.0,0.0
0.34031022,0.61741185,0.24814177,0.37934288,0.44058496,0.3328218,0.34428626,0.8609485,0.10068206,0.0,0.035869494
0.6409774,0.7933705,0.25126678,1.1068802,1.2251117,1.0115638,0.7640295,1.1695778,0.0,0.0,0.0
0.479239,0.6386141,0.27355012,0.5668508,0.59189445,0.564077,0.46714947,0.81619567,0.06701167,0.0,0.0
0.26907396,0.52390647,0.2977902,0.16276783,0.12985244,0.13290611,0.24341461,0.62907857,0.22700828,0.0,0.34719068
0.37391028,0.6423818,0.2583612,0.47697967,0.5346589,0.43458512,0.4168753,0.8557707,0.104666896,0.0,0.0
0.5835177,0.7164691,0.28537947,0.87750584,0.96361697,0.82367766,0.6516617,1.0260906,0.0,0.0,0.0
0.45925558,0.6274345,0.2569319,0.43870974,0.49482995,0.40597886,0.3827114,0.85785836,0.09207415,0.0,0.0
0.2202552,0.52631927,0.27768916,0.15662274,0.11632097,0.1228981,0.22879729,0.62144816,0.23209706,0.0,0.35298312
0.63153994,0.7347319,0.26976597,0.85841715,0.9558232,0.79815793,0.6360285,1.0294694,0.0,0.0,0.0
0.39157233,0.5774042,0.25733054,0.42970818,0.49029642,0.42036915,0.386163,0.83363175,0.07845241,0.0,0.0
0.3318355,0.55121654,0.3204109,0.34319842,0.35132033,0.33595696,0.34518093,0.7289569,0.12883033,0.0,0.12977672
0.35498574,0.51093996,0.32271528,0.33905005,0.34482247,0.3411009,0.3619237,0.69837666,0.15089536,0.0,0.19072226
0.5812723,0.6115556,0.29684836,0.7013599,0.7940388,0.6844444,0.5690213,0.9395231,0.0,0.0,0.0
0.15439758,0.40942648,0.27828896,0.0,0.0,0.0,0.11589646,0.55971545,0.26210254,0.0,0.52780324
0.37311912,0.5665145,0.3276543,0.3404674,0.33163142,0.3361023,0.35504413,0.68812376,0.15899289,0.0,0.18952292
0.5438751,0.75235605,0.22544223,0.87452245,0.9814131,0.8141532,0.63160247,1.0766852,0.0,0.0,0.0
0.6883694,0.7149894,0.27834916,0.97818303,1.082915,0.92655337,0.694095,1.0912325,0.0,0.0,0.0
0.40303984,0.5482074,0.28534558,0.3002764,0.32250366,0.27550477,0.31722158,0.7470614,0.13346471,0.0,0.1735734
0.485999,0.6404881,0.2756262,0.5488352,0.6014435,0.5308712,0.45032915,0.86336815,0.059556577,0.0,0.0
0.20788385,0.57397443,0.2504765,0.13023949,0.119613975,0.09815407,0.20447534,0.65089506,0.22259718,0.0,0.34396827
0.3730715,0.58160347,0.2947648,0.34304604,0.38302827,0.31258798,0.34582245,0.7754235,0.1138587,0.0,0.11222602
0.43759,0.64293885,0.25245625,0.4666562,0.5489385,0.43640673,0.40525323,0.89262074,0.05236351,0.0,0.0
0.13336252,0.51601225,0.27671015,0.053822607,0.040603995,0.004335135,0.16155559,0.6426333,0.23595351,0.0,0.42138863
0.43405783,0.6479715,0.23678671,0.62716377,0.7312126,0.5698479,0.4955218,0.98480904,0.032608528,0.0,0.0
0.66276026,0.6852536,0.2629375,0.91756034,1.033756,0.8913944,0.6763897,1.0569669,0.0,0.0,0.0
0.9433712,0.8250926,0.24450046,1.4147086,1.558738,1.3034856,0.9583185,1.2863,0.0,0.0,0.0
0.57827145,0.72062933,0.31258544,1.0104148,1.0908598,0.9175837,0.7075982,1.0953404,0.0,0.0,0.0
0.40959966,0.5229231,0.2981475,0.2696904,0.3223966,0.24394327,0.29546112,0.78944755,0.12791392,0.0,0.14769727
0.34115255,0.668015,0.27828652,0.41316712,0.42473704,0.37330395,0.36600292,0.78641874,0.115314506,0.0,0.046352703
0.5745045,0.7613001,0.2390342,0.9095617,1.0093672,0.8291048,0.6377415,1.0839237,0.0,0.0,0.0
0.5490282,0.64954346,0.30147368,0.747391,0.8293717,0.7211327,0.57872313,0.95351535,0.000909796,0.0,0.0
0.5095203,0.6637908,0.28783923,0.77936435,0.85824025,0.73529017,0.5917245,0.9856523,0.0,0.0,0.0
0.28455248,0.40597123,0.29466635,0.042910457,0.05309415,0.040720314,0.1737878,0.64455825,0.19035327,0.0,0.37406075
0.58031493,0.6733558,0.29253507,0.7652708,0.83864737,0.7257445,0.5730735,0.9717741,0.0,0.0,0.0
0.3628003,0.57945734,0.29044196,0.47805095,0.5449519,0.4626058,0.4272756,0.86145496,0.065784186,0.0,0.0
0.22127981,0.58662593,0.2281709,0.10489833,0.100087374,0.06660625,0.18013823,0.67447937,0.22369412,0.0,0.33788848
0.58645564,0.7303161,0.30251795,0.97657686,1.0515904,0.9042584,0.69321644,1.0662959,0.0,0.0,0.0
0.58237195,0.72010386,0.2816063,0.73415,0.8023405,0.69717205,0.5539482,0.9405197,0.008292828,0.0,0.0
0.29170287,0.54774284,0.3343684,0.28392246,0.25077292,0.27496552,0.31037322,0.632999,0.19617003,0.0,0.2317842
0.5549983,0.62578183,0.26419002,0.6788669,0.7809799,0.64700246,0.5325169,0.9875443,0.0,0.0,0.0
0.5979395,0.7774291,0.23669599,0.935344,1.0428092,0.86612475,0.66133326,1.1054094,0.0,0.0,0.0
0.38907185,0.5564193,0.3076719,0.3982699,0.43373275,0.37398517,0.37514433,0.80521774,0.12177362,0.0,0.046661884
0.34291524,0.5967781,0.29968208,0.28637537,0.29795608,0.27279922,0.31193855,0.7118465,0.17792502,0.0,0.18525004
0.50482064,0.5819773,0.32367542,0.60695,0.6873244,0.57989687,0.5084179,0.9117899,0.015795965,0.0,0.0
0.6214923,0.68598616,0.24836235,0.7762944,0.86717796,0.7343199,0.57539177,0.98954684,0.0,0.0,0.0
0.4163789,0.60994005,0.28552708,0.53072333,0.6122387,0.49880317,0.4473287,0.9240179,0.037909515,0.0,0.0
0.50933534,0.76128745,0.21979964,0.692052,0.7901806,0.6333283,0.5213124,1.0041432,0.02414992,0.0,0.0
