Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.0694871,0.4492668,0.24946684,1.1640314,0.9224878,1.0317881,1.2267679,0.5951393,0.4151034,0.0,0.29588246
0.97240067,0.2579965,0.28368908,0.86701775,0.6327175,0.8609265,0.99098253,0.40740302,0.31684452,0.0,0.11064969
0.78137827,0.66085947,0.19351038,1.0007923,0.8493992,0.83660924,0.87002635,0.5610993,0.40341964,0.0,0.0
0.55313504,0.97690904,0.0,1.2141515,1.0435336,0.9398931,0.81619775,0.78985447,0.46131176,0.0,0.0
0.3215406,0.80686086,0.18531579,1.0710554,0.9317749,0.8733328,0.77073777,0.7479093,0.42043337,0.0,0.16955401
0.22311532,0.7259199,0.1720067,1.2641606,1.0426036,1.0361223,0.87809074,0.8156214,0.49541685,0.0,0.15843834
0.10762876,0.7975881,0.17104077,1.1702458,0.96011704,0.93887544,0.76207644,0.74869496,0.5349543,0.0,0.104606755
0.085954204,0.87528336,0.19558315,1.3491212,1.109149,1.0369296,0.9636923,0.9293354,0.61221737,0.0,0.14731888
0.0,0.89397985,0.19502626,1.2369353,1.0637534,0.9151628,0.6946087,0.84734297,0.6993744,0.0,0.0039178953
1.0827997,0.34817904,0.29145086,1.1936536,0.90237397,1.0934949,1.2328079,0.58773863,0.33378085,0.0,0.33392423
0.0,0.91372967,0.41414917,1.2154921,1.1165261,0.8229691,0.70903385,0.84692436,0.5285935,0.0,0.23679756
0.9582304,0.45344135,0.48127916,1.2957256,1.0273056,1.1356906,1.3433049,0.6905552,0.410093,0.0,0.38224927
0.774124,0.5273601,0.21344265,1.4564123,1.1480439,1.2924328,1.378732,0.8527697,0.5589105,0.0,0.26985294
0.47598904,1.0231869,0.20642105,1.2631866,1.1271248,0.8995606,1.0456582,0.8943601,0.55005574,0.0,0.07021979
0.7524353,0.6141292,0.21273881,1.1233972,0.9156131,0.9544277,1.1005484,0.71270746,0.42755476,0.0,0.1645782
0.539242,0.8380158,0.14412272,1.3714042,1.1371729,1.0524684,0.903576,0.7742797,0.4268114,0.0,0.071881756
0.79870737,0.59315133,0.20903775,1.2194756,0.98674625,1.0352088,1.2110074,0.7156047,0.5311913,0.0,0.20319118
0.34616053,0.734948,0.10024421,1.3497379,1.0748742,1.1103451,0.98723006,0.8192966,0.58784896,0.0,0.012665942
0.5136845,0.69878066,0.19850606,1.1182079,0.94519836,0.90277696,0.91634226,0.7353065,0.45092472,0.0,0.024691865
1.0435984,0.36911482,0.3259054,1.2357299,0.9820164,1.083368,1.3199736,0.67774993,0.41225347,0.0,0.2544099
0.9421822,0.31711522,0.20436797,1.1700811,0.87841773,1.11861,1.0759298,0.53616166,0.36876717,0.0,0.18343523
0.019896358,0.7620697,0.32512957,1.0308475,0.88131374,0.7725065,0.56741905,0.66030806,0.40054888,0.0,0.0665813
0.44681686,0.713431,0.26566577,1.1489013,0.96150017,0.9323801,0.8467699,0.67575,0.4134277,0.0,0.07072593
0.5243375,0.6317954,0.20001504,1.1930076,1.0340617,0.9614157,1.0047421,0.76944894,0.5468139,0.0,0.16642673
0.77148664,0.5342731,0.28986552,1.1616815,0.94688517,0.97479343,1.1859946,0.6757726,0.55458695,0.0,0.04952074
0.7236161,0.4422191,0.18320957,1.0545171,0.8007886,0.98783606,0.9476552,0.5409285,0.37967667,0.0,0.11957759
0.22166261,0.9027045,0.2388933,1.3322623,1.1224713,1.0082953,0.946352,0.8671457,0.55211467,0.0,0.1204468
0.920902,0.5417001,0.05946076,1.0761838,0.832414,0.9826343,0.9897381,0.5659078,0.35586873,0.0,0.04587298
0.4768209,0.6402463,0.2975238,1.0228574,0.8779438,0.8315088,0.82458377,0.7010375,0.34560248,0.0,0.04937561
0.0,0.9912257,0.25648507,1.0714767,0.9173221,0.7719695,0.40239888,0.756715,0.4879081,0.0,0.0
0.10941841,0.8077777,0.19528106,1.4811031,1.2144518,1.1964042,1.0205517,0.9307823,0.6437487,0.0,0.1957503
0.45917308,0.6188001,0.26654318,1.3648014,1.1071022,1.1211375,1.1077206,0.8467826,0.5347598,0.0,0.3015508
0.5291019,0.5787177,0.14583668,1.1355528,0.88537985,1.0130721,0.9022429,0.68129134,0.37302938,0.0,0.16332516
0.2633227,0.925771,0.0,0.81283426,0.7118375,0.6790467,0.47911316,0.5807009,0.36964795,0.0,0.0
0.28368232,0.84362614,0.28539914,1.1348219,0.98911446,0.8312875,0.7395457,0.74258953,0.4235218,0.0,0.0
0.0,0.6785129,0.34339064,0.9733223,0.8447096,0.722299,0.39914998,0.5860974,0.3810821,0.0,0.0
0.29253727,0.47292432,0.37843513,1.1541262,0.90362304,0.9983686,0.8477638,0.6309966,0.43373826,0.0,0.070089996
0.45311952,0.47928476,0.19937165,1.1442353,0.87549263,1.0341488,0.9206811,0.6327656,0.43688798,0.0,0.13856669
0.41891956,0.56268007,0.19451705,1.2330203,1.0127511,1.0547776,0.8984767,0.69644004,0.5099719,0.0,0.025691181
0.61146164,0.5032584,0.38714814,1.0616301,0.84161854,0.86735976,0.86144984,0.57022876,0.29372525,0.0,0.13487168
0.28032508,0.87973225,0.14156577,1.2507149,1.0587821,0.9593023,0.8028126,0.7770205,0.50687486,0.0,0.0
0.58531326,0.5934938,0.35349002,1.0967742,0.95243305,0.87110436,0.9338335,0.676569,0.4218485,0.0,0.15671727
0.40817606,0.7497969,0.216299,1.2588382,1.0731366,0.9773758,0.9698876,0.82747847,0.50556105,0.0,0.19368315
0.4301452,0.75192374,0.24809581,1.1194104,0.97377324,0.862296,0.8555598,0.73568076,0.46934196,0.0,0.0043719932
0.584508,0.70331055,0.20736393,1.4471842,1.178096,1.1739321,1.140739,0.8444143,0.52360815,0.0,0.14570361
0.32468212,0.54273486,0.32809618,1.4621272,1.1897216,1.2325729,1.156771,0.8906975,0.5872648,0.0,0.30157575
0.27022737,0.6655992,0.19293416,1.4385002,1.1753767,1.1763518,1.075638,0.8544989,0.6903724,0.0,0.10858342
0.97175205,0.5027775,0.27108538,1.3028916,1.0568674,1.0857877,1.2447208,0.72794145,0.44691488,0.0,0.15420513
0.8089018,0.45716694,0.26025245,1.1515598,0.909594,1.0231726,1.0575842,0.57978946,0.4317481,0.0,0.12599401
0.88393855,0.4216772,0.15357766,1.286522,0.9858926,1.1975182,1.2339731,0.66309386,0.5066279,0.0,0.21243352
0.30574095,0.7611825,0.24350955,1.2739251,1.0330994,1.0263191,0.88181555,0.781995,0.4631882,0.0,0.13854699
0.70231646,0.6666975,0.3001058,1.3115591,1.0966257,1.0671182,1.1433102,0.75007606,0.5258416,0.0,0.02112516
0.34518123,0.9585116,0.19967347,1.3356572,1.1741722,0.971258,0.89443266,0.874116,0.49853808,0.0,0.010948829
0.061000645,0.71083057,0.25473058,1.2494756,1.0157857,0.97868216,0.78308904,0.82014126,0.45041177,0.0,0.21932952
0.2649564,0.59175056,0.43564034,0.85966873,0.72314113,0.7104693,0.5463373,0.45115572,0.2970469,0.0,0.12909685
0.8326082,0.35098022,0.31130958,0.8451531,0.6546352,0.7777375,0.801191,0.39091784,0.25968683,0.0,0.06122312
0.9967289,0.5296804,0.19439481,0.9723661,0.78911275,0.8347,1.0109956,0.48982942,0.42094025,0.0,0.0
0.85460865,0.3541624,0.2388843,0.89260864,0.6997866,0.798168,0.8055713,0.42544955,0.2944129,0.0,0.0
0.29635355,0.8161237,0.15479305,1.2304157,1.0059874,0.9751397,0.831084,0.7339439,0.5136421,0.0,0.060392592
0.21506035,0.83933437,0.24465045,1.2184128,1.0428894,0.9050484,0.7845726,0.7636825,0.5163941,0.0,0.057086132
0.60905683,0.55781126,0.22069013,1.1993138,0.9381578,1.060049,0.93760014,0.66592395,0.35458526,0.0,0.21520457
0.01756522,0.8656334,0.23791154,1.0955633,0.98569083,0.7812951,0.5915599,0.7485249,0.50001496,0.0,0.0
0.0,0.9232379,0.15731244,1.2371149,1.0546579,0.9556979,0.59790707,0.78391045,0.44697145,0.0,0.009219535
0.22874567,0.5436921,0.33041644,1.1874753,0.9413746,1.0348547,0.8686725,0.68248767,0.4709413,0.0,0.1516753
1.1158987,0.38954943,0.22158548,1.1446065,0.9003791,1.0322568,1.2700808,0.54941034,0.5207698,0.0,0.1332044
0.0,0.78009176,0.15039985,0.85703146,0.7184525,0.6908654,0.31752604,0.5208353,0.3334706,0.0,0.0
0.45426154,0.44679666,0.48079008,1.1792227,0.95362926,0.99303985,0.9897189,0.66235703,0.4288644,0.0,0.30405027
0.25326627,0.67300045,0.42055222,1.3818188,1.1579056,1.0711952,1.0741562,0.83550614,0.6148871,0.0,0.14206709
0.6404283,0.63763934,0.20136602,1.2776351,1.0504344,1.0372988,1.012575,0.74722403,0.4311417,0.0,0.16394965
1.0492015,0.16761799,0.30772278,1.1769875,0.8601449,1.1878662,1.3036509,0.57364535,0.3733293,0.0,0.4133697
0.49720186,0.48333532,0.20871407,1.0752772,0.84857327,0.9708,0.89095676,0.6452522,0.39439547,0.0,0.092215985
0.28066206,0.664742,0.38131815,0.89532804,0.7421635,0.6740794,0.5812533,0.522686,0.32689396,0.0,0.02367568
0.020146012,0.8970276,0.16382661,1.1269636,0.99766153,0.8174615,0.5244358,0.77539307,0.40005192,0.0,0.0
0.5889679,0.74498844,0.39688814,1.373956,1.1603599,1.0513299,1.1895659,0.8345502,0.54092485,0.0,0.23519707
0.0,1.1792616,0.15156637,1.2208754,1.0903826,0.85946596,0.472792,0.8933314,0.5420407,0.0,0.0
0.07573801,0.92694896,0.2634211,1.2726961,1.1361136,0.9377654,0.86236167,0.8556683,0.6414736,0.0,0.09178956
0.7553085,0.5870689,0.33454302,1.1912642,0.9563733,0.9966881,1.0731965,0.6654054,0.40318128,0.0,0.105020866
0.5997268,0.49754098,0.33592504,1.0731145,0.8425731,0.96291345,0.9301264,0.6020818,0.34434488,0.0,0.19953391
0.8341545,0.677565,0.23628792,1.2017038,0.98631567,1.0128907,1.1133863,0.7269879,0.38189223,0.0,0.23596801
0.84004533,0.61750996,0.08395755,1.4521191,1.1490796,1.2578452,1.3509538,0.8556569,0.59735376,0.0,0.17403619
0.08977574,0.770103,0.12785552,1.3039416,1.0712855,1.0344726,0.86017454,0.82799083,0.612749,0.0,0.09774019
0.77612877,0.5612011,0.119929135,0.91880465,0.76691544,0.8169995,0.8182589,0.5906176,0.28626093,0.0,0.09076823
0.0,1.1856945,0.13312359,1.2645668,1.1114802,0.87599564,0.5510893,0.95902604,0.6010527,0.0,0.0702644
0.15252993,0.64694315,0.16288356,1.3684791,1.0956395,1.1833788,1.0284088,0.8690265,0.64376205,0.0,0.19781978
0.0520615,0.90458834,0.3248271,1.1413119,0.98894006,0.8498199,0.68467057,0.7437173,0.46230546,0.0,0.0
0.48831332,0.5408694,0.416081,1.246835,0.99010235,1.0259422,1.0462617,0.67716783,0.4946621,0.0,0.10960587
0.0,1.0377897,0.18289721,0.74837065,0.65249234,0.5209087,0.2268903,0.6216148,0.4152395,0.0,0.0
0.2502352,0.8829787,0.39788532,1.0903459,0.9697537,0.7950649,0.7475859,0.6999933,0.42485747,0.0,0.10670664
0.0,1.011757,0.07007848,1.1686777,1.0029056,0.87235236,0.60420686,0.87374383,0.6211414,0.0,0.0
1.0789704,0.40425408,0.16069137,1.1000209,0.8860322,1.0012199,1.1707827,0.57486546,0.4383001,0.0,0.13774148
0.22960302,0.72648704,0.28843296,1.4604775,1.1869793,1.1594625,1.0703958,0.8506235,0.65076315,0.0,0.15102223
0.21381359,0.8568124,0.2197241,1.3067347,1.1260879,0.97878736,0.891839,0.8176637,0.61187965,0.0,0.044308003
1.1887294,0.5139586,0.06506725,1.0439526,0.8517578,0.8941102,0.99584365,0.5240625,0.31072146,0.0,0.06655663
0.7982811,0.6668216,0.4299118,1.3090463,1.10868,1.0094543,1.260075,0.8065997,0.4460641,0.0,0.3054614
0.1808906,0.80933714,0.22645018,1.1599579,0.97085834,0.91619194,0.6637262,0.7312752,0.3308226,0.0,0.15966466
0.45930704,0.76021284,0.23071772,1.3242888,1.0622041,1.061286,0.99681795,0.76491266,0.48448727,0.0,0.06890198
0.27657822,0.7801608,0.3497311,1.1403595,0.95621353,0.9182566,0.8956984,0.7371673,0.4815683,0.0,0.0
0.24306494,0.81783026,0.094396144,1.188349,0.9825127,0.93986183,0.7202525,0.72344375,0.46828872,0.0,0.0
0.116161495,0.57050806,0.29450196,1.029754,0.8670592,0.81970114,0.5988941,0.59506696,0.46649376,0.0,0.12951353
0.7006353,0.23389164,0.3705037,1.1505073,0.8632411,1.1279063,1.1214994,0.574175,0.40850592,0.0,0.39790905
0.46721214,0.64327955,0.30470052,1.2333448,1.0144901,1.015212,1.073829,0.77317566,0.5552821,0.0,0.19034116
0.85300064,0.51743156,0.18998021,1.2742561,1.0250165,1.0948895,1.1366867,0.6833944,0.44561946,0.0,0.23594144
0.89070606,0.34326106,0.22479469,1.0189568,0.75875276,0.9996918,0.9825405,0.44262952,0.35970202,0.0,0.07482697
0.13672483,0.8757978,0.13652897,1.4794497,1.1816239,1.2012277,1.0223559,0.9127202,0.6327651,0.0,0.18797764
0.25151962,0.82619905,0.1345873,1.2795553,1.0680933,1.0148335,0.8587911,0.80214685,0.5507438,0.0,0.073562995
0.08809495,0.96861887,0.12779215,1.2734793,1.0993192,0.94578415,0.8288635,0.9048534,0.5997589,0.0,0.0
0.5782222,0.69647574,0.2733427,1.1927246,1.0324016,0.9233872,0.9726026,0.8117086,0.40031123,0.0,0.28418094
0.31022435,0.7397627,0.27266684,1.0489455,0.895724,0.8010275,0.71267474,0.6724304,0.37603095,0.0,0.04823652
0.82936656,0.49352723,0.3271409,0.9813187,0.83125585,0.8106198,0.90155005,0.5701856,0.28879037,0.0,0.051156268
0.0,1.0040988,0.11679703,1.1905826,1.0347006,0.8993895,0.57444906,0.8194093,0.48215362,0.0,0.0
0.614677,0.55010444,0.29518467,1.1047466,0.8711248,0.9572619,0.9477751,0.6169255,0.37744167,0.0,0.28406304
1.3423301,0.2057855,0.16505772,0.817891,0.6059214,0.8528143,0.9575145,0.286213,0.20263153,0.0,0.123800844
0.782894,0.3967743,0.3130083,0.89836335,0.7062981,0.81087923,0.8770528,0.42689615,0.3739145,0.0,0.08503143
0.58198106,0.54674923,0.28876573,1.0560918,0.8500362,0.9531745,0.82921624,0.5480591,0.35415903,0.0,0.19558418
0.59504366,0.51387024,0.19704124,1.1680472,0.92526585,1.0098566,0.8537402,0.61740315,0.36483258,0.0,0.099598125
0.32770586,0.6860904,0.2273561,1.0360395,0.8799444,0.8445083,0.7274281,0.7034518,0.35032913,0.0,0.23007658
0.82680464,0.5737005,0.18830428,1.0314934,0.8694248,0.8695621,0.92322206,0.6018979,0.35275248,0.0,0.17419094
0.0,0.8722926,0.22385275,1.1971284,1.0029852,0.9145796,0.747225,0.85582715,0.57883066,0.0,0.13523413
0.48424035,0.7564557,0.0,1.105138,0.8919098,0.9601501,0.88115525,0.6874769,0.5328209,0.0,0.0
1.3973128,0.24619931,0.1789369,0.8950151,0.6690637,0.8886261,1.1462986,0.40298438,0.27319774,0.0,0.18965517
0.16566744,1.0170662,0.018037885,1.4964243,1.2814872,1.1315435,0.86827636,0.97229224,0.5877238,0.0,0.03662976
0.024245292,0.8995571,0.13356578,1.3236542,1.1181302,1.0180316,0.861174,0.8949113,0.65217024,0.0,0.038965903
0.44081175,0.6924505,0.17973329,1.1700858,0.995714,0.92969865,0.9088744,0.79382163,0.4708126,0.0,0.05987486
0.6668575,0.4806952,0.2102025,1.446208,1.1128967,1.2528945,1.2042129,0.7467403,0.5263301,0.0,0.29576215
0.0,0.76798093,0.20236753,1.3651826,1.0764092,1.1293781,0.7880604,0.8080587,0.53906655,0.0,0.04868266
0.67294395,0.5297203,0.27470112,1.0829068,0.86971337,0.95728457,1.0793374,0.64687717,0.47275704,0.0,0.15895939
0.098371536,0.93244225,0.19782121,1.2840445,1.1261742,0.9010991,0.7901584,0.8845696,0.56815654,0.0,0.0
0.4806591,0.6169205,0.18273975,0.93525505,0.7822862,0.81074274,0.6753671,0.5467986,0.3346502,0.0,0.061768454
0.08153641,0.5760982,0.33984756,1.3388969,1.0451906,1.1817044,0.9917617,0.7925479,0.5538715,0.0,0.31708208
0.6803371,0.54572487,0.42568922,1.1427197,0.9306095,1.0188401,1.0806766,0.61996996,0.40037552,0.0,0.36839592
0.64546776,0.66286063,0.24099779,1.2479334,1.060259,0.9986421,0.98818266,0.767029,0.40093827,0.0,0.11559902
0.35639638,0.70222867,0.25559366,1.1331697,0.93332267,0.9340168,0.8591131,0.660064,0.50270814,0.0,0.058139876
0.81936467,0.44160083,0.14529836,1.027216,0.804286,0.9659234,0.9286082,0.5392494,0.35964647,0.0,0.05972296
0.10813841,0.8920134,0.12467149,1.2440984,1.0296812,0.93529695,0.7434716,0.7893911,0.5301645,0.0,0.0
0.41460067,0.6464054,0.1737051,1.0975229,0.8829738,0.9022063,0.72014254,0.6006099,0.38823143,0.0,0.0
0.6766444,0.7335686,0.2095363,1.1560076,0.9495995,0.9061699,0.86211956,0.6473449,0.33776876,0.0,0.0
0.7214147,0.7533364,0.063509986,1.0166179,0.879784,0.8229907,0.7593652,0.61830485,0.3342026,0.0,0.0
0.3174212,0.5982605,0.42659655,1.0992357,0.94780725,0.81880724,0.7669265,0.6783557,0.39451143,0.0,0.2528997
0.06530039,0.87333524,0.14621599,1.2810539,1.111387,0.97646916,0.7812674,0.86184853,0.5764186,0.0,0.15081857
0.70576555,0.6907507,0.31048644,1.3935862,1.1438742,1.1032318,1.0303094,0.7231142,0.38194045,0.0,0.14879754
1.4975368,0.27044076,0.2530672,0.980409,0.78377175,0.93478084,1.3098629,0.47363877,0.320785,0.0,0.26650488
0.17121246,1.0277889,0.15070009,1.0538071,0.9546809,0.73317,0.68692493,0.8217215,0.43494138,0.0,0.0
0.18744794,0.8739576,0.028331995,1.0849314,0.9392978,0.8670325,0.68066883,0.77232546,0.47571906,0.0,0.0
0.0,1.0038941,0.2071504,1.1481239,1.0064509,0.8194542,0.5455115,0.83473253,0.52048904,0.0,0.042670064
0.19858837,0.81862456,0.1461783,1.0971415,0.91146,0.8998859,0.7507063,0.7051034,0.5017159,0.0,0.0
0.038625002,0.74527514,0.17816922,1.0462558,0.84894127,0.8826892,0.7422441,0.6658557,0.61085373,0.0,0.03995251
0.35908526,0.66282034,0.24100542,0.8869555,0.7837857,0.71134675,0.6034341,0.5838162,0.36590806,0.0,0.0
0.688375,0.47782633,0.2155519,1.0449682,0.80700225,0.9457363,0.92856944,0.55121464,0.39257264,0.0,0.02916421
0.4818582,0.7874688,0.1534439,1.1406863,0.9623266,0.8786726,0.83506846,0.69433355,0.48128423,0.0,0.01598356
0.5290939,0.674432,0.11509156,1.2061077,0.97672194,1.0496898,0.9197724,0.7019297,0.46395737,0.0,0.009929381
0.4716902,0.69052696,0.0,1.1154064,0.9235365,0.91528696,0.7944654,0.7058827,0.4716938,0.0,0.0574575
0.8679733,0.34543744,0.44268176,0.9938743,0.8036965,0.86487037,1.0505385,0.5451556,0.3287774,0.0,0.32052654
0.35058528,0.6014479,0.27897114,1.193655,1.0102987,0.9641346,0.87618554,0.7210188,0.48577204,0.0,0.18018529
0.67795515,0.5590912,0.1943188,1.0015007,0.7947342,0.8374666,0.8142878,0.56298536,0.33792293,0.0,0.05277054
0.0,0.8975905,0.33619866,1.4532657,1.2416272,1.0501337,0.9155245,0.9518241,0.66419286,0.0,0.111213565
0.75373185,0.5399804,0.23507863,1.2558638,0.9839839,1.1051346,1.0647175,0.63636327,0.40732443,0.0,0.30000874
0.43510786,1.0599892,0.20890035,1.4450393,1.2663786,1.0369204,1.0344568,0.9351368,0.5695076,0.0,0.06903098
0.8004837,0.50132906,0.18717965,1.1550188,0.90563726,1.0027876,1.0209074,0.60265476,0.42228007,0.0,0.08455311
0.72343147,0.73633903,0.26966444,1.2591659,1.0234966,1.0172291,1.1505077,0.79010147,0.44433555,0.0,0.082874194
0.41064617,0.48107526,0.4707846,1.1795512,0.9379187,0.9986756,0.9704155,0.64451504,0.4507821,0.0,0.3642144
0.33903837,0.86062163,0.21024336,1.1373216,0.97415984,0.87083006,0.851243,0.776009,0.47586107,0.0,0.0
0.8300085,0.46831685,0.26030156,1.0953412,0.8711283,1.0097697,1.003248,0.55703324,0.33892235,0.0,0.28170985
0.051493883,0.74649453,0.26947182,1.0746752,0.9045041,0.84029174,0.62368166,0.6824975,0.43400666,0.0,0.09374964
0.1303271,0.7607317,0.25790727,1.1571953,0.9777116,0.9422905,0.7404778,0.7441518,0.44690666,0.0,0.16079754
0.5784049,0.6519295,0.14997587,1.0318049,0.88678426,0.84977317,0.8572676,0.65576684,0.45217595,0.0,0.0
1.1916507,0.2656336,0.20284104,1.2089033,0.89170367,1.2047671,1.175419,0.5135302,0.24982049,0.0,0.4044081
0.0,0.8410445,0.30190316,1.3550383,1.1242743,1.0182182,0.85957015,0.89460653,0.68590367,0.0,0.17263366
0.36810806,0.7322,0.32039005,1.1848338,1.0054445,0.93354857,0.86069465,0.773218,0.38226974,0.0,0.18237975
0.8208269,0.32162488,0.25317296,1.1085387,0.8201782,1.0729982,1.1407667,0.5567278,0.4544613,0.0,0.19641021
0.24169761,0.56439894,0.23307736,0.9644805,0.76168257,0.8069769,0.6471854,0.5821395,0.39712563,0.0,0.0
0.4649239,0.6723825,0.37746984,1.2429576,1.0413462,0.99071294,1.0878711,0.76745015,0.54950607,0.0,0.15714061
0.8730432,0.6164208,0.2544823,1.0130607,0.85714734,0.8206855,0.9170935,0.57790345,0.31854028,0.0,0.07118516
0.8606851,0.6634633,0.19122046,1.1245733,0.94101477,0.90704346,1.0632786,0.66450447,0.4364525,0.0,0.0149587765
0.6910257,0.40620616,0.17826512,0.8446722,0.6716662,0.81540227,0.7518553,0.4339406,0.34185082,0.0,0.0
0.20135625,0.8818177,0.1821593,0.84277153,0.7762744,0.60964465,0.38191363,0.57782334,0.29090795,0.0,0.0
0.4510281,0.8163507,0.12030229,1.1391759,1.000092,0.9112904,0.91729534,0.7569302,0.5741815,0.0,0.05458712
0.7433772,0.62136465,0.43052566,1.1585996,0.9569126,0.9557041,1.069666,0.6996944,0.33254144,0.0,0.26551405
0.07858765,0.65088975,0.45724708,1.028898,0.87475747,0.7931475,0.6596451,0.67800593,0.3547056,0.0,0.18420112
0.49522403,0.5835391,0.43534943,0.8677529,0.7514339,0.6994968,0.6467828,0.49728483,0.23473392,0.0,0.16580226
0.72472167,0.49972713,0.38405663,0.966496,0.83879405,0.83250743,0.8573178,0.54917383,0.27193484,0.0,0.36621198
0.79998696,0.72200024,0.28071046,1.2088583,1.0273023,0.9387392,1.112576,0.7256949,0.4506802,0.0,0.13642403
1.0690079,0.44249603,0.23282073,1.2896527,1.0090812,1.1416223,1.3373265,0.67137784,0.4732457,0.0,0.17896482
0.0,1.0362384,0.30769122,1.0631092,0.9625128,0.69660175,0.5950587,0.7825198,0.52346426,0.0,0.0
0.6238042,0.6083355,0.25624695,1.1524774,0.9374979,0.9522021,0.9210439,0.6437086,0.4074369,0.0,0.07887736
0.20585282,0.90411353,0.19454768,1.3914742,1.1884153,1.0367147,0.9539591,0.9109914,0.5927804,0.0,0.036852106
0.0,0.65027547,0.36505002,1.0802448,0.8990482,0.8611807,0.703995,0.691501,0.50433666,0.0,0.09670351
0.046221375,0.82612836,0.38017935,1.2660146,1.0982306,0.8920038,0.76506877,0.84459764,0.44636688,0.0,0.18914816
0.49026188,0.4429832,0.43961158,0.93926466,0.74687475,0.8571497,0.8419075,0.4834032,0.39754775,0.0,0.115330905
0.0,1.0067496,0.16945753,0.90073395,0.8160214,0.6171808,0.38221982,0.6843193,0.42578682,0.0,0.0
0.5867546,0.67822385,0.35407618,1.3222916,1.0798662,1.0878878,1.0826302,0.7815859,0.40080222,0.0,0.22078918
0.0,0.93782693,0.21761885,1.000397,0.87741953,0.7052298,0.41758358,0.6949545,0.42018557,0.0,0.0
0.7309109,0.41557634,0.24498326,1.0212482,0.80397886,0.965666,0.99776447,0.5654874,0.3939189,0.0,0.22127798
0.64703965,0.5187246,0.32704547,1.0051306,0.84772056,0.8617735,0.93521976,0.5883962,0.40604618,0.0,0.24957088
0.6823587,0.7141313,0.21755134,1.069484,0.9293006,0.83439636,0.86236644,0.6245038,0.43078706,0.0,0.0
0.64978564,0.73739344,0.2747612,1.2750902,1.0882599,1.0099633,1.0758677,0.77776104,0.489818,0.0,0.14882793
0.40412977,0.667465,0.22624478,1.1579598,0.93187064,1.0065802,0.8321624,0.65680206,0.42614362,0.0,0.14806376
0.99536324,0.32294104,0.13672075,0.94720614,0.75617445,0.93666744,0.9925697,0.5006667,0.36343464,0.0,0.13559136
0.0,1.040074,0.46365213,1.1979829,1.0721567,0.807199,0.8051621,0.8241736,0.5709266,0.0,0.101368785
0.32463282,0.5330983,0.39553297,1.2301376,0.9639402,1.0666971,0.9130933,0.6414207,0.46106902,0.0,0.27822843
