Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.6371627,0.51136094,0.0,0.0,0.0,0.0,0.4551631,0.1963779,0.0,0.0
0.35118908,0.44824842,0.7367003,0.44072947,0.3299268,0.25234622,0.22825345,0.666016,0.1840347,0.0,0.0
0.0,0.47910732,0.8998123,0.40595734,0.3069379,0.48868898,0.4007601,0.7780374,0.1468767,0.0,0.42102572
0.0,0.50422597,0.76588726,0.0,0.0,0.12799656,0.0,0.7575241,0.13677636,0.0,0.5011911
0.3358426,0.5589039,0.7792141,0.4691792,0.33373642,0.252106,0.21468265,0.61357796,0.17912647,0.0,0.0
0.0,0.43256405,0.6942059,0.14771995,0.15682779,0.3845397,0.30122185,0.8531935,0.14130655,0.0,0.436497
1.8087338,0.8949698,0.0,1.6174629,1.8125638,1.2696261,1.5585332,0.54364455,0.46692684,0.0,0.0
1.3042057,0.6971288,0.35494962,1.2626497,1.3669332,1.0075235,1.1865366,0.63141865,0.3450818,0.0,0.0
0.1885034,0.35938585,0.764917,0.36378875,0.30611017,0.38877553,0.40865475,0.8335286,0.13763529,0.0,0.11433986
0.0,0.17204863,1.2346399,0.5919121,0.55313456,1.0063987,1.0714031,1.3791865,0.02845022,0.0,1.3036598
1.0504487,0.62241936,0.30456012,1.123513,1.3182688,1.1578071,1.3172133,0.8336481,0.34292668,0.0,0.2674321
1.0984268,0.4997295,0.4567321,1.050704,1.1507752,0.8770271,1.0014985,0.74329543,0.29513174,0.0,0.0
0.95103645,0.8907288,0.11539304,0.9569961,1.0050814,0.6990747,0.7381918,0.41165698,0.37634096,0.0,0.0
0.19260547,0.5973277,0.35141313,0.1797542,0.2138947,0.23315912,0.10955688,0.5409525,0.23982324,0.0,0.11780078
1.434894,0.90222526,0.0,0.8826861,0.8633332,0.18852636,0.2427344,0.0,0.4181106,0.0,0.0
0.0,0.41091153,0.8273301,0.14517382,0.08686721,0.3763184,0.24862674,0.86712444,0.12019554,0.0,0.6665265
0.27275205,0.40907827,0.8688512,0.5539681,0.4201975,0.404585,0.37635332,0.74282646,0.16392954,0.0,0.16092184
0.0,0.63882315,0.490201,0.0,0.0,0.0,0.0,0.25374436,0.22473519,0.0,0.0
1.322166,0.8393987,0.0,1.1021276,1.1797225,0.68532056,0.83291584,0.30750206,0.40933967,0.0,0.0
0.98822033,0.7057494,0.18671086,0.9212887,1.0530487,0.8230461,0.8541159,0.5128209,0.36174613,0.0,0.0
0.13902292,0.7812398,0.20939894,0.06512037,0.0,0.0,0.0,0.21850908,0.26482093,0.0,0.0
0.4515238,0.3273599,1.0711102,0.727286,0.5843977,0.5715499,0.6512985,0.9429574,0.114886254,0.0,0.07677031
0.4013112,0.7226808,0.37448415,0.25821322,0.25110134,0.127645,0.012658149,0.4244913,0.26425698,0.0,0.0
0.18225543,0.5735473,0.41424164,0.38556573,0.4167285,0.45943442,0.41918394,0.64973307,0.23477751,0.0,0.42045733
0.59951574,0.4378191,0.69472086,0.8763416,1.0294411,1.0980157,1.223185,1.0829546,0.20375422,0.0,0.5770147
0.0,0.56709045,0.6445941,0.0,0.0,0.0,0.0,0.4608603,0.16163471,0.0,0.06184695
1.1419154,1.000821,0.0,0.7678449,0.7985566,0.28979126,0.22043651,0.03621474,0.43763584,0.0,0.0
0.68075705,0.4237802,0.6950159,0.92868567,1.0349554,1.0188209,1.1322463,1.0563731,0.22252056,0.0,0.5745732
0.038024247,0.55555034,0.8568344,0.4699459,0.2762086,0.3559405,0.2748354,0.6247259,0.15950736,0.0,0.25579822
0.27150798,0.6932522,0.59474754,0.19993043,0.0050551295,0.0,0.0,0.3083629,0.19333725,0.0,0.0
0.9660984,0.6590422,0.24724053,1.0124894,1.1052121,0.8393853,0.9669444,0.6095098,0.3303563,0.0,0.0
1.6611575,0.65338707,0.21049483,1.4011058,1.4647077,0.8998289,1.1446365,0.4819125,0.36645538,0.0,0.0
0.0,0.5595882,1.1194959,0.0,0.0,0.0,0.0,0.38568816,0.08872186,0.0,0.009136208
0.0,0.37248665,0.9559239,0.2848636,0.19353604,0.5370859,0.499876,0.96950006,0.08132145,0.0,0.65286285
0.0,0.42922086,0.5673648,0.29471064,0.38114336,0.61520886,0.60958856,0.93982744,0.16471487,0.0,0.69133264
0.8112061,0.7892262,0.16011532,0.5312793,0.43675348,0.03155321,0.0,0.16575986,0.3295388,0.0,0.0
1.0144496,0.7028967,0.11883864,0.66307294,0.6361698,0.17543337,0.15379606,0.25655842,0.35741758,0.0,0.0
0.0,0.37394387,0.9448819,0.1685059,0.12564927,0.4534137,0.34830946,1.1037321,0.08590253,0.0,0.9544235
0.9095844,0.6990007,0.40913424,0.8327058,0.7740042,0.45713755,0.51973826,0.4716093,0.29354817,0.0,0.0
0.33434874,0.3341856,0.6951335,0.5590948,0.7153753,0.90100753,0.98873436,1.0686765,0.15328982,0.0,0.52608
0.5630359,0.6620726,0.40459672,0.68928945,0.6945172,0.5859561,0.6054431,0.66904044,0.27191386,0.0,0.07228938
0.0674108,0.58416843,0.5172456,0.19452086,0.16746514,0.25510886,0.08991167,0.61604583,0.21016371,0.0,0.28091425
0.0,0.46094614,0.8740016,0.4817525,0.39974132,0.6183215,0.5825845,0.8858231,0.13537939,0.0,0.5842677
0.658648,0.71088564,0.40435687,0.5407307,0.45380798,0.18624002,0.13028961,0.32972056,0.29043624,0.0,0.0
0.0,0.43575191,1.1157063,0.055920273,0.0,0.096416,0.0,0.73796326,0.07130617,0.0,0.48026922
0.0,0.48483148,0.6447394,0.041496962,0.0,0.116009414,0.0,0.64726615,0.16465184,0.0,0.14746375
0.0,0.41712588,0.8650061,0.2516811,0.25305033,0.5586313,0.45176208,0.95739007,0.117351055,0.0,0.8064279
1.1565626,0.648787,0.25706866,1.1267248,1.1854329,0.8299518,0.970266,0.50154537,0.34115678,0.0,0.0
1.1714535,0.70644355,0.28199956,0.8914693,0.85653704,0.33454728,0.39052382,0.27972442,0.3292134,0.0,0.0
1.2932333,0.75167394,0.0,0.9801409,1.0765973,0.64757323,0.7362749,0.37017888,0.3980769,0.0,0.0
1.0650471,0.564501,0.679227,1.1202303,0.97907674,0.58315146,0.7061416,0.5063098,0.25425702,0.0,0.0
0.68373823,0.29736245,0.79583967,1.0966691,1.2512115,1.3328612,1.5300772,1.1977525,0.20005149,0.0,0.7480559
0.73237854,0.6073151,0.52324516,1.0577577,1.1580992,1.0642059,1.1551101,0.88458073,0.28597954,0.0,0.6301735
0.0,0.42869562,0.90026844,0.3064602,0.18075311,0.30950168,0.2211267,0.72954625,0.1389678,0.0,0.24082544
0.0,0.47508314,0.8354621,0.06238118,0.0,0.10396427,0.0,0.7064206,0.10993582,0.0,0.35741293
0.0,0.52131534,0.6864474,0.0,0.0,0.21616477,0.0,0.8773339,0.1349842,0.08389264,0.59492046
1.5538718,0.886214,0.0,1.0695394,1.183444,0.60980326,0.7375844,0.23802122,0.4316942,0.0,0.0
0.4816367,0.6489466,0.38907012,0.6367403,0.6237254,0.54563797,0.528909,0.5778319,0.26831302,0.0,0.12108581
1.5177706,0.62248933,0.31713626,1.3527176,1.4595057,1.0118923,1.2587004,0.6426728,0.33149415,0.0,0.0
0.6094074,0.6209806,0.41268882,0.6141267,0.6205902,0.49540877,0.54727274,0.65733635,0.25379905,0.0,0.0
0.0,0.6821058,0.67417985,0.0,0.0,0.0,0.0,0.53805375,0.17089936,0.0,0.34913635
0.032708585,0.5378807,0.4841014,0.24390768,0.3270489,0.5608813,0.4770536,0.87848735,0.18997592,0.0,0.54495573
0.4995118,0.748608,0.50217354,0.5007052,0.36963123,0.16406459,0.114848316,0.4361584,0.248969,0.0,0.0
0.44124296,0.41034725,0.59774685,0.788865,0.98011625,1.1035184,1.1991335,1.0905105,0.21394593,0.0,0.8861291
0.0,0.5878789,0.54418766,0.0,0.0,0.270167,0.10521531,0.78949153,0.16342677,0.0,0.5674881
0.46770865,0.6241734,0.42686096,0.6209349,0.6549261,0.62470853,0.6303525,0.7307477,0.2505134,0.0,0.23396853
0.5480355,0.4774683,0.5498338,0.8935344,1.0861158,1.1692971,1.2280507,1.0581074,0.26873633,0.0,0.9402839
0.0,0.47549793,0.953598,0.003667295,0.0,0.17192598,0.0,0.7791594,0.08186853,0.0,0.61624265
0.92107856,0.57027876,0.43623126,0.84698975,0.89666,0.64534044,0.69291514,0.63912153,0.29221404,0.0,0.0
1.9779443,0.9589244,0.0,1.4853721,1.5584059,0.7502464,0.93330944,0.1424483,0.4820117,0.0,0.0
0.0,0.65343034,0.6347897,0.008005291,0.0,0.061571836,0.0,0.5828067,0.16777137,0.0,0.31151593
0.0,0.4571182,0.9665961,0.36228245,0.23593585,0.47758025,0.37236848,0.7931143,0.115849674,0.0,0.55682033
0.75798976,0.6039435,0.4131545,0.7257793,0.6874401,0.47992468,0.54567564,0.6380609,0.253768,0.0,0.0
1.816409,0.95387363,0.0,1.3258207,1.4149872,0.7169428,0.88158107,0.24783386,0.4789062,0.0,0.0
0.0,0.55701184,0.47101194,0.012173444,0.0792771,0.2496515,0.08193764,0.7165963,0.20264044,0.0,0.4882794
0.78246844,0.3639565,0.5190585,0.6474427,0.6612714,0.41453376,0.47467348,0.6791601,0.24426135,0.0,0.0
1.3846931,0.608491,0.38215816,1.19291,1.2229748,0.7446418,0.92894214,0.5646024,0.32228422,0.0,0.0
1.7762167,0.8946004,0.0,1.1749122,1.2673163,0.5254055,0.6493005,0.13763094,0.4638182,0.0,0.0
1.0699769,0.65229976,0.4967103,1.0501313,1.0621971,0.72586405,0.8352986,0.5819905,0.3011704,0.0,0.0
0.0,0.4811855,0.7838155,0.54881537,0.514887,0.73400867,0.75675255,0.9601041,0.1324137,0.0,0.77004445
0.8713118,0.56817484,0.50762606,0.90136325,0.9570739,0.7538354,0.84367836,0.70964646,0.25854954,0.0,0.0
0.0,0.8188983,0.19865024,0.0,0.0,0.0,0.0,0.0856508,0.27509248,0.0,0.0
0.18834038,0.3631212,0.94902897,0.8479825,0.8597983,1.0629982,1.1830211,1.1657634,0.13673297,0.0,0.9596237
0.0,0.24854359,0.91623414,0.4737424,0.53388715,0.8629924,0.9105694,1.1974773,0.093144506,0.0,1.0174191
0.0,0.30166084,1.0981467,0.13317835,0.03982824,0.40413848,0.28478932,1.0442901,0.053172708,0.0,0.7042389
1.1599765,0.6255981,0.41494536,1.339794,1.4643512,1.2390213,1.4128219,0.75220704,0.3417398,0.0,0.180022
0.3556289,0.2610448,0.97998893,0.9496559,1.0262555,1.198397,1.3843354,1.330328,0.14204259,0.0,1.0289565
1.0242327,0.6197823,0.40829498,1.0792198,1.2309341,1.0618608,1.1844416,0.83432233,0.30487373,0.0,0.15855342
0.0,0.47206885,0.84754354,0.28632942,0.111926585,0.23499265,0.16968736,0.7160622,0.13923009,0.0,0.17918807
1.4028822,0.8443544,0.0,1.0696355,1.0607982,0.4579994,0.54192805,0.13361025,0.40559468,0.0,0.0
0.94359684,0.59872246,0.22810368,0.59560937,0.6250296,0.2109648,0.17144343,0.36149073,0.33009443,0.0,0.0
0.120988995,0.29469895,0.8204725,0.62479854,0.63183534,0.8108576,0.92415714,1.0739912,0.11217582,0.0,0.70606166
1.2841686,0.69983685,0.2694702,1.177059,1.2063928,0.75961363,0.9175638,0.5188029,0.35135496,0.0,0.0
0.51986635,0.44703352,0.72585917,1.0877051,1.218043,1.3234963,1.4974041,1.1339587,0.21533272,0.0,0.95914173
0.0,0.5051176,0.7037711,0.17634343,0.18511468,0.49971268,0.39937752,0.942978,0.12293589,0.0,0.7175574
0.0,0.6746907,0.6331712,0.07939917,0.0,0.0,0.0,0.36630255,0.17919958,0.0,0.0
0.0,0.34928533,1.1075641,0.43383023,0.27336067,0.52278066,0.49528262,1.0059373,0.07768734,0.0,0.70885247
1.0087363,0.62734056,0.4485125,0.9116659,0.8068507,0.4029984,0.44730604,0.36439303,0.29387408,0.0,0.0
0.8840786,0.57830644,0.36573446,0.55506116,0.46415797,0.0877468,0.12939698,0.34368932,0.26046637,0.0,0.0
0.20008431,0.3142524,1.1088073,0.6537139,0.5934947,0.7795596,0.8034946,1.0820448,0.11063588,0.0,0.5336721
0.4149426,0.69105566,0.38861483,0.37029254,0.28596225,0.18308368,0.10025644,0.46079314,0.24162209,0.0,0.0
0.0,0.33868784,1.1166878,0.297859,0.11741719,0.4174452,0.35326126,1.0291822,0.06493211,0.0,0.70132595
0.74012446,0.32267928,0.5879191,0.8478149,1.0149215,1.0056791,1.124876,1.0417892,0.23217097,0.0,0.43639565
1.023239,0.82883525,0.0,0.6045052,0.67721343,0.2637909,0.25765094,0.17019773,0.38194358,0.0,0.0
0.0,0.6200602,0.40997654,0.0,0.0,0.0,0.0,0.44330007,0.21848749,0.0,0.03852304
1.0260131,0.7049726,0.35144764,0.78841877,0.7040558,0.2518332,0.27973452,0.23785025,0.2864002,0.0,0.0
1.5349613,0.81517947,0.0,1.1426249,1.193271,0.5640671,0.6752578,0.24442159,0.4256098,0.0,0.0
1.0152938,0.7249824,0.38991487,0.8550832,0.77471614,0.3830629,0.48122916,0.32521495,0.28024268,0.0,0.0
0.0,0.430086,0.8977681,0.24708252,0.10075572,0.31642935,0.22816873,0.82023776,0.11999068,0.0,0.50017947
0.8933735,0.49051493,0.63070416,1.1129934,1.1860608,1.0775063,1.2353622,0.905928,0.2553693,0.0,0.26753366
0.0,0.68374264,0.41165888,0.0,0.0,0.0,0.0,0.4541566,0.21116444,0.0,0.0
1.6234913,0.8139125,0.057006627,1.4480727,1.5551564,0.9728239,1.203389,0.4661835,0.41741705,0.0,0.0
0.45299017,0.70529675,0.47395694,0.43821093,0.2935604,0.11756125,0.04481554,0.32200354,0.25995982,0.0,0.0
0.0,0.42078096,0.8134687,0.53542995,0.5704433,0.8280938,0.86359286,1.1499302,0.14390624,0.0,1.0537444
0.08681813,0.46976444,0.79043734,0.41368216,0.3364103,0.4636245,0.41805872,0.7980985,0.15748361,0.0,0.3595504
0.18698977,0.4758704,0.73461473,0.44698828,0.3016224,0.31809977,0.27934107,0.6847154,0.17444678,0.0,0.10023126
1.9197779,1.016432,0.0,1.3775035,1.5476297,0.8046924,0.92502964,0.1990901,0.53029495,0.0,0.0
0.8034202,0.515064,0.621976,1.2712388,1.4204425,1.4269215,1.6795025,1.1115518,0.24671702,0.0,0.7471872
0.19527176,0.6845654,0.5825605,0.41546828,0.30868694,0.2622957,0.17144333,0.6060734,0.22996162,0.0,0.1916361
0.4521134,0.58527577,0.66338396,0.63339233,0.60459596,0.63575697,0.6315841,0.7366992,0.19773798,0.0,0.007139423
0.0,0.20121308,1.1681963,0.59349537,0.5804246,0.99338055,1.057408,1.3786218,0.04965076,0.0,1.2187434
0.22500035,0.4821886,0.6036438,0.5078586,0.5904064,0.74193794,0.7647177,0.96345437,0.19201711,0.0,0.5756439
0.3971246,0.41818106,0.6188586,0.89109814,1.0951723,1.2411368,1.3713348,1.1701776,0.22224624,0.0,1.1565233
1.2038375,0.8808602,0.0,0.7791575,0.6930666,0.10538706,0.121138364,0.0,0.36522293,0.0,0.0
0.0,0.60442626,0.7302793,0.20479488,0.0,0.05503452,0.0,0.51789147,0.15823993,0.0,0.0
0.8451193,0.7511519,0.5294204,0.7513982,0.5709114,0.19777547,0.14080805,0.23403469,0.27586687,0.0,0.0
0.0,0.36489433,1.2099519,0.3121575,0.056348592,0.2487597,0.14347869,0.8498836,0.08827664,0.0,0.39958557
0.43677145,0.70988715,0.3130052,0.16992924,0.05796209,0.0,0.0,0.2222512,0.27517575,0.0,0.0
1.0770466,0.8233843,0.14171019,1.0716494,1.0504109,0.6481888,0.73646605,0.35796058,0.36166623,0.0,0.0
0.30835605,0.68678594,0.479813,0.54398555,0.51947784,0.557497,0.57725227,0.67994326,0.21757108,0.0,0.10714636
0.60014385,0.700668,0.49151188,0.42962664,0.24232131,0.0,0.0,0.17420009,0.2795612,0.0,0.0
0.8744403,0.6337688,0.2842561,0.84860986,0.96552384,0.7827368,0.8259435,0.72438455,0.33639848,0.0,0.10983345
0.416458,0.3854319,0.9006696,0.84740114,0.8093919,0.87992465,0.9640796,0.9600414,0.16352248,0.0,0.45638472
0.90795434,1.1373016,0.0,0.19243559,0.065907896,0.0,0.0,0.0,0.4561831,0.0,0.0
0.45533943,0.5918251,0.45555872,0.47760004,0.37745288,0.26725677,0.2741618,0.48303002,0.20297053,0.0,0.0
0.0,0.33639985,0.94096196,0.103945225,0.0052219927,0.22460747,0.08519213,0.88228446,0.12104589,0.0,0.45067623
1.8334326,0.90783,0.0,1.4289712,1.6033545,0.92520255,1.096607,0.2864424,0.50723886,0.0,0.0
0.8838228,0.6955237,0.31610307,0.8169985,0.7989311,0.49417928,0.53836143,0.44217518,0.3067484,0.0,0.0
0.6612179,0.36980772,0.82820845,0.92129326,0.9616647,0.91694355,1.0626152,1.0199574,0.17711912,0.0,0.3384804
1.2445496,0.7927973,0.10384789,0.9814646,1.0558778,0.62566185,0.67405987,0.35288435,0.37951696,0.0,0.0
0.5779606,0.809006,0.25193417,0.36027312,0.17249331,0.0,0.0,0.0,0.31264612,0.0,0.0
0.5062573,0.5601438,0.705993,0.524698,0.31195056,0.092753515,0.065439105,0.35807687,0.20181736,0.0,0.0
0.2634714,0.9585315,0.037113994,0.0,0.0,0.0,0.0,0.0,0.36817378,0.0,0.0
0.0,0.368132,1.0694928,0.039372474,0.0,0.32300353,0.13192602,1.0347865,0.08379413,0.0,0.7543724
1.0429409,1.0092057,0.0,0.52167183,0.5152341,0.0,0.0,0.0,0.46191224,0.0,0.0
0.8181931,0.7043701,0.60569865,0.9724157,0.79280496,0.51022387,0.59362024,0.45587903,0.24462898,0.0,0.0
0.0,0.3055479,0.7445309,0.43418872,0.66536486,1.1041645,1.1390612,1.4527423,0.12192136,0.0,1.6042696
0.12474668,0.27972776,1.0106817,0.6311219,0.5658655,0.75635344,0.8887077,1.1307092,0.09727797,0.0,0.5514968
0.0,0.36091307,0.9788693,0.39681262,0.35692188,0.67575115,0.62963986,1.0882802,0.098964915,0.0,0.90079254
1.3146961,0.7001475,0.3070111,1.2177805,1.2601862,0.80386174,0.9415129,0.58125675,0.3581867,0.0,0.0
0.0,0.5103161,0.8615974,0.44036293,0.38584915,0.5851839,0.525921,0.966797,0.13580081,0.0,0.6890461
0.98094904,0.57298076,0.5251622,0.80243933,0.6961349,0.33970588,0.37728074,0.47495532,0.2498742,0.0,0.0
0.0,0.7721602,0.394558,0.0,0.0,0.0,0.0,0.38526222,0.21881662,0.13539195,0.17285247
1.1264288,0.5907109,0.27400923,0.9864714,1.0658576,0.75851905,0.8855728,0.68557024,0.31910017,0.0,0.0
0.38393384,0.40125704,0.72783244,0.71052134,0.7134949,0.7826459,0.8688421,0.91888845,0.18283229,0.0,0.40693265
1.0893242,0.6890893,0.169672,0.9033029,0.9152827,0.54564595,0.66015816,0.43296665,0.31931168,0.0,0.0
0.03767839,0.4745034,0.62683547,0.20223118,0.21107335,0.33070537,0.24863492,0.81746393,0.18341327,0.0,0.4590617
0.67144406,0.6995106,0.21318437,0.4188536,0.42146474,0.15824586,0.08361864,0.30374372,0.2956162,0.0,0.0
0.87212145,0.6849462,0.39428478,0.6422872,0.48922443,0.10895103,0.073102474,0.15604395,0.2785593,0.0,0.0
0.86534166,0.57127833,0.4181079,1.0870619,1.2002548,1.064393,1.1994483,0.8452648,0.29989484,0.0,0.3866576
0.3589305,0.7362707,0.027249008,0.35116258,0.4948005,0.47272527,0.4199044,0.5775367,0.31592387,0.0,0.30579346
0.08814448,0.5190568,0.6267939,0.29629916,0.270418,0.385087,0.27693543,0.67450815,0.17530191,0.0,0.24713655
0.5783812,0.7172327,0.18280414,0.6181572,0.76891863,0.69296014,0.67425114,0.6674521,0.32110888,0.0,0.29618585
0.8460419,0.53053415,0.60074455,1.0549979,0.9982543,0.8079317,0.96702635,0.6578244,0.2536342,0.0,0.0
0.17681637,0.72607434,0.54339147,0.21029952,0.0,0.0,0.0,0.1740062,0.21155202,0.0,0.0
0.56494087,0.5883901,0.3523391,0.41245133,0.4471003,0.32651967,0.2862659,0.5107822,0.25843498,0.0,0.0
0.49154437,0.5232019,0.4413709,0.4425179,0.44560045,0.31944758,0.28610203,0.56141365,0.23149008,0.0,0.0
0.22829948,0.18362021,0.9905318,0.71444976,0.84951305,1.152398,1.2677672,1.3881296,0.124517515,0.0,0.998674
0.0,0.45639092,0.9304433,0.31313285,0.14835224,0.41254622,0.3795353,0.8874805,0.098728135,0.0,0.5976008
0.6024858,0.37535232,0.62814844,0.8288185,1.0979763,1.2704856,1.3875203,1.2183049,0.23767596,0.0,0.7886631
0.21245965,0.5395819,0.6783973,0.22743979,0.0643895,0.008867741,0.0,0.5067861,0.18303338,0.0,0.0
0.17840004,0.24233183,1.022967,0.9235655,1.0251926,1.3201665,1.4941273,1.3701427,0.12057908,0.0,1.2425194
0.0,0.39198714,0.96374536,0.2194127,0.09268305,0.2975585,0.18748507,0.9227332,0.10732986,0.0,0.54933363
1.3053497,0.65395063,0.24971785,1.1826873,1.193838,0.73996544,0.87348706,0.41845053,0.3436257,0.0,0.0
0.9529518,0.59594893,0.37235996,0.7553162,0.7509605,0.40308923,0.4400211,0.49255008,0.28788605,0.0,0.0
0.20871373,0.6076119,0.6393931,0.3286051,0.16644242,0.117319256,0.015393436,0.45086324,0.21057576,0.0,0.0
0.30541515,0.647636,0.13813683,0.0,0.0,0.0,0.0,0.042567343,0.29199877,0.0,0.0
0.02062741,0.46132064,0.8166009,0.49420434,0.3750564,0.47776687,0.45392925,0.74427736,0.1584766,0.0,0.41799274
0.0,0.593529,0.825567,0.16433278,0.005485207,0.21138845,0.06529236,0.68654627,0.14165753,0.0,0.3118042
1.0290201,0.8178718,0.24131453,1.0568528,1.1094902,0.8151597,0.89394426,0.46889624,0.3361679,0.0,0.0
0.0,0.395237,0.96606386,0.2493046,0.087614685,0.34201354,0.28201362,0.8479664,0.09436184,0.0,0.5609409
0.44207227,0.37215877,0.7410091,0.6732844,0.74365944,0.83374083,0.92443466,1.0114472,0.18149066,0.0,0.42211398
1.4185382,0.7151476,0.029771805,0.9178108,0.9669142,0.4103144,0.55260074,0.25048542,0.36289078,0.0,0.0
0.06878361,0.6883998,0.14480615,0.0,0.0,0.0,0.0,0.22616622,0.2812088,0.0,0.0
0.0,0.43938142,0.56128097,0.0,0.0,0.18424155,0.024666548,0.7997884,0.16300936,0.0,0.3393829
0.4638672,0.3743837,0.6958889,0.80966914,1.0305088,1.2128549,1.3605467,1.2708673,0.20486711,0.0,0.9469763
0.0,0.23637319,1.0537786,0.32185644,0.33088136,0.83509123,0.8388549,1.3741319,0.018755078,0.0,1.2559316
0.14804238,0.41463733,0.7780571,0.40654728,0.35379383,0.4410959,0.42637503,0.7439834,0.14844571,0.0,0.1679772
0.7873409,0.670302,0.31416968,0.9910879,1.0868177,0.9558576,1.078808,0.7737311,0.2984414,0.0,0.24827829
0.67020285,0.46311098,0.7456578,0.80160296,0.69365823,0.5703533,0.62335837,0.71621066,0.1971106,0.0,0.0
0.41261083,0.728865,0.22615683,0.28156754,0.27568606,0.1469017,0.065115154,0.4533084,0.27269495,0.0,0.0
0.039355785,0.8198469,0.23980223,0.0,0.0,0.0,0.0,0.16463816,0.27769867,0.0,0.0
0.57127064,0.7234744,0.37381268,0.42423737,0.33768356,0.14287633,0.047249317,0.33515763,0.26032913,0.0,0.0
0.38830888,0.33789745,0.9176284,0.5410078,0.43533605,0.46928418,0.5113356,0.8676185,0.13376658,0.0,0.0
1.6348003,0.8630254,0.090697855,1.424142,1.4883498,0.92288333,1.116639,0.39059123,0.41241056,0.0,0.0
1.0373461,0.7011129,0.39091784,1.0647293,1.0111905,0.65321374,0.7399689,0.45897764,0.306613,0.0,0.0
0.7689099,0.5199459,0.7143122,0.95942855,0.86709464,0.6917122,0.8281509,0.6774719,0.19974235,0.0,0.0
0.4958912,0.94141006,0.1471667,0.57885945,0.54528266,0.3996513,0.32846004,0.3554045,0.30894172,0.0,0.0
0.0,0.67296755,0.4379179,0.0,0.0,0.0,0.0,0.21627602,0.21359518,0.0008587241,0.0
0.0,0.42729133,0.817314,0.08409259,0.10448304,0.47630394,0.33277142,1.0251315,0.11435637,0.0,0.8903933
0.16005841,0.2608323,0.90967643,0.66530627,0.7423476,0.99699116,1.0868485,1.2011571,0.11418268,0.0,0.8677713
0.35299048,0.3401373,0.90114427,0.9184084,0.97557557,1.0992668,1.2662773,1.1997132,0.14982972,0.0,0.92592996
0.4335741,0.4298058,0.81558883,0.85770833,0.88264656,0.93017757,1.0761931,1.0448799,0.1693466,0.0,0.5845215
0.9239092,0.69810355,0.1927228,0.8654665,0.93979883,0.67989844,0.7637727,0.54499084,0.3414897,0.0,0.0
0.54893726,0.44078663,0.6584991,0.5977032,0.47915158,0.32506144,0.37631556,0.6166041,0.20237742,0.0,0.0
0.0,0.38028216,0.94704163,0.39920658,0.3798827,0.7107481,0.68340397,1.1218562,0.09385389,0.0,0.9730819
0.29834732,0.4517109,0.5342952,0.37019482,0.4275325,0.44057566,0.45459187,0.7824626,0.19530442,0.0,0.2297158
0.0,0.51267356,0.930148,0.12584415,0.0,0.0,0.0,0.5340463,0.12817138,0.0,0.07511697
0.0,0.29430377,1.2262439,0.30214283,0.0,0.09088829,0.02088347,0.7095393,0.06586903,0.0,0.0
0.24580741,0.79777515,0.21367347,0.0,0.0,0.0,0.0,0.0,0.30702722,0.0,0.0
0.5498962,0.849709,0.24619782,0.4033356,0.29266077,0.012787819,0.0,0.18930045,0.31570232,0.0,0.0
1.2436353,0.69471204,0.175423,1.1069044,1.215847,0.8400363,0.926735,0.46130592,0.3833738,0.0,0.0
1.2393144,0.80070174,0.17168343,1.0520675,0.98186386,0.4246326,0.4945764,0.17876375,0.36499637,0.0,0.0
0.10586044,0.35687315,0.6683295,0.25950286,0.23769656,0.3668419,0.3504736,0.7989052,0.14563635,0.0,0.2159484
0.61041737,0.37089205,0.9097887,1.0634495,1.1132774,1.1302236,1.3349928,1.1980287,0.1743104,0.0,0.6297886
0.38663536,0.5780058,0.5833808,0.49003428,0.44309473,0.42581147,0.39895976,0.569131,0.20512758,0.0,0.0
1.2244254,0.62513137,0.3719116,1.3842807,1.4693874,1.1573403,1.3829086,0.79744804,0.36127594,0.0,0.17079096
0.45109946,0.83052325,0.0,0.25471178,0.22813681,0.0,0.0,0.088264644,0.32981312,0.0,0.0
