Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.0101738,0.0,1.6682149,0.78013563,0.25273734,0.5020882,0.7118287,1.020371,0.0,0.0,0.0
0.67578673,0.5938684,0.40645218,0.6907306,0.5129646,0.74486613,0.5994202,0.43230397,0.15159485,0.0,0.32571486
0.4489654,0.85715437,0.02985245,0.651279,0.5995729,0.8176445,0.50936997,0.2988552,0.5475415,0.0,1.0403514
0.20396918,0.48546517,0.5067744,0.32087222,0.4597314,0.17400603,0.31864405,0.8489688,0.45206213,0.0,0.0
0.9143734,0.03037247,0.98885787,0.84043163,0.61083335,0.64711475,0.79520196,1.1452457,0.0,0.0,0.0
0.3939925,0.33480367,0.4419912,0.5584416,0.71913743,0.33690584,0.51458836,1.2146022,0.14960364,0.0,0.0
0.82837355,0.33954215,1.304036,0.611719,0.16061814,0.554169,0.59674066,0.40677378,0.0,0.0,0.0
0.6104349,0.0,1.6999214,0.5693643,0.42623323,0.062234133,0.5706769,1.661857,0.0,0.0,0.0
0.32149217,0.541851,0.26821926,0.49515647,0.6704463,0.39498025,0.45775002,0.8629681,0.32392377,0.0,0.24360126
0.6739869,0.5771578,0.10764757,0.77840436,0.578609,0.89714336,0.6559075,0.4362028,0.19320777,0.0,0.53455925
0.6945049,0.0,1.5354475,0.65075064,0.35673112,0.3275214,0.6160854,1.2384931,0.0,0.0,0.0
0.60872495,0.43393895,0.666489,0.7303792,0.5874038,0.60541135,0.64718306,0.91784394,0.12558606,0.0,0.0
0.6714034,0.5930412,0.24190077,0.7182917,0.56577957,0.8034279,0.63073415,0.41977948,0.14483558,0.0,0.47486606
0.27181178,0.7293689,0.2263977,0.4813125,0.59916073,0.451631,0.42815208,0.6785058,0.53008175,0.0,0.5618672
0.0,0.78215504,0.06623921,0.035606503,0.28961462,0.07173815,0.009485662,0.21385813,0.7889881,0.0,0.86242586
0.2735625,0.6991489,0.6596146,0.37738675,0.33359426,0.3815433,0.377506,0.5089402,0.55076313,0.0,0.3602553
0.07383138,0.7762737,0.7947281,0.16467686,0.06732607,0.23945473,0.2136395,0.17163026,0.70208627,0.0,0.47863805
0.0,0.65446496,0.2251586,0.064703465,0.33746815,0.0,0.072698325,0.49456424,0.6870106,0.0,0.5093139
0.7844308,0.34780893,0.62662774,0.7856091,0.48023254,0.8059067,0.7226784,0.6477852,0.0,0.0,0.0
0.5212391,0.28467867,0.90015006,0.60989237,0.5237291,0.41784802,0.59674066,1.0892389,0.07106382,0.0,0.0
0.26659238,0.69570017,0.60712826,0.30531642,0.3244351,0.33667353,0.29014248,0.34271076,0.557484,0.0,0.28330317
0.50712144,0.76183856,0.0,0.74806356,0.7365972,0.84079957,0.59996486,0.55439067,0.37849218,0.0,0.84525573
0.867548,0.33662146,0.9825388,0.6000584,0.115573525,0.6578076,0.5310844,0.04456523,0.0,0.0,0.0
1.0782902,0.0,1.0751951,0.738788,0.26494634,0.64216244,0.655349,0.57134867,0.0,0.0,0.0
0.8017183,0.33757824,0.41129607,0.7972256,0.53882575,0.8044603,0.6759778,0.6021641,0.0,0.0,0.0
0.69166386,0.48833954,0.41110405,0.79660547,0.5657154,0.7996323,0.68799937,0.6776962,0.09716113,0.0,0.14359325
0.32459795,0.5199008,0.45539367,0.40740556,0.56636274,0.23647009,0.39415127,0.87921447,0.4093384,0.0,0.0
0.42191333,0.8268813,0.3579358,0.5516208,0.3980337,0.69624794,0.46700943,0.2308465,0.50220704,0.0,0.71664494
0.75441647,0.44215542,0.23849125,0.8044039,0.6366832,0.8243574,0.6868721,0.5953509,0.0,0.0,0.20105854
0.4425092,0.7095455,0.3333362,0.6118367,0.5324974,0.6793852,0.54010326,0.53765506,0.445157,0.0,0.47755733
0.9998396,0.0,1.1612718,0.81847966,0.446281,0.6060059,0.7261334,0.94909346,0.0,0.0,0.0
0.43441498,0.26350403,0.70840216,0.5187075,0.60721135,0.26035726,0.526956,1.1915948,0.06885721,0.0,0.0
0.5463643,0.32708174,0.86195326,0.6533579,0.53808033,0.47875613,0.6342845,1.065311,0.079785034,0.0,0.0
0.80899817,0.35601494,0.82091403,0.65520054,0.31129697,0.6853484,0.56338465,0.31965238,0.0,0.0,0.0
0.6831438,0.34322023,1.0885689,0.6191315,0.3709725,0.49635798,0.58743393,0.7431941,0.00854598,0.0,0.0
0.58515257,0.3991726,0.7074954,0.69393945,0.5875877,0.54128146,0.6038305,0.9395094,0.07386209,0.0,0.0
0.79114974,0.0,1.794187,0.6051879,0.17780109,0.28723365,0.5847946,1.053375,0.0,0.0,0.0
0.9015363,0.023652673,0.98112094,0.8685401,0.5932741,0.63712984,0.769526,1.1698877,0.0,0.0,0.0
0.3053699,0.5864022,1.0875167,0.2958719,0.0886125,0.24891989,0.31504864,0.4300308,0.5153583,0.0,0.0
0.37584332,0.64929736,0.62133276,0.47251713,0.481493,0.48627582,0.48131096,0.6096195,0.43366182,0.0,0.26747817
0.86207247,0.1760284,0.8891952,0.8024857,0.40735626,0.74663115,0.73252654,0.7455634,0.0,0.0,0.0
0.6479472,0.5512549,0.0,0.82685363,0.75849885,0.91231716,0.69021523,0.6283519,0.11573706,0.0,0.5812451
0.564048,0.5798059,0.33136064,0.7558994,0.64818287,0.7552571,0.650241,0.7517269,0.18485086,0.0,0.31055874
0.077080995,0.6944655,0.7402717,0.16067958,0.17891288,0.15661159,0.19114023,0.33616197,0.64106333,0.0,0.36471805
0.035665333,0.9296783,0.2092167,0.24882129,0.32503986,0.3796837,0.16990472,0.1399833,0.7774957,0.0,1.0024475
0.8645152,0.21094924,1.0013282,0.7098334,0.37957245,0.64768684,0.6929148,0.6670147,0.0,0.0,0.0
0.6339451,0.23418993,0.5635653,0.79730546,0.8218837,0.5350913,0.7011603,1.4054787,0.0,0.0,0.0
0.16794145,0.4857534,0.24513373,0.26863456,0.5836072,0.12708566,0.27593675,0.84190434,0.42638117,0.0,0.14429303
0.3583721,0.9084265,0.0,0.7376595,0.78424406,0.8828993,0.5421274,0.48013875,0.5211998,0.0,1.2653663
0.28741944,0.4523008,0.592123,0.38381273,0.46996564,0.2129714,0.39723116,0.86872303,0.33468285,0.0,0.0
0.894153,0.14511386,1.0604244,0.7156885,0.38110006,0.6444615,0.68080163,0.67127264,0.0,0.0,0.0
0.7499497,0.43036285,0.4500227,0.75131327,0.491928,0.8209755,0.658512,0.47291416,0.055339232,0.0,0.14882916
0.22280511,0.33115625,0.7000364,0.3207757,0.44796702,0.08208877,0.3333856,1.0464256,0.34065402,0.0,0.0
1.0324471,0.0,1.1764281,0.76955,0.3580247,0.60294825,0.6898824,0.78991383,0.0,0.0,0.0
0.30445057,0.44315425,1.1084687,0.31843656,0.20439407,0.22619435,0.38835958,0.64861596,0.40402818,0.0,0.0
0.7842529,0.2635623,0.7277756,0.8252026,0.5663287,0.7493,0.76259506,0.905269,0.0,0.0,0.0
0.26216894,0.33807382,0.8526437,0.34108394,0.38514674,0.12345204,0.3734432,0.97832024,0.2902726,0.0,0.0
0.8830966,0.0,1.5153985,0.8101522,0.50098145,0.47132558,0.73070526,1.3629297,0.0,0.0,0.0
0.6957575,0.24610582,0.7844663,0.82229686,0.7016536,0.6129482,0.76532865,1.2597892,0.0,0.0,0.0
0.7530266,0.5558461,0.7974494,0.5636289,0.10676962,0.7372401,0.50353265,0.0,0.13606702,0.0,0.23252359
0.8595746,0.18045574,0.86061144,0.7600907,0.48512083,0.6542543,0.677657,0.73843265,0.0,0.0,0.0
0.48863834,0.6041332,0.37908763,0.704945,0.6606891,0.64602,0.62266856,0.891152,0.34038594,0.0,0.28375077
0.5917129,0.4374841,0.3080055,0.7526535,0.8204323,0.607437,0.6767829,1.1186225,0.076627865,0.0,0.0
0.32656825,0.7872454,0.095743656,0.5597967,0.59006214,0.62979037,0.44935456,0.47489977,0.5220213,0.0,0.7686519
0.4592299,0.6204465,0.39445767,0.6239531,0.61861587,0.5902488,0.5649268,0.731866,0.34136057,0.0,0.31492364
0.047110796,0.5781501,0.34272975,0.1675477,0.38286737,0.07271585,0.1992567,0.63019204,0.57170856,0.0,0.32913736
0.5354623,0.68549025,0.057854652,0.7215732,0.6754666,0.79283947,0.5783674,0.5661132,0.3514947,0.0,0.589146
0.0,0.5369542,1.134094,0.0,0.0,0.0,0.05063483,0.2910635,0.6631902,0.0,0.0
1.0117218,0.0,1.2004455,0.7628374,0.24377614,0.6940239,0.7262449,0.66137064,0.0,0.0,0.0
0.95558614,0.092407316,0.90678215,0.75528073,0.36530736,0.68105984,0.67635584,0.5903802,0.0,0.0,0.0
0.8287535,0.30916953,0.8100703,0.71565187,0.35079128,0.700297,0.6280985,0.48113477,0.0,0.0,0.0
1.0229857,0.0,1.0652225,0.9641064,0.66106015,0.65429485,0.84213525,1.4088793,0.0,0.0,0.0
0.26015115,0.54191256,0.104441434,0.47129023,0.6881869,0.3758742,0.4137644,0.8825105,0.35773742,0.0,0.32842952
0.26641083,0.91077006,0.0,0.5941956,0.75465226,0.6970122,0.4606315,0.52546805,0.581934,0.0,1.1588964
0.56496054,0.5382006,0.940508,0.5460702,0.30431992,0.51404226,0.5299397,0.548946,0.27351123,0.0,0.0
0.84975743,0.06534508,0.98824716,0.8263954,0.59784335,0.63642275,0.7767877,1.1413593,0.0,0.0,0.0
0.57540965,0.42859566,0.3131739,0.75229305,0.8363062,0.6059655,0.6726201,1.1363547,0.11145094,0.0,0.0
0.56842715,0.46053612,1.2391856,0.5025562,0.22136441,0.39664978,0.5138514,0.6072982,0.1933727,0.0,0.0
0.7261268,0.36358178,0.74368453,0.7612227,0.54269564,0.6509139,0.69825506,0.86370134,0.0,0.0,0.0
1.0780774,0.0,0.6888145,0.7502134,0.42388338,0.6800498,0.6608711,0.621343,0.0,0.0,0.0
0.6304699,0.6404614,0.22633371,0.6759406,0.6024711,0.7529083,0.5877704,0.44366893,0.23303267,0.0,0.45503995
0.5777868,0.50497735,0.58120185,0.6884483,0.6157181,0.62872386,0.6501313,0.87076277,0.19724262,0.0,0.020938972
0.29235515,0.5110995,0.093399465,0.47115552,0.7376878,0.30833846,0.4158503,1.0158262,0.35052478,0.0,0.20829396
0.3358944,0.9865736,0.0,0.6467066,0.61697584,0.8417479,0.4691826,0.29229623,0.6662345,0.0,1.2347499
0.76597875,0.26982045,0.59784716,0.8526975,0.6539169,0.7496773,0.77807915,0.99799037,0.0,0.0,0.0
0.7533109,0.30622846,0.6627131,0.79835606,0.5550228,0.74223775,0.71524656,0.79864115,0.0,0.0,0.0
0.5837575,0.43357778,0.93393564,0.619691,0.45316216,0.51787853,0.6324141,0.8432297,0.15212539,0.0,0.0
0.8362003,0.18117799,0.75531197,0.8386278,0.539644,0.7309081,0.75487447,0.8970007,0.0,0.0,0.0
0.33094963,0.44476968,0.8826263,0.36263573,0.33290637,0.23204617,0.39439407,0.72618186,0.22799996,0.0,0.0
0.31485462,0.17944163,1.1195995,0.38585877,0.3197863,0.10501015,0.4123968,1.1413622,0.1800636,0.0,0.0
0.3145082,0.8903073,0.26828924,0.45920372,0.45234334,0.59568554,0.37860194,0.20031884,0.5673,0.0,0.8961215
0.7500875,0.06712553,0.94125855,0.8653962,0.7309102,0.5617972,0.7767377,1.4661487,0.0,0.0,0.0
0.84403145,0.31247368,0.42512587,0.7815814,0.4660939,0.827056,0.67409897,0.44770676,0.0,0.0,0.0
0.7833134,0.2698422,0.2988451,0.85438883,0.7954361,0.76706827,0.7596651,0.9854969,0.0,0.0,0.0
0.64121616,0.5461332,0.2103615,0.70630956,0.60333157,0.8429774,0.6438248,0.47819838,0.19218928,0.0,0.47400877
0.3427172,0.5754994,0.7527003,0.45250848,0.41242492,0.38051504,0.46758276,0.741467,0.40625197,0.0,0.07842727
0.6707795,0.16894272,0.6486293,0.8496076,0.7851833,0.5782144,0.7451091,1.4393278,0.0,0.0,0.0
0.5610993,0.40118057,1.0654726,0.44369182,0.26098508,0.38685924,0.44913965,0.5057879,0.166433,0.0,0.0
0.8063153,0.3230228,0.6325537,0.7970444,0.5521265,0.72663647,0.70993674,0.7768227,0.0,0.0,0.0
0.12224385,0.5905895,0.6614678,0.15840784,0.29769185,0.040253997,0.22087663,0.59652925,0.5543255,0.0,0.11459221
0.9703875,0.0,1.0238364,0.77959657,0.41921,0.6515559,0.6969032,0.79358757,0.0,0.0,0.0
0.59711397,0.6201494,0.0,0.85064,0.82361174,0.8915963,0.6908206,0.7142929,0.18588267,0.0,0.63062286
0.5474432,0.34459126,0.92246175,0.57724345,0.44332862,0.4557305,0.5711424,0.8768209,0.09349187,0.0,0.0
0.36711365,0.7352727,0.21137844,0.58942294,0.6297928,0.65136284,0.53085536,0.59271514,0.42207074,0.0,0.66753036
0.62900466,0.69365525,0.42056617,0.5544864,0.2689245,0.8183429,0.47987118,0.0,0.33321628,0.0,0.7348587
0.47480094,0.4893176,0.39785853,0.641219,0.74307,0.46105748,0.5865973,1.1390254,0.24335721,0.0,0.0
0.9637482,0.071949184,1.1709259,0.7356113,0.29847616,0.6129725,0.6765034,0.67603445,0.0,0.0,0.0
0.7280729,0.3203826,0.65905946,0.78947484,0.6372375,0.70311975,0.7062273,0.9262956,0.0,0.0,0.0
0.5420759,0.5324203,0.2801209,0.781037,0.7613818,0.6613333,0.65808344,1.0399318,0.19687256,0.0,0.11498101
0.8642281,0.35080472,0.32270685,0.67429197,0.33681262,0.79816985,0.55628467,0.12256026,0.0,0.0,0.090737715
0.18032885,0.7528106,0.057787865,0.421228,0.56224126,0.43216547,0.33800566,0.565453,0.63461864,0.0,0.6709029
1.0279539,0.013552517,1.0266135,0.7045955,0.18432814,0.6689582,0.6479018,0.4426665,0.0,0.0,0.0
0.510056,0.7009305,0.26042783,0.66893435,0.5933773,0.7553755,0.57169795,0.5332562,0.36444384,0.0,0.5648692
0.8472919,0.05319619,1.6303202,0.63428795,0.19586729,0.4114313,0.6171458,0.83787286,0.0,0.0,0.0
0.26399338,0.7346315,0.6383569,0.35928893,0.30693436,0.38859034,0.35037613,0.44341195,0.5831064,0.0,0.35790238
0.8093147,0.40418324,0.6951705,0.72268033,0.29547253,0.80623734,0.63561165,0.31253844,0.009193018,0.0,0.0
0.5659695,0.3593537,0.795349,0.72330564,0.56468415,0.57417953,0.69018555,1.0836178,0.06617491,0.0,0.0
0.2705145,0.8613155,0.10462794,0.51718783,0.59659064,0.6125486,0.42387486,0.4945615,0.6504627,0.0,0.9063949
0.78768414,0.4267443,0.560274,0.6734893,0.3648452,0.7897923,0.60879195,0.26471445,0.0,0.0,0.11962634
0.0,0.9426533,0.17991993,0.13208292,0.26561975,0.25965676,0.07511479,0.061668992,0.8553997,0.0,1.0980444
0.73931915,0.24041389,1.2982244,0.6857939,0.3580556,0.51507026,0.6801003,0.96608555,0.00076822937,0.0,0.0
0.42833835,0.6890092,0.115612924,0.6407587,0.7055476,0.62823105,0.55131954,0.7123066,0.35657448,0.0,0.5189036
0.5144976,0.53931546,0.5306117,0.7027134,0.6272147,0.64389163,0.63875866,0.9173296,0.26497528,0.0,0.12583746
0.7191271,0.08904919,0.7275363,0.8922934,0.8356824,0.5755022,0.7731064,1.5429717,0.0,0.0,0.0
0.62296695,0.49073112,0.3583051,0.8070428,0.73642695,0.72327614,0.71433115,1.0149114,0.13450402,0.0,0.07339832
0.5457239,0.35076806,0.9473567,0.5441694,0.4373797,0.40739322,0.5272342,0.8680845,0.16162552,0.0,0.0
0.8079051,0.21884272,0.97096467,0.8137863,0.46934807,0.6877024,0.7316483,0.9325366,0.0,0.0,0.0
0.33675724,0.70513654,0.16262004,0.56235427,0.66088456,0.5291395,0.4823172,0.711051,0.4209609,0.0,0.5523401
0.4321431,0.57095575,0.44601104,0.6106962,0.6235909,0.5339437,0.56834793,0.84582597,0.28558874,0.0,0.16050103
0.71136165,0.25615978,1.0025276,0.69241333,0.44728154,0.5920968,0.65725577,0.8394078,0.0,0.0,0.0
0.6386893,0.104237914,1.0668309,0.71456516,0.64873314,0.3640456,0.69427943,1.510041,0.0,0.0,0.0
0.48688245,0.43738088,0.21244794,0.6950328,0.83888674,0.53510445,0.6089902,1.1918356,0.1560533,0.0,0.10252771
0.5862249,0.6232626,0.8965884,0.56331384,0.25042686,0.587782,0.5127323,0.36554343,0.3140278,0.0,0.061793543
0.4019379,0.24720082,1.4269044,0.3892512,0.16590217,0.12961574,0.4292642,0.96794176,0.13861436,0.0,0.0
0.41857898,0.4505208,0.3237057,0.63114685,0.7479454,0.46873206,0.5653533,1.1145974,0.20297219,0.0,0.0
0.60587674,0.6674109,0.3263971,0.70034,0.56203294,0.76079667,0.6173651,0.5314653,0.31639457,0.0,0.47704917
0.4356217,0.8578824,0.11351052,0.60661757,0.5444523,0.8042432,0.49464643,0.21748331,0.45641464,0.0,1.0158215
0.68383306,0.45325202,0.30830318,0.85947216,0.71687543,0.8017311,0.73728573,0.8784819,0.058192417,0.0,0.12500198
0.0,1.0828182,0.0,0.3578015,0.45635268,0.62864316,0.17386964,0.0,0.8838767,0.0,1.74233
0.77949965,0.28394645,1.2870535,0.64458454,0.32930025,0.47913072,0.6283951,0.8666465,0.0053453,0.0,0.0
0.19013119,0.18260624,0.64741707,0.22402367,0.48023415,0.0,0.27436313,1.1186545,0.20823112,0.0,0.0
0.76042026,0.31557572,1.258974,0.7108042,0.2652539,0.6043968,0.6880784,0.8006635,0.06403573,0.0,0.0
0.6434084,0.4944644,0.2848222,0.8041136,0.72726935,0.7893088,0.7363737,0.8729384,0.07984002,0.0,0.24249572
0.051412284,0.8926809,0.0,0.35755655,0.55075324,0.4538242,0.2532657,0.31553045,0.6782023,0.0,1.1650401
0.2551672,0.9144831,0.0,0.5819584,0.70691,0.6561047,0.43141347,0.51817626,0.6302447,0.0,1.1159497
0.26228213,0.91557026,0.07288107,0.5848284,0.58099574,0.6902177,0.456595,0.43276528,0.63749087,0.0,1.0307027
0.10387027,0.8573374,0.008872867,0.39863756,0.55098575,0.4900028,0.31012526,0.40935048,0.6681081,0.0,1.0210621
0.5807173,0.69774497,0.0,0.6629118,0.6209537,0.8470231,0.5488888,0.29143828,0.3158165,0.0,0.80292296
0.8566976,0.15979302,0.5250396,0.84538496,0.6095489,0.78558457,0.7490283,0.84844184,0.0,0.0,0.0
0.014235944,0.79636514,0.26819298,0.17356306,0.33425054,0.220175,0.1658356,0.25399452,0.6548785,0.0,0.7585395
0.40973014,0.6520227,0.0,0.6658569,0.8474827,0.6050169,0.57616377,0.907796,0.30854595,0.0,0.53747267
0.2705856,0.7689985,0.22701114,0.47274992,0.5513239,0.531929,0.43517232,0.4981179,0.4694261,0.0,0.71596247
0.205322,0.642702,0.27788576,0.37994894,0.5225247,0.29927254,0.32525456,0.67251945,0.55300206,0.0,0.3245383
0.46424705,0.82553065,0.4123709,0.5432507,0.4161519,0.7006656,0.45991495,0.23006296,0.50910336,0.0,0.70454425
0.15791476,0.72655165,0.0,0.40163577,0.70334697,0.3584253,0.32505295,0.69465625,0.51977384,0.0,0.7504404
0.4467106,0.7339868,0.17369404,0.66118264,0.68504274,0.76738536,0.5847946,0.6154123,0.4118781,0.0,0.7060872
0.53318626,0.5731102,0.1623159,0.7625804,0.78947705,0.6819588,0.66953355,0.95062506,0.22114328,0.0,0.27056313
0.2911324,0.6648456,0.5267676,0.441459,0.4831605,0.39617592,0.42069095,0.6907724,0.4480667,0.0,0.34928542
0.23393206,0.43992302,0.59033674,0.3601822,0.42120904,0.19362204,0.3604078,0.87523735,0.38109267,0.0,0.0
0.13671029,0.62287927,0.24982548,0.27418727,0.5326334,0.20071438,0.25806373,0.7370861,0.55680895,0.0,0.39531893
0.7374188,0.34947062,0.09302035,0.92050654,0.90190685,0.8253323,0.81107223,1.1405454,0.0,0.0,0.034255393
0.7316829,0.1982107,0.53225386,0.8923415,0.8665564,0.6465855,0.77780783,1.3999383,0.0,0.0,0.0
0.72085613,0.2955101,1.3739085,0.59684944,0.24941812,0.42492646,0.58702415,0.7914594,0.0,0.0,0.0
0.5083674,0.20142381,0.87092054,0.61622524,0.59255207,0.38580963,0.5880434,1.2352359,0.025140032,0.0,0.0
0.5616959,0.21611701,0.85738313,0.6411492,0.63858056,0.36419633,0.6156053,1.2817683,0.0,0.0,0.0
0.121120036,0.6289605,0.6286632,0.19074857,0.26580086,0.16030845,0.22550206,0.44742066,0.58557516,0.0,0.19592756
0.6022581,0.30998284,0.920153,0.6440434,0.5324788,0.41984326,0.5998664,1.0624974,0.028103784,0.0,0.0
0.56405693,0.5189614,0.66695035,0.683419,0.55070186,0.5639851,0.6093198,0.8419899,0.1444859,0.0,0.0
0.11332631,0.8519492,0.34156293,0.28123432,0.3628259,0.30679113,0.24050741,0.35463446,0.69901127,0.0,0.7003067
0.32544377,0.47944495,0.3157688,0.47548723,0.6479609,0.32362574,0.43799886,0.92645484,0.2737734,0.0,0.0438385
0.8853775,0.0,1.3170534,0.7688278,0.44858044,0.542271,0.7497347,1.08155,0.0,0.0,0.0
0.08925527,0.9135884,0.073981196,0.3224118,0.42852962,0.46678573,0.25440443,0.16927558,0.7235107,0.0,1.0671457
0.6099215,0.69060016,0.27008322,0.71885914,0.56034625,0.81285304,0.6224469,0.46941215,0.2985627,0.0,0.57186836
0.74214226,0.3587502,0.8897418,0.7029974,0.44082305,0.63124275,0.6493134,0.66680276,0.0,0.0,0.0
0.15644114,0.7697125,0.009686947,0.40532684,0.57578665,0.44125256,0.32931373,0.52615094,0.5924852,0.0,0.8106422
0.33533767,0.8982241,0.1848355,0.5831599,0.5338973,0.74842095,0.4772517,0.3275123,0.5457495,0.0,1.0454546
0.6476449,0.6486355,0.24457595,0.646724,0.4140538,0.8463913,0.53127676,0.12840173,0.23065025,0.0,0.6723273
0.7401501,0.230315,1.038515,0.78380024,0.5472866,0.6098204,0.7390208,1.1177366,0.0,0.0,0.0
0.760292,0.29775146,1.2537258,0.625925,0.23789689,0.54509676,0.6080871,0.59052336,0.0,0.0,0.0
0.61630154,0.41711628,0.294225,0.8114817,0.8647211,0.6906873,0.72428,1.1664107,0.03594874,0.0,0.015761008
0.7462716,0.19239509,1.3083638,0.65823936,0.35320348,0.4740288,0.6394059,0.9423306,0.0,0.0,0.0
0.7707411,0.36353624,0.5495243,0.7742721,0.5534991,0.74660164,0.69184995,0.6882593,0.0,0.0,0.0
0.69819665,0.39511177,0.491783,0.70411265,0.57633317,0.6938717,0.6208981,0.67490506,0.04511513,0.0,0.0
0.7420455,0.16658363,1.167898,0.70124936,0.42159146,0.5205196,0.66350955,0.99059385,0.0,0.0,0.0
0.83038425,0.14442673,0.79977643,0.8760081,0.61727715,0.69045365,0.7705071,1.0828484,0.0,0.0,0.0
0.48070616,0.45505038,0.576567,0.64650464,0.61997235,0.54671127,0.61361873,0.9595965,0.23829532,0.0,0.0
0.435709,0.635702,0.7877028,0.48145142,0.32897437,0.4589311,0.46720722,0.48158023,0.36697704,0.0,0.096090704
0.6572739,0.64498854,0.20470646,0.7437978,0.59508336,0.829305,0.62989104,0.46378806,0.23684876,0.0,0.47335526
0.7171599,0.42638633,0.56173,0.76673377,0.5969374,0.7129425,0.697772,0.7979071,0.06472629,0.0,0.0
0.82383716,0.34179008,1.04795,0.64697367,0.20981243,0.6775788,0.6280459,0.35213786,0.0,0.0,0.0
0.4430198,0.786646,0.2479001,0.6066632,0.5497905,0.7587385,0.55764586,0.38225597,0.442586,0.0,0.7992789
0.3383152,0.803863,0.34648034,0.5269214,0.4817502,0.6251291,0.4784903,0.42716038,0.5429477,0.0,0.6878095
0.40452737,0.6233791,0.5566054,0.5368494,0.48357636,0.456413,0.51047236,0.73861945,0.37489003,0.0,0.07721338
0.46384832,0.6100079,0.6347525,0.6065819,0.5095514,0.59096813,0.58194816,0.68905014,0.2920851,0.0,0.22968414
0.3843959,0.020617157,1.5305046,0.30702525,0.1891647,0.0,0.38429722,1.1368833,0.10357295,0.0,0.0
0.4245803,0.77984786,0.0,0.6829406,0.7795952,0.75809443,0.556924,0.6077931,0.428029,0.0,0.84005827
0.5571003,0.6421113,0.15383956,0.73837864,0.6838681,0.7828282,0.61789346,0.6716666,0.28119424,0.0,0.53224915
0.73974425,0.06348619,0.9693512,0.8193958,0.6831831,0.5660607,0.7864632,1.3922944,0.0,0.0,0.0
0.6067793,0.46807244,0.24582095,0.7889324,0.8416848,0.66030335,0.70457673,1.104942,0.11366725,0.0,0.08383225
0.72063804,0.13021082,0.97585404,0.861579,0.7021203,0.580865,0.8020258,1.4531808,0.0,0.0,0.0
0.5630572,0.7568207,0.2047419,0.62377834,0.4876024,0.81171286,0.5109985,0.16845638,0.33948103,0.0,0.82426405
0.45950568,0.0,1.396735,0.47970057,0.3655334,0.112243176,0.5124216,1.4044261,0.0,0.0,0.0
0.46618056,0.6759248,0.15819022,0.74380666,0.7281297,0.75218856,0.6372063,0.7948646,0.34882578,0.0,0.6101609
0.9562679,0.0,1.7114044,0.7399602,0.18586084,0.5184323,0.681805,0.8459208,0.0,0.0,0.0
0.44882113,0.7755206,0.12251267,0.6891046,0.68155336,0.73669344,0.5615677,0.6405392,0.50449616,0.0,0.711597
0.16216555,0.58448327,0.1867288,0.3403014,0.56025934,0.2271545,0.3087027,0.7656599,0.4766057,0.0,0.3070245
0.46483144,0.66579956,0.0,0.7286328,0.8525262,0.7154448,0.59102947,0.83534706,0.3900894,0.0,0.6137651
0.31808078,0.56350756,0.2877255,0.44773963,0.61962485,0.33225513,0.41150773,0.863916,0.4009471,0.0,0.11320234
0.4335663,0.769361,0.53669786,0.49126393,0.37177503,0.6326432,0.45932668,0.2543964,0.47486764,0.0,0.63433963
0.4679666,0.7033987,0.0,0.72752345,0.8416633,0.7436788,0.6117912,0.7641437,0.28213662,0.0,0.7320698
0.40135154,0.2667511,0.77989554,0.50783926,0.5701599,0.24416998,0.5013391,1.232608,0.14727077,0.0,0.0
