Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.17972267,0.13013725,0.58374184,0.5739991,0.48395908,0.682754,0.66831976,0.14684793,0.5321982,0.0,0.9429051
0.37162486,0.0,0.5987035,0.2235412,0.2212753,0.36043862,0.47074994,0.27941597,0.47708005,0.0,0.8991801
0.8990648,0.9390491,0.11942156,0.8292383,0.80026096,0.8606436,0.598016,0.2772916,0.34103024,0.0,0.0
0.8382431,0.4396468,0.04230462,0.5640235,0.44950312,0.6520343,0.4410818,0.20311262,0.040432975,0.0,0.0
0.06857371,0.1981664,0.46765137,0.6533185,0.5914919,0.7371007,0.71468467,0.096491456,0.32869256,0.0,0.8029694
0.87933064,0.69013035,0.46144283,0.629588,0.6733618,0.6182483,0.67542315,0.31714496,0.6444647,0.0,0.66342366
0.49480638,0.4983068,0.96684283,0.17956555,0.27225804,0.28254396,0.24638605,0.382164,0.1713359,0.0,0.0
0.7925972,0.35123903,0.5098161,0.45094204,0.34571123,0.60833263,0.63220286,0.11788435,0.28918362,0.0,0.8064702
0.6163949,0.78199434,0.06943342,0.14833781,0.10542488,0.33852634,0.15123868,0.61250174,0.04482276,0.0,0.0
0.5408697,0.066708185,0.0,0.0,0.0,0.122082114,0.072093904,0.7504772,0.0,0.0,0.0
0.47085863,0.19156857,0.8497849,0.123243876,0.3260253,0.1088444,0.30712003,0.77840745,0.075055435,0.0,0.0
0.19670263,0.32637733,0.9495769,0.540774,0.5644593,0.55967206,0.50664055,0.13579439,0.0,0.0,0.0
0.75863326,0.96777844,0.5876835,0.37289903,0.16161405,0.5326644,0.59699833,0.12345423,0.4859091,0.0,0.82549256
0.6733514,0.30573586,0.09319874,0.0765563,0.15628134,0.09602009,0.22482595,0.6102425,0.16585398,0.0,0.0
0.8090198,0.9207122,0.92691,0.7423984,0.7044698,0.82838345,0.7131255,5.289912e-07,0.039412573,0.0,0.0
0.20872138,0.82975537,0.033523396,0.31674492,0.48541707,0.31149232,0.37625694,0.83644694,0.13043739,0.0,0.0
0.6073326,0.63094175,0.07458831,0.18502074,0.13730402,0.2899125,0.27622136,0.44542593,0.20779887,0.0,0.0
0.903582,0.7453387,0.44231147,0.77512306,0.732422,0.81150055,0.7136247,0.1905411,0.22190066,0.0,0.37941253
0.82355917,0.2250612,0.45053703,0.69701624,0.675398,0.7203662,0.7726713,0.06260063,0.6576983,0.0,0.624443
0.4231691,0.5073546,0.3032577,0.2558582,0.29985356,0.3982789,0.23816165,0.98569447,0.1184323,0.0,0.0
0.0,0.0,0.5595695,0.8496872,0.6684115,0.95864546,0.81781584,0.0,0.49446088,0.0,0.926011
0.79203415,0.58922124,0.5396321,0.5190577,0.55578727,0.51538277,0.54436547,0.28690314,0.5435797,0.0,0.5799003
0.110067904,0.3114735,0.69454926,0.7026063,0.759598,0.63037634,0.7651651,0.23007767,0.37977582,0.0,0.5218743
1.0282536,0.57909197,0.7672748,0.4518696,0.5087864,0.53853416,0.48534396,0.9460767,0.12920298,0.0,0.0
0.11252055,0.4966284,0.33983105,0.47946018,0.4146884,0.5951976,0.57152605,0.11233042,0.2084144,0.0,0.31444913
0.6051328,0.0704085,0.0,0.06783003,0.044894442,0.19991359,0.14846277,0.5987813,0.09122982,0.0,0.0
0.17046158,0.9462282,0.8473102,0.540221,0.558891,0.5702582,0.6585181,0.0,0.1100083,0.0,0.0
0.6825578,0.59391665,0.18279171,0.10336752,0.07209096,0.17265052,0.27096468,0.48514533,0.27191043,0.0,0.0
0.24563985,0.29635015,0.9536174,0.531271,0.5767057,0.5387099,0.59532595,0.24321906,0.15976547,0.0,0.0
0.811684,0.108576156,0.5988566,0.45840195,0.3337772,0.70689285,0.7377918,0.0,0.2539448,0.0,0.88973755
0.9136263,0.6757837,1.1049495,0.5267002,0.63912785,0.49643567,0.44765228,0.35042882,0.13151349,0.0,0.0
0.5782362,0.622622,0.54175144,0.13754228,0.18822014,0.21906275,0.34691876,0.48190582,0.3813368,0.0,0.57706606
0.37255818,0.6550606,0.98860794,0.22032392,0.17605661,0.3282804,0.34088358,0.38724625,0.16863118,0.0,0.0
0.067444,0.580113,0.049976513,0.6681174,0.5928465,0.7152432,0.51608163,0.29966044,0.13714315,0.0,0.0
0.7850667,0.6373719,0.52627045,0.45224425,0.35596925,0.45953166,0.5909586,0.20635487,1.006434,0.0,0.54246515
0.73356545,0.9211871,0.6896435,0.14697057,0.0,0.27040774,0.40936917,0.18471406,0.72295415,0.0,0.6982369
0.63453805,0.0,0.62024957,0.0,0.0,0.0,0.09696752,0.25456446,0.7182691,0.0,0.78901976
1.039403,0.21595667,0.51728266,0.7669611,0.7714555,0.85599506,0.9364753,0.05753188,0.21654971,0.0,0.8297512
0.1647977,0.5925313,0.49118614,0.55014974,0.5241988,0.62154514,0.6047445,0.2639628,0.2920909,0.0,0.73475426
0.53603256,0.0,0.1954472,0.3188749,0.40382427,0.2411539,0.3767475,0.42140663,0.5068444,0.0,0.0
0.57964635,0.050500013,0.051062316,0.06872881,0.09952508,0.12681517,0.19950396,0.5811251,0.12237647,0.0,0.0
0.118812144,0.25833255,0.0,0.64289665,0.5877718,0.6993719,0.48692155,0.38462234,0.082537875,0.0,0.0
0.06440699,0.46646854,0.97726125,0.7662556,0.853733,0.7053187,0.69624686,0.25775492,0.20286557,0.0,0.0
0.40482378,0.8770453,0.13749136,0.21021006,0.21889718,0.35565576,0.20739046,0.81745857,0.10884194,0.0,0.0
0.59874225,0.8311291,0.1126795,0.13822779,0.08718114,0.34100476,0.1357486,0.56119746,0.046897486,0.0,0.0
0.16883102,0.16946994,0.29423624,0.7027019,0.8189983,0.6340555,0.56041765,0.5795021,0.13301466,0.0,0.0
0.0,0.7951368,0.3475743,0.53830785,0.74733275,0.4518177,0.59365535,0.6216411,0.14854734,0.0,0.20080243
0.3393508,0.47175938,0.6028316,0.25030422,0.1726723,0.38699728,0.5217365,0.16593198,0.40318525,0.0,0.85758346
0.078118995,0.50837344,0.2516231,0.80343425,0.7904466,0.8224576,0.6493127,0.2690047,0.04863797,0.0,0.0
0.21619913,0.0,0.4092291,0.72725016,0.62397623,0.75734913,0.6893647,0.2812494,0.6741537,0.0,0.7791442
0.72949016,0.0,0.15669008,0.52860796,0.4513752,0.63531435,0.36117673,0.3974554,0.0,0.0,0.0
0.51208633,0.6438746,1.0600506,0.14607,0.25070673,0.19369024,0.22090423,0.66153204,0.0,0.0,0.0
0.89970505,0.10406817,1.0702181,0.4770271,0.5573061,0.42776424,0.4481131,0.19324315,0.14758165,0.0,0.0
0.16796613,0.2624282,0.92773694,0.61918604,0.66164696,0.5830613,0.6784121,0.15928708,0.18436804,0.0,0.0
0.91514826,0.8755876,0.9364386,0.7730605,0.8516789,0.7507608,0.7404812,0.07951969,0.36478704,0.0,0.0
0.47613016,0.0,1.0396361,0.066928215,0.0379823,0.14892066,0.19884127,0.4340213,0.102947526,0.0,0.0
0.82863843,0.66894984,0.6291305,0.49985835,0.22055961,0.705321,0.7187453,0.12962215,0.4511425,0.0,0.8611812
0.4901804,0.7489545,0.1423906,0.19653705,0.21748288,0.26852995,0.23231387,0.59889203,0.0942629,0.0,0.0
0.0,0.833251,0.0708406,0.83111614,0.81034553,0.82681584,0.63489676,0.33270282,0.013972625,0.0,0.0
0.5482936,0.712599,0.18285297,0.18588504,0.22098693,0.29148963,0.21507114,0.7620336,0.0797906,0.0,0.0
0.4650918,0.31417352,0.49652046,0.26822698,0.2851212,0.3088846,0.45458078,0.45997936,0.46185297,0.0,0.6832425
0.22110236,0.07980878,0.067521125,0.63918096,0.610677,0.6644062,0.51376486,0.41346186,0.1341138,0.0,0.0
0.59586877,0.52290684,0.6275241,0.0,0.0,0.13101423,0.33233064,0.24560754,0.45307016,0.0,0.7706749
0.7001381,0.88956916,0.6339378,0.32723045,0.21353197,0.4003771,0.51883465,0.10322426,0.59732604,0.0,0.74910396
0.901611,0.09434063,0.7072729,0.6769348,0.6682454,0.7226427,0.7222448,0.33305675,0.37663645,0.0,0.39224976
0.29862735,0.35858437,0.8614808,0.37113237,0.33393538,0.45168078,0.5705677,0.21775381,0.30604815,0.0,0.0
0.057623237,0.024739392,0.8956241,0.8390396,0.7545414,0.80416685,0.7579113,0.0,0.44136584,0.0,0.0
0.82162786,0.610988,0.1863822,0.5716952,0.48741513,0.64092577,0.5254,0.2083761,0.21685202,0.0,0.015534983
0.25824028,0.5077938,0.91385144,0.34406352,0.5654413,0.3013028,0.44968906,0.71789336,0.07289584,0.0,0.0
0.6501099,0.18171193,0.24016587,0.28840944,0.21826312,0.40621442,0.3703567,0.35114086,0.19973777,0.0,0.09515862
0.050819904,0.2598264,0.97997993,0.82663274,0.8099554,0.78387433,0.7394889,0.06320833,0.2400467,0.0,0.0
0.91396177,0.1671856,0.954927,0.7290987,0.756708,0.7377569,0.7431719,0.21729544,0.28319323,0.0,0.0
0.43371353,0.24920508,0.8785012,0.20932978,0.2676353,0.24405777,0.42027834,0.23591883,0.21611777,0.0,0.0
0.7447771,0.0,0.23630838,0.33495528,0.375942,0.33688122,0.38628852,0.36183786,0.14552236,0.0,0.1072437
0.20059736,0.045586027,0.5179873,0.61898595,0.5336604,0.6636933,0.6636045,0.14003217,0.6656279,0.0,0.8042576
0.056871027,0.58423567,0.286134,0.64449924,0.7339644,0.57274973,0.6526717,0.40781033,0.22003259,0.0,0.2535545
0.72771955,0.7152506,0.40219295,0.46774548,0.39809197,0.60058826,0.46737915,0.20703694,0.15351325,0.0,0.30035847
0.2667012,0.3193659,0.34077638,0.6288229,0.67866063,0.639511,0.6506326,0.46851802,0.86432767,0.0,0.47816986
0.4930623,0.17199127,0.14779986,0.17198613,0.01918681,0.40725923,0.063534856,0.63747644,0.10367139,0.0,0.0
0.7716795,0.5408782,0.14450656,0.4825671,0.46744198,0.5070088,0.51160717,0.31044555,0.32744873,0.0,0.0
0.57892376,0.4232172,0.523435,0.11203604,0.14828436,0.20769316,0.34923658,0.51078475,0.18202977,0.0,0.66396767
0.9327847,0.9342253,0.020181775,0.7812805,0.8402995,0.7739998,0.6445227,0.33926195,0.32074082,0.0,0.0
0.4146538,0.14350058,0.7095706,0.2983244,0.41347295,0.2538758,0.49569708,0.47446287,0.356345,0.0,0.24018763
0.99446404,0.29984665,0.5025667,0.67159414,0.5640841,0.7954575,0.81879216,0.03636931,0.32303107,0.0,0.8278037
0.5311456,0.48711154,0.99530226,0.09897757,0.23843665,0.11216372,0.22060233,0.5186399,0.10945624,0.0,0.0
0.9237561,0.8492831,0.3474535,0.73649454,0.71116525,0.78586465,0.68320227,0.2886446,0.14953806,0.0,0.20811896
0.84542847,0.034232594,0.10013004,0.51015747,0.5039855,0.574641,0.4674714,0.28103566,0.15200047,0.0,0.0
0.02289565,0.88978183,0.5421594,0.7803768,0.72131026,0.8358127,0.7829316,0.0711294,0.29698768,0.0,0.7971347
0.27496415,0.0,0.51720846,0.6007169,0.52396554,0.6926326,0.65200585,0.14045,0.6750684,0.0,0.9414894
0.89809513,0.36012658,0.8677979,0.6176988,0.7763798,0.56237775,0.61154675,0.23295458,0.5463084,0.0,0.0
0.8954158,0.24655406,0.25425607,0.66665745,0.6360879,0.71177757,0.59943706,0.22004992,0.20034645,0.0,0.13469695
0.9299549,0.18049158,0.31731534,0.6629236,0.53144103,0.73773336,0.65173054,0.21185772,0.49949795,0.0,0.26970068
0.8792733,0.8186213,0.96592015,0.562703,0.5838615,0.5651587,0.56071615,0.19029588,0.19698392,0.0,0.0
0.18545309,0.36051467,0.52442265,0.63697267,0.61058104,0.702363,0.7076848,0.20199738,0.40316826,0.0,0.8699314
0.8147558,0.32542306,0.7082409,0.58069795,0.63462996,0.5637449,0.68474483,0.16541621,0.51627356,0.0,0.4857548
0.9463315,0.55708414,0.27629423,0.87679213,0.82827264,0.844635,0.6727417,0.27372202,0.305147,0.0,0.0
0.28001496,0.20091732,0.5423001,0.26305243,0.2406834,0.41107035,0.5295185,0.22417669,0.35641843,0.0,0.8877644
0.544354,0.6149449,0.21943095,0.11085475,0.1891449,0.09438759,0.24463627,0.6466912,0.21301194,0.0,0.029660925
0.56478083,0.20144595,0.5325161,0.14116615,0.18767694,0.17040393,0.43531096,0.3656938,0.45880198,0.0,0.55876404
0.2953464,0.81766784,0.38372302,0.30503953,0.3048225,0.40423474,0.351177,0.50590533,0.13690366,0.0,0.27538508
0.10796128,0.7053165,0.98184633,0.6722391,0.73880374,0.65825534,0.6489091,0.17031626,0.0,0.0,0.0
0.24660009,0.43295738,0.82895625,0.3512865,0.31628215,0.3846848,0.6008274,0.18209405,0.36266935,0.0,0.0057300786
0.39863,0.49981967,0.85323924,0.289362,0.3329093,0.3020323,0.4803493,0.16782807,0.34269306,0.0,0.0
0.6505063,0.5930373,0.5782661,0.24287269,0.30294952,0.18359336,0.47811648,0.16064493,0.6299076,0.0,0.58177173
0.88129914,0.29234356,0.52388453,0.3610355,0.4205528,0.36958855,0.554202,0.27265424,0.5038923,0.0,0.757988
0.39415872,0.6424613,0.10682555,0.4872528,0.5561556,0.5606526,0.41898936,0.78390735,0.44831955,0.0,0.0
0.9111092,0.12756807,0.88234293,0.76648587,0.78714144,0.7718111,0.78853303,0.2483894,0.45833927,0.0,0.0
0.28424856,0.7950278,0.93602806,0.32689276,0.38458246,0.3966244,0.4618655,0.23066603,0.11619105,0.0,0.0
0.8570044,0.69738215,0.24874195,0.711334,0.70702,0.72800744,0.63821673,0.2332162,0.299887,0.0,0.1361169
0.9449204,0.0,0.5722542,0.49496296,0.44654137,0.6114347,0.67854446,0.24326389,0.54734117,0.0,0.9245555
0.86194634,0.21810253,0.55484885,0.89461094,0.8433852,0.82873523,0.9824653,0.0076898187,0.82435024,0.0,0.7124669
0.4098286,0.8528803,0.27895677,0.2009775,0.17185248,0.36315304,0.116012126,0.8595374,0.07520029,0.0,0.0
0.7308551,0.10755866,0.58446103,0.3380016,0.3111372,0.49268305,0.6223507,0.21089806,0.17975391,0.0,0.86700517
0.43096152,0.70123965,0.9496832,0.17127752,0.2295194,0.24088728,0.33591372,0.33820307,0.032943547,0.0,0.0
0.57565296,0.6683036,0.91337717,0.15049654,0.19787979,0.21541959,0.34427944,0.1681879,0.114235476,0.0,0.0
0.3668243,0.30133963,0.4823252,0.3721375,0.35487586,0.4316283,0.53699493,0.37392062,0.33767304,0.0,0.76430696
0.6680844,0.7229791,0.1959847,0.41289067,0.36819768,0.51830596,0.3617449,0.24832298,0.14978327,0.0,0.0
0.009588778,0.68997043,0.39312994,0.81058586,0.8315115,0.7868997,0.7398379,0.30558246,0.33221823,0.0,0.3175859
0.0270444,0.18226339,0.9350534,0.7673939,0.8087499,0.6952063,0.67440027,0.25023913,0.62886125,0.0,0.0
0.48766765,0.015440443,0.2800703,0.0647536,0.14081027,0.1180976,0.3123334,0.5452709,0.35320967,0.0,0.19159786
0.3670305,0.80522084,0.42632622,0.18463507,0.33045587,0.14408064,0.36240306,0.7234217,0.33432603,0.0,0.28453103
0.44213846,0.4002187,0.13801463,0.14597234,0.18490599,0.2231803,0.16129312,0.7863275,0.08627092,0.0,0.0
0.48185083,0.75559324,0.0760742,0.2900187,0.3037409,0.40793112,0.2816224,0.6833637,0.07949899,0.0,0.0
0.54597163,0.15251057,0.6507652,0.15218067,0.20685633,0.18487191,0.46616602,0.24053627,0.5083423,0.0,0.6005928
0.5635496,0.75326544,0.10620829,0.0,0.14820778,0.0,0.1939883,0.6802499,0.10760369,0.0,0.0
0.8171848,0.70971876,1.1134582,0.26797894,0.27952194,0.26919907,0.33534157,0.21638952,0.040533826,0.0,0.0
0.85492194,0.9627814,0.62777036,0.7203813,0.517119,0.8256122,0.82822937,0.1450807,0.50556564,0.0,0.90409774
0.16421136,0.2255355,0.36770815,0.58786714,0.7068656,0.52707505,0.58306515,0.563881,0.14672334,0.0,0.20184468
0.88350713,0.48712268,0.97248274,0.6670831,0.8161622,0.60798526,0.5406645,0.6776127,0.6377449,0.0,0.0
0.176853,0.29296413,0.3471536,0.39105415,0.5170696,0.38907176,0.50504386,0.58185107,0.07911833,0.0,0.2927832
0.4797786,0.5690786,0.13057686,0.14197183,0.0635287,0.30820906,0.07715112,0.73763365,0.05940813,0.0,0.0
0.11172882,0.2912993,0.61208904,0.5664879,0.75830376,0.47025216,0.62503654,0.52952355,0.2658983,0.0,0.3203991
0.35148382,0.31904235,0.92867893,0.386006,0.47904402,0.38983965,0.4324463,0.2923237,0.14530626,0.0,0.0
0.5628135,0.401432,0.81990665,0.3014443,0.31796438,0.36741292,0.56331867,0.1566651,0.35064346,0.0,0.0
0.1920272,0.48484513,0.48605406,0.7362047,0.73330116,0.754496,0.71287405,0.33756375,0.32143152,0.0,0.62624973
0.8592924,0.6631268,0.7034119,0.65058064,0.63956857,0.68916285,0.6831439,0.19986865,0.3297773,0.0,0.46830243
0.7486526,0.28046563,0.31218582,0.17644687,0.13440432,0.31581584,0.36209583,0.3653388,0.1980058,0.0,0.1806371
0.14381331,0.19954945,0.50209063,0.51640904,0.47816432,0.59521884,0.6458572,0.24238189,0.4053263,0.0,0.8388732
0.60671365,0.0,0.55399936,0.05366748,0.040234983,0.15566,0.37300485,0.35384184,0.36499667,0.0,0.8759126
0.8795202,0.2387555,0.9225342,0.74586326,0.7046544,0.8213673,0.72444814,0.081316285,0.088406846,0.0,0.0
0.76465917,0.5391539,0.03962937,0.35891157,0.31922707,0.48311034,0.32328674,0.2796685,0.10837497,0.0,0.0
0.2805948,0.80795676,0.9991401,0.4150682,0.4587773,0.50063384,0.41052273,0.29256904,0.014179938,0.0,0.0
0.46461865,0.3198584,0.8101147,0.08527238,0.13400085,0.13853335,0.26569986,0.6196341,0.19585316,0.0,0.10999291
0.923978,0.17450117,0.94642216,0.786278,0.92035055,0.79912513,0.70856744,0.29469168,0.24412544,0.0,0.0
0.906008,0.24275886,0.13759752,0.6655588,0.5235315,0.8194273,0.41071296,0.46887237,0.002789989,0.0,0.0
0.22902241,0.3190575,0.9339756,0.50695205,0.51710826,0.5223875,0.60925233,0.13317649,0.2635377,0.0,0.0
0.5644498,0.25426313,0.63081044,0.29718924,0.1968449,0.41976112,0.5121995,0.19192855,0.44002378,0.0,0.49150652
0.12777868,0.36077937,0.2810171,0.4750913,0.60821486,0.44906336,0.41919857,0.8132926,0.053265795,0.0,0.0
0.032981426,0.95435256,0.061037794,0.6364756,0.657079,0.58630395,0.608624,0.3174935,0.3251996,0.0,0.0
0.6694597,0.81550825,0.9585536,0.19414821,0.24769929,0.20351854,0.34064212,0.35968745,0.07451041,0.0,0.0
0.5677248,0.9120774,0.7286203,0.47070783,0.38852835,0.579064,0.5659817,0.16715474,0.20150977,0.0,0.44467026
0.13618837,0.89623666,0.19769196,0.42341125,0.57368815,0.41574898,0.4351037,0.79132086,0.056838468,0.0,0.0
0.27906805,0.82660985,0.31042552,0.21850789,0.2755826,0.29868028,0.23269421,0.8325697,0.024750963,0.0,0.0
0.025587082,0.089512475,0.9793058,0.73558736,0.6882134,0.74097216,0.57502025,0.2323079,0.37173444,0.0,0.0
0.3044594,0.3256306,0.4849447,0.18676135,0.2637849,0.292179,0.48296946,0.38472056,0.32496858,0.0,0.7889525
0.51524156,0.505047,0.51602304,0.11603888,0.1370454,0.18405466,0.31378415,0.46375656,0.53036726,0.0,0.70803267
0.18117239,0.3154058,0.7776591,0.58096415,0.6403075,0.5475588,0.676999,0.3122177,0.24688973,0.0,0.18857174
0.9805523,0.559171,0.9421152,0.47201267,0.62191266,0.49195173,0.4820394,0.9218106,0.24178128,0.0,0.0
0.74789846,0.8989781,0.15766816,0.58485085,0.406502,0.7983662,0.36205113,0.22261275,0.185039,0.0,0.0
0.09632778,0.47340533,0.86447895,0.66197765,0.63186306,0.6471124,0.75046855,0.08980571,0.33710963,0.0,0.0
0.60044885,0.08377833,0.1582222,0.13320088,0.15312913,0.16985327,0.32053775,0.4633379,0.42551512,0.0,0.0
0.66373694,0.56235576,0.5442178,0.3865311,0.27232108,0.53196895,0.5796718,0.24951169,0.3789963,0.0,0.9080246
0.26891863,0.5265673,0.4233027,0.4340389,0.4303683,0.57320106,0.34544906,0.8343791,0.1014093,0.0,0.0
0.54930687,0.5345958,0.09699266,0.22707745,0.27103722,0.3067279,0.24550992,0.732997,0.12596685,0.0,0.0
0.19319418,0.2976856,0.26765078,0.6943389,0.7414388,0.6071998,0.64970464,0.38752466,0.439512,0.0,0.2666705
0.55214,0.66179603,0.20978333,0.17487511,0.12048823,0.338552,0.22385861,0.5133462,0.1339116,0.0,0.0
0.08295047,0.32272005,0.84232056,0.7293315,0.70131165,0.70284015,0.7890466,0.103430316,0.45200384,0.0,0.14913468
0.7269962,0.0,0.5175865,0.22216013,0.3336627,0.3094306,0.60409534,0.21683814,0.23372503,0.0,0.81911415
0.49459547,0.6583786,0.18751635,0.07776774,0.04190582,0.25503775,0.069473,0.85458636,0.042920545,0.0,0.0
0.75854766,0.58950603,0.07752943,0.3428639,0.28608418,0.48299575,0.26924968,0.34468216,0.13296501,0.0,0.0
0.9365423,0.19507964,0.7826112,0.90676963,0.95563936,0.83755404,0.99397945,0.112381026,0.69300246,0.0,0.16143613
0.9329611,0.26470205,0.5965961,0.7229906,0.652741,0.7827958,0.76592964,0.22733049,0.417875,0.0,0.7816548
0.052697837,0.69179285,0.92854947,0.69174,0.77043974,0.68382686,0.5972078,0.21647488,0.24764799,0.0,0.0
0.8264414,0.71524775,1.0060757,0.5919312,0.6936629,0.6504074,0.52219975,0.19129114,0.09704913,0.0,0.0
0.81961,0.85645735,0.9418425,0.70941246,0.68782234,0.7650701,0.698761,0.015107825,0.1052828,0.0,0.0
0.4749277,0.12604384,0.30827314,0.08843345,0.21964993,0.11399746,0.23695815,0.8628844,0.107801676,0.0,0.068344995
0.3365247,0.91532207,0.3941184,0.33192852,0.30792266,0.45436114,0.3121009,0.54656106,0.12742709,0.0,0.17224328
0.0,0.67658716,0.0,0.7623935,0.8486584,0.76830006,0.6053591,0.5923902,0.23758502,0.0,0.0
0.24573785,0.8275273,0.25395274,0.4486356,0.42132586,0.51895463,0.4304543,0.45013088,0.059284166,0.0,0.0
0.11065675,0.37428138,0.45154345,0.4794048,0.47532642,0.55054307,0.62534153,0.2502882,0.2803242,0.0,0.77929014
0.077485085,0.67809373,0.38664484,0.68374723,0.6552936,0.7474611,0.6723745,0.18059595,0.19504085,0.0,0.46808487
0.028916925,0.5531767,0.20762733,0.70002204,0.7353754,0.7476985,0.56819993,0.59452766,0.058674887,0.0,0.0
0.42619896,0.7154128,0.6354935,0.20143044,0.066422865,0.37419856,0.51683253,0.13386576,0.27795792,0.0,0.7980003
0.47468176,0.23226272,1.0142043,0.16838872,0.2315801,0.20050108,0.27484542,0.5656112,0.041951507,0.0,0.0
0.3500332,0.22829302,0.19891776,0.062224455,0.20945631,0.07952693,0.20525613,0.72173584,0.054028273,0.0,0.0
0.0,0.054322876,0.9985078,0.4509548,0.6434051,0.37196285,0.38133144,0.7927637,0.24044766,0.0,0.0
0.21289799,0.26033568,0.46831226,0.68694043,0.65670586,0.69803494,0.69984627,0.28896725,0.39473403,0.0,0.76032466
0.27011633,0.411377,0.51261157,0.54720044,0.50519884,0.5932869,0.65026855,0.2634919,0.34139842,0.0,0.7987061
1.0139431,0.7609812,1.121057,0.63745403,0.75479805,0.58441484,0.52269185,0.3501556,0.2213326,0.0,0.0
0.3832071,0.66743183,0.41035926,0.09197492,0.24054529,0.14840254,0.2867781,0.78656715,0.0850461,0.0,0.086881205
0.8685554,0.31685922,0.61637044,0.5294093,0.34152853,0.68699586,0.71829873,0.11660786,0.43244147,0.0,0.93932396
0.50889254,0.7951332,0.7581471,0.5217597,0.4983753,0.5390867,0.77437234,0.0,0.43931878,0.0,0.1733927
0.35668135,0.16361122,0.11769107,0.27485195,0.28968865,0.3281571,0.35848993,0.58431584,0.1657332,0.0,0.0
1.0458187,0.20799412,0.15832815,0.8208302,0.78054434,0.82171357,0.65787625,0.36327988,0.3263396,0.0,0.0
0.036348566,0.7069778,0.47523636,0.78977025,0.72235,0.83328253,0.7704627,0.11773385,0.23732227,0.0,0.7466858
0.4711708,0.512887,0.20435475,0.10884536,0.1411368,0.21167958,0.2503482,0.6575179,0.14815971,0.0,0.0
0.19872889,0.40705857,0.48158282,0.31446233,0.35712534,0.39003348,0.5331295,0.3403902,0.27389938,0.0,0.74306303
0.5163442,0.19322316,0.11696182,0.18298614,0.24819465,0.26352745,0.24556571,0.9020679,0.061116412,0.0,0.0
0.30937034,0.6811351,0.48752958,0.5236993,0.4990489,0.5905346,0.58843946,0.3607998,0.49268347,0.0,0.7246557
0.112993,0.22900014,0.0,0.7849262,0.81466913,0.81411505,0.628461,0.58911926,0.3536355,0.0,0.0
0.045900345,0.8188204,0.47981822,0.6469418,0.59188235,0.5788374,0.7498116,0.0023541301,0.603209,0.0,0.701394
