Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.94043845,0.57676077,0.4255458,0.4273793,0.6042089,0.58378154,0.631935,0.5329115,0.29622364,0.0,0.41040328
1.0220284,0.7223451,0.5626264,0.4135394,0.5450079,0.5257875,0.65309864,0.10460198,0.42105556,0.0,0.651436
0.5905213,0.7326715,0.16981053,0.330076,0.60970294,0.48397684,0.51476365,1.0081776,0.09466916,0.0,0.072554424
0.9999051,0.7565258,0.4656683,0.34301707,0.5358474,0.5229171,0.6149208,0.3540706,0.3645541,0.0,0.55741626
0.73440135,0.650338,0.12885743,0.33755422,0.67016387,0.5456018,0.53102916,1.2628572,0.052490696,0.0,0.072977334
1.1785452,0.5693345,1.026696,0.63760006,0.5318619,0.6955789,0.89514506,0.0,0.73166203,0.0,1.352676
1.1400931,0.55213606,0.6906092,0.5418829,0.6009249,0.6859548,0.77822495,0.035439014,0.48456764,0.0,0.8751973
1.1490121,0.5909145,0.91209424,0.61534584,0.53105456,0.70236766,0.8595083,0.0,0.6605391,0.0,1.2849252
0.98878735,0.44901443,0.5516759,0.5874248,0.6834724,0.6927328,0.7459295,0.384254,0.35780036,0.0,0.6047773
0.78722745,0.69840026,0.3354541,0.35318282,0.54865986,0.5349789,0.5722703,0.72042257,0.24199235,0.0,0.34901392
0.19682854,0.72236145,0.0,0.17153007,0.5745831,0.3130661,0.31295925,1.591686,0.0,0.0,0.0
1.1226854,0.7575772,0.666884,0.42539823,0.519482,0.56952536,0.690265,0.0,0.48588294,0.0,0.89226365
1.0646648,0.7664887,0.6568082,0.406568,0.4928806,0.52696157,0.6639826,0.0,0.52584565,0.0,0.8316337
1.051431,0.6605165,0.52533245,0.42473787,0.56913745,0.6232476,0.69547176,0.43400648,0.36041808,0.0,0.695413
1.0729043,0.78495634,0.56767464,0.33800837,0.48897216,0.4912706,0.60742086,0.1317277,0.45447475,0.0,0.6966007
0.9259519,0.72549903,0.3592456,0.35696378,0.55920446,0.5745189,0.59295774,0.8389207,0.22807336,0.0,0.4869015
0.8446825,0.6996372,0.2577713,0.31130767,0.5788978,0.49733585,0.5411125,0.8885517,0.17824538,0.0,0.23971613
0.7643261,0.91082263,0.37734395,0.17445946,0.4120631,0.33305442,0.47570887,0.2852788,0.37409294,0.0,0.29326463
0.9742016,0.5242771,0.4468126,0.486774,0.6579342,0.6198764,0.66122866,0.57737786,0.27555236,0.0,0.4315098
0.8337213,0.7372315,0.3887272,0.39023054,0.5879768,0.53474545,0.6250265,0.5118665,0.31387654,0.0,0.4504428
1.0524938,0.73191917,0.5968264,0.3947754,0.5224611,0.5350843,0.66880524,0.069737196,0.4797172,0.0,0.72750723
0.9996106,0.5857104,0.52072316,0.4976351,0.6311653,0.6244588,0.6861056,0.35112366,0.34532797,0.0,0.59504485
0.7840502,0.6215019,0.35156435,0.4100231,0.61862594,0.56742185,0.63592595,0.66069007,0.2577048,0.0,0.31294954
0.78076667,0.65301144,0.2517576,0.39265454,0.65923166,0.5830032,0.6062711,0.9636584,0.14637966,0.0,0.25246257
0.90704626,0.6694598,0.41401637,0.42667335,0.60272723,0.5768684,0.6418887,0.59063363,0.28943473,0.0,0.48334122
1.0380187,0.80625916,0.62358695,0.33105347,0.42636162,0.50221235,0.6314788,0.0,0.5065116,0.0,0.83405185
0.93380123,0.65665805,0.36994952,0.3586669,0.5693327,0.5856389,0.5870249,0.8757362,0.21697195,0.0,0.45472342
0.5236235,0.77572715,0.048315287,0.24222803,0.60912246,0.43171227,0.44819856,1.2745278,0.016440094,0.0,0.0
1.0894573,0.5388552,0.87904274,0.63389254,0.5670226,0.68918955,0.844473,0.0,0.63482064,0.0,1.1665552
0.867489,0.87492347,0.5476082,0.32404774,0.45387027,0.40817177,0.5891887,0.0,0.501592,0.0,0.60042214
0.4504051,0.7400006,0.0,0.2079612,0.62193775,0.42830768,0.42006493,1.5522233,0.0,0.0,0.0
0.90815943,0.78376365,0.44206545,0.34040976,0.53143775,0.49034366,0.5942942,0.320045,0.35214648,0.0,0.48699963
0.94987565,0.6311418,0.43962634,0.4662064,0.64322495,0.61019754,0.67037493,0.5451776,0.30226162,0.0,0.5055884
0.72075343,0.6446319,0.29454327,0.38611817,0.5969096,0.52702236,0.5715219,0.7296058,0.21588132,0.0,0.20645392
1.1024101,0.7130014,0.873857,0.48302573,0.4691946,0.55155396,0.76485145,0.0,0.6590661,0.0,1.1097938
1.2723682,0.44609916,0.8117848,0.7197392,0.6762034,0.84993833,0.89950335,0.0,0.5380256,0.0,1.2472409
0.95541185,0.6609194,0.4082295,0.3731814,0.5869068,0.51115143,0.57680845,0.5399849,0.29325187,0.0,0.37485713
0.1536054,0.8452511,0.0,0.14532113,0.57581824,0.34769416,0.35206023,1.579376,0.0,0.0,0.0
0.79277915,0.7745354,0.3473721,0.35241282,0.5708174,0.49520537,0.5875766,0.5586017,0.30802554,0.0,0.3968439
0.8221839,0.7799005,0.28777626,0.26768562,0.55010617,0.43652734,0.51125866,0.68565226,0.25331646,0.0,0.24757808
0.81269574,0.6686379,0.29256004,0.36188218,0.58462715,0.5356597,0.5635525,0.8695692,0.19706115,0.0,0.29642197
0.78322446,0.7107104,0.25840172,0.34213322,0.60292894,0.5404888,0.58200425,0.9065804,0.18056355,0.0,0.24973252
0.36632967,0.7895466,0.01937899,0.26303434,0.61094546,0.4290262,0.44732186,1.3107191,0.0,0.0,0.0
1.0520079,0.619126,0.5144989,0.4576193,0.59755135,0.61295974,0.6752503,0.42397708,0.35927758,0.0,0.6239587
0.82821137,0.69363034,0.30145577,0.31409925,0.5591704,0.52847457,0.5651298,0.85993683,0.20993039,0.0,0.2998034
0.6689267,0.7811091,0.21540874,0.23757774,0.51546204,0.44067785,0.48671436,0.79631597,0.20446822,0.0,0.11939229
0.74080414,0.67332625,0.16692048,0.30047053,0.59321797,0.56533515,0.53337175,1.2818577,0.06674776,0.0,0.16962558
0.9775678,0.82787526,0.65826106,0.3267424,0.43383288,0.42275643,0.6173737,0.0,0.55119604,0.0,0.74177843
0.6349647,0.908962,0.20079078,0.23898414,0.5431889,0.37935713,0.46550146,0.7290644,0.19240586,0.0,0.16037399
0.9433458,0.8295319,0.5672798,0.32352364,0.45886806,0.45272732,0.5886582,0.09787285,0.44673818,0.0,0.6634218
1.0400789,0.7589266,0.48300162,0.29771698,0.48540294,0.47052702,0.56281865,0.32127464,0.37847996,0.0,0.53997296
0.9205166,0.6956636,0.4278856,0.42468214,0.60143334,0.59288955,0.6614728,0.53051513,0.31035894,0.0,0.5843605
0.5984144,0.6894211,0.07740572,0.30351245,0.6442264,0.49064356,0.48163697,1.3081121,0.012969464,0.0,0.0
0.22926931,0.73480177,0.0,0.18480837,0.5830164,0.34919298,0.33491105,1.5939231,0.0,0.0,0.0
1.0405338,0.6969042,0.79374266,0.49017492,0.50351524,0.52850366,0.7305875,0.0,0.62133974,0.0,0.9151702
0.89721966,0.75785565,0.35463622,0.31414092,0.5513993,0.5084728,0.5639068,0.7333277,0.24982579,0.0,0.43705976
0.7021569,0.79796946,0.2727899,0.34720966,0.57396406,0.52167165,0.58468133,0.81997937,0.2036394,0.0,0.3479696
1.1000733,0.6645094,0.6928866,0.52087224,0.5830834,0.64860576,0.7746275,0.0,0.5255873,0.0,0.9781704
0.35495555,0.5663011,0.0,0.27636278,0.6552213,0.45251015,0.40680718,1.7342719,0.0,0.0,0.0
0.89780843,0.66107,0.3371582,0.32478946,0.55054176,0.51737005,0.5680413,0.70466405,0.259961,0.0,0.30522838
0.98161113,0.73883986,0.6025196,0.41174322,0.5174399,0.523874,0.68128246,0.0,0.49774694,0.0,0.72678715
1.1567514,0.59901637,0.78414166,0.53408897,0.5639755,0.62226623,0.75125444,0.0,0.5405726,0.0,0.9417989
0.45276117,0.51845056,0.062121272,0.38626006,0.68997,0.5545038,0.4949518,1.6040807,0.0,0.0,0.0
0.89482814,0.73588395,0.3847427,0.3129275,0.5295244,0.49773684,0.56471485,0.5325076,0.30061978,0.0,0.40002298
0.98857063,0.7360407,0.52900976,0.40145138,0.5368517,0.53190106,0.6296019,0.1979633,0.39599645,0.0,0.6355253
0.9594681,0.65208924,0.4924058,0.44695583,0.5738843,0.6060804,0.66384625,0.42347696,0.3357712,0.0,0.5669106
1.0761945,0.5635071,1.0161011,0.6243382,0.49896753,0.6487468,0.8561652,0.0,0.7195933,0.0,1.2531111
1.1793762,0.651263,0.7164639,0.5059559,0.5510669,0.6614016,0.759816,0.0,0.5146931,0.0,1.0443842
0.32041207,0.62370646,0.0,0.25692573,0.64432347,0.416688,0.38357008,1.6135397,0.0,0.0,0.0
0.9290075,0.63645864,0.42431408,0.37680912,0.57037026,0.5040869,0.6116843,0.36003065,0.34447044,0.0,0.40117657
0.6041398,0.6894007,0.06851381,0.23027366,0.57302594,0.45336062,0.43318164,1.3532156,0.0,0.0,0.0
1.1030204,0.766034,0.64438105,0.40295792,0.50671196,0.52537,0.66664,0.0,0.5292091,0.0,0.8156426
0.8585596,0.93206084,0.44043866,0.1736331,0.3774413,0.31973162,0.47382623,0.054109097,0.43414634,0.0,0.38653347
1.0755537,0.5937448,0.5765311,0.48445663,0.60093546,0.5998676,0.679875,0.26571393,0.36834544,0.0,0.673956
0.9177075,0.5609526,0.29967952,0.3868389,0.6333881,0.5731233,0.5518633,1.0157727,0.12604961,0.0,0.23545365
0.69009733,0.71758556,0.20472035,0.3238931,0.5856254,0.5104128,0.55263114,0.88145757,0.17779234,0.0,0.17395228
1.0527818,0.73119473,0.62200874,0.45915285,0.53741777,0.6103608,0.7114871,0.16016722,0.44482368,0.0,0.9281099
1.0986685,0.6361141,0.599518,0.54965496,0.6492296,0.67200476,0.7643304,0.14678884,0.4502632,0.0,0.83847076
1.0433758,0.81940544,0.5545037,0.33838913,0.50744855,0.5165816,0.6402921,0.13425362,0.4571514,0.0,0.72578907
1.0327171,0.69338465,0.65745103,0.46689254,0.5538745,0.5614789,0.7236964,0.0,0.5060098,0.0,0.77264225
1.0086491,0.7453451,0.56408274,0.38025254,0.5332176,0.4830557,0.62736154,0.016119123,0.4699598,0.0,0.6326711
0.56034315,0.84204566,0.0957025,0.20750102,0.52333575,0.4200147,0.43957442,1.1782101,0.06674002,0.0,0.037626993
0.6476763,0.87104386,0.20835108,0.23125485,0.5036738,0.42828792,0.47501794,0.92554855,0.15792176,0.0,0.2390615
0.857101,0.78752077,0.38547924,0.291184,0.5088825,0.46471372,0.5620866,0.46725115,0.32882115,0.0,0.3717451
1.0477319,0.5587061,0.7458147,0.57799107,0.5623886,0.65288794,0.780717,0.0,0.5534337,0.0,0.93442774
0.8610197,0.599815,0.36496302,0.46658802,0.6609078,0.6210239,0.64542115,0.79829335,0.20778996,0.0,0.4115805
1.0460556,0.7586055,0.5555109,0.41664493,0.553699,0.581763,0.6895819,0.20982546,0.43006444,0.0,0.77786833
1.0367379,0.7342082,0.6325974,0.40156707,0.50799173,0.5054265,0.64382964,0.0,0.47037905,0.0,0.73243916
0.9473997,0.73081887,0.41110837,0.37279686,0.56263876,0.56375325,0.62187743,0.5347653,0.32882267,0.0,0.56756735
1.0203696,0.65717906,0.6691246,0.5003189,0.5791511,0.5663435,0.70512396,0.0,0.48393458,0.0,0.74672675
1.1028564,0.48620975,0.7217407,0.6651683,0.6695435,0.74556196,0.82366383,0.0,0.50130904,0.0,0.93673444
1.0766579,0.7967918,0.63605344,0.39302963,0.50539166,0.5313359,0.6786365,0.0,0.495363,0.0,0.8422233
0.60425615,0.8137581,0.115000606,0.19556254,0.52690613,0.39320964,0.4206949,1.1182376,0.07015331,0.0,0.0
1.1096863,0.5659857,0.7557676,0.5775077,0.5947604,0.6748953,0.8048647,0.0,0.5499169,0.0,0.9949169
0.88906336,0.6276758,0.30509204,0.3884331,0.6315352,0.59688187,0.58889115,1.0104089,0.15940991,0.0,0.29746002
0.96566415,0.7538942,0.5518684,0.42604238,0.55048126,0.5655646,0.68154114,0.17614764,0.4376843,0.0,0.76602757
0.9778315,0.73512363,0.6373342,0.41959614,0.49773833,0.5252143,0.66075385,0.0,0.50181293,0.0,0.76961565
0.6324861,0.78561324,0.21604478,0.27474266,0.5349692,0.43957436,0.4820078,0.8469797,0.1736805,0.0,0.14064285
0.4843585,0.8119061,0.040960014,0.12612712,0.5021089,0.3163031,0.3588305,1.1538651,0.053659342,0.0,0.0
0.64687586,0.6794727,0.087356925,0.19695514,0.55664706,0.4176935,0.41722625,1.284418,0.025890455,0.0,0.0
0.9276226,0.6629939,0.46747145,0.40438077,0.5592515,0.5318901,0.6024568,0.42343098,0.3162882,0.0,0.44871587
0.9203953,0.5759924,0.33606893,0.40304115,0.65003556,0.58480585,0.6023421,0.85822475,0.1871463,0.0,0.28558296
0.77148634,0.55394876,0.163302,0.30012414,0.61658525,0.4711201,0.47878692,1.1733469,0.05197271,0.0,0.0
0.7325216,0.8418919,0.23630022,0.21219552,0.5022911,0.43095207,0.47958338,0.88372046,0.18502685,0.0,0.2138564
0.68473035,0.5683772,0.11709356,0.3239289,0.6318648,0.5538174,0.49186507,1.451693,0.0,0.0,0.0
0.832657,0.76711655,0.38804203,0.35426444,0.5424511,0.49057686,0.5782434,0.4471212,0.3291322,0.0,0.42508456
0.8416356,0.77263033,0.38637242,0.35789776,0.54566884,0.5177381,0.593583,0.55451757,0.31536293,0.0,0.5205814
1.0993824,0.56725156,0.64623636,0.5524751,0.6122293,0.6716099,0.7555376,0.15896297,0.45267707,0.0,0.8764643
1.2027657,0.58121186,0.6676918,0.50154865,0.5717282,0.6664648,0.73552644,0.17396599,0.4427433,0.0,0.8844061
0.40580216,0.7820112,0.0,0.116921365,0.53686833,0.33648682,0.3295835,1.4894167,0.0,0.0,0.0
0.83973813,0.70026565,0.32622954,0.35448468,0.5658291,0.5569961,0.5889219,0.74990135,0.22545637,0.0,0.3940655
1.0801706,0.5481726,0.57642484,0.5615976,0.6501391,0.6826273,0.74355876,0.24801582,0.39648825,0.0,0.7476565
1.1759048,0.5659293,0.65630317,0.56795955,0.6419753,0.7024114,0.7697028,0.17139053,0.4517594,0.0,0.90136224
0.9209994,0.62550735,0.37733373,0.39681882,0.60979337,0.5745449,0.6023065,0.8086658,0.24020918,0.0,0.3940237
0.07298908,0.7583618,0.0,0.09194082,0.5643221,0.30898392,0.2495867,1.9418072,0.0,0.0,0.0
0.9101608,0.71045154,0.5387936,0.43303877,0.5391665,0.5897484,0.68724746,0.2811719,0.40856373,0.0,0.7363788
0.95753986,0.6441252,0.5833198,0.4969616,0.5827132,0.6224302,0.7218504,0.1147387,0.43686658,0.0,0.742466
0.3684379,0.64478445,0.0,0.28660738,0.65465176,0.44897148,0.4467713,1.4563165,0.0,0.0,0.0
0.8514446,0.5705138,0.34511566,0.40092218,0.6183035,0.5556659,0.59722084,0.79267037,0.20697005,0.0,0.27086926
0.9659044,0.5835749,0.5258638,0.49690655,0.6140737,0.57772464,0.6864256,0.24710256,0.36453903,0.0,0.53210807
0.87941897,0.90115595,0.44481426,0.18599036,0.39836836,0.33745712,0.48514387,0.11617231,0.41276783,0.0,0.38291728
1.1136165,0.57755315,0.9369479,0.60373765,0.51462024,0.6464952,0.84400165,0.0,0.65722144,0.0,1.1724942
0.65868926,0.8813516,0.25412318,0.2785678,0.5263575,0.43869975,0.5365193,0.5928054,0.27327073,0.0,0.298073
1.0230272,0.6946001,0.6226138,0.42461184,0.5174855,0.5381918,0.6616451,0.020083666,0.48171294,0.0,0.75283706
0.6733111,0.64733297,0.12589124,0.25473875,0.57925206,0.46814469,0.45619446,1.2860047,0.029145971,0.0,0.0
0.5066895,0.5956509,0.10336304,0.41720462,0.71159023,0.57846284,0.56361794,1.3771077,0.0,0.0,0.0095080435
0.76532865,0.7515425,0.21934249,0.24961072,0.53017855,0.4803967,0.48337317,1.1143758,0.10718948,0.0,0.20405018
0.5925655,0.68541956,0.10901779,0.3143287,0.6331919,0.51289976,0.5039896,1.2649028,0.030274682,0.0,0.01096515
1.0408711,0.558373,0.47975853,0.46649852,0.62407833,0.6432555,0.66515654,0.60846156,0.2814281,0.0,0.5507472
1.0525085,0.5344677,0.47798204,0.5402627,0.69094384,0.71833515,0.7310254,0.6381038,0.2992401,0.0,0.6390979
0.528165,0.67738146,0.059395462,0.22357085,0.5760945,0.39469323,0.3957646,1.2762891,0.0029123574,0.0,0.0
1.027003,0.5910606,0.45534164,0.43968815,0.6168367,0.6365434,0.6480066,0.70833933,0.26709247,0.0,0.56861186
0.44392192,0.7322198,0.008924961,0.18468896,0.5367157,0.3911671,0.37762168,1.4030724,0.0,0.0,0.0
0.9258694,0.6635591,0.5190787,0.43434036,0.5633777,0.52556086,0.63710195,0.21014225,0.38749486,0.0,0.5483943
0.9465796,0.7570778,0.57309973,0.35218018,0.46635553,0.4959337,0.6198815,0.025931,0.46795952,0.0,0.6515899
0.76142395,0.7929841,0.1665675,0.22694588,0.5498033,0.47616732,0.4913207,1.1328205,0.11179088,0.0,0.16448802
0.4498743,0.70283127,0.010057747,0.17741165,0.561759,0.35179934,0.34988132,1.4076769,0.0,0.0,0.0
0.72160935,0.7033389,0.22355686,0.33497283,0.60850376,0.514934,0.56149036,0.90721786,0.17503706,0.0,0.1821461
0.6339146,0.6018113,0.13692883,0.37911972,0.6831184,0.5614472,0.53634024,1.3153567,0.009644255,0.0,0.042352866
1.0353632,0.6830063,0.76467425,0.4781265,0.49523857,0.5389853,0.7206298,0.0,0.5697908,0.0,0.8729781
0.8134253,0.8021133,0.37304917,0.31390774,0.5250525,0.4477798,0.555958,0.4069311,0.32413304,0.0,0.4210934
0.93644536,0.5589845,0.38047087,0.4919403,0.6689309,0.6640227,0.6516597,0.9012953,0.18080688,0.0,0.46769282
1.1127355,0.68898386,0.76874036,0.46441913,0.48631012,0.56357527,0.7225176,0.0,0.5884334,0.0,0.9526049
1.0933833,0.65558195,0.7523098,0.5127127,0.5338069,0.6302581,0.7646208,0.0,0.55817556,0.0,1.0029976
1.0671461,0.6063389,0.5232272,0.44813564,0.60543764,0.5991501,0.6742437,0.35672063,0.37419415,0.0,0.61793715
0.9942954,0.7997985,0.55751455,0.3116949,0.4585259,0.4366937,0.5805347,0.0,0.4699027,0.0,0.60845304
1.1324553,0.64011383,0.8280111,0.5394315,0.53126925,0.63093257,0.8002037,0.0,0.6160866,0.0,1.0690663
0.9678828,0.72460467,0.44906208,0.3495366,0.5556116,0.4944197,0.58224046,0.4489075,0.3174188,0.0,0.47623804
0.85630876,0.6784351,0.3480008,0.35015658,0.56224203,0.52228695,0.5722052,0.64239544,0.25243652,0.0,0.2879907
1.0342395,0.6292199,0.6030663,0.45373136,0.5405047,0.6144405,0.7004553,0.181903,0.44764507,0.0,0.76845163
0.9644732,0.5224577,0.49527615,0.5636411,0.66797155,0.733096,0.74192375,0.5849137,0.28235775,0.0,0.67273676
1.0584955,0.70393133,0.649752,0.4290662,0.5217469,0.5369129,0.6853835,0.0,0.5269177,0.0,0.7767434
0.8584337,0.7640096,0.29328892,0.30556494,0.56459445,0.5159902,0.5526782,0.84721863,0.19696115,0.0,0.34453782
0.91587526,0.8174108,0.498027,0.33678332,0.48811746,0.4749062,0.6010073,0.13662726,0.41436952,0.0,0.5995054
0.24307781,0.7418543,0.0,0.21247378,0.59411156,0.41807723,0.36482304,1.7632293,0.0,0.0,0.0
0.5368775,0.7328826,0.053714216,0.28978333,0.6410958,0.5065753,0.4891246,1.443276,0.0,0.0,0.0
0.22291934,0.6943132,0.0,0.16998687,0.6054896,0.4073109,0.33663875,1.9830464,0.0,0.021483451,0.0
0.9365975,0.74653125,0.3358882,0.2211602,0.4902697,0.4459586,0.5026294,0.719725,0.26308542,0.0,0.26760238
0.9478557,0.64774895,0.43893486,0.4067663,0.59070593,0.5648776,0.64138573,0.5299783,0.30727738,0.0,0.5088102
0.7147337,0.72795963,0.25618452,0.29380858,0.53874505,0.44904795,0.48673356,0.8513786,0.17379616,0.0,0.13918371
0.8994923,0.7959144,0.4671612,0.33270305,0.4931956,0.45043314,0.5588528,0.22179139,0.3704441,0.0,0.49052703
1.1085784,0.6190585,0.4624216,0.41401702,0.6131049,0.6096165,0.6432726,0.6479103,0.27886927,0.0,0.54218805
0.72466576,0.64511025,0.20328479,0.33050734,0.60685897,0.5542548,0.53643906,1.1748322,0.076272644,0.0,0.15032917
0.77220726,0.8539605,0.3093293,0.23017746,0.46834904,0.39917383,0.48965356,0.5425048,0.2921207,0.0,0.3045367
1.1200817,0.5578159,0.70386875,0.5756912,0.6024612,0.69614446,0.7891518,0.0,0.51301354,0.0,0.92652714
0.7143313,0.6429321,0.2044339,0.37955427,0.6388559,0.5593075,0.55004317,1.1589891,0.07623057,0.0,0.187006
0.7702216,0.66594994,0.35489884,0.41540486,0.5785838,0.54242027,0.60622925,0.6059658,0.27114177,0.0,0.3969803
0.9613474,0.7187425,0.4280272,0.35439783,0.5516104,0.548324,0.59923697,0.5974113,0.27868634,0.0,0.5184081
0.96127635,0.5971519,0.61386645,0.54565334,0.5899386,0.6539917,0.7401189,0.15007138,0.43304044,0.0,0.794544
0.8490877,0.63609767,0.3657308,0.42563537,0.621407,0.5987655,0.6444476,0.7251442,0.23952182,0.0,0.43286836
0.44857854,0.6389779,0.04672134,0.31516463,0.6515461,0.4453619,0.45114487,1.2703688,0.0,0.0,0.0
0.9763613,0.74777365,0.53365004,0.42947868,0.5646666,0.5592155,0.6775166,0.13085699,0.42587852,0.0,0.68712807
1.0199907,0.5692736,0.6136572,0.5690248,0.6289328,0.7005813,0.7632946,0.20494431,0.43437207,0.0,0.82666135
1.0646808,0.7711767,0.5603871,0.33643454,0.47825176,0.5121095,0.62187403,0.18532282,0.44646537,0.0,0.70339584
1.126699,0.5847549,0.7852364,0.59396136,0.57503825,0.71482795,0.8231939,0.0,0.5684856,0.0,1.1144288
0.49155933,0.7102003,0.014793366,0.21945938,0.58251566,0.43723547,0.4003097,1.5146326,0.0,0.0,0.0
0.43925536,0.8764056,0.0,0.14744002,0.53156954,0.37076703,0.3913273,1.3164326,0.009972379,0.0,0.0
0.6475175,0.7010304,0.16975021,0.2905168,0.5872208,0.46359736,0.51926494,0.98605394,0.15265669,0.0,0.0752559
0.74966586,0.5891769,0.22440329,0.36430132,0.6040027,0.5531538,0.5274796,1.1571828,0.082045116,0.0,0.1552576
0.7820815,0.8284933,0.22907078,0.24223432,0.55032665,0.45087174,0.5105964,0.89165324,0.20078155,0.0,0.24212044
0.8105681,0.55977666,0.31316426,0.435534,0.66445535,0.57324743,0.6103145,0.8465643,0.1604698,0.0,0.25600368
0.77583885,0.82275534,0.38838267,0.28687283,0.47797856,0.44058672,0.5373796,0.367389,0.34143952,0.0,0.39057186
0.49322778,0.9094728,0.21920964,0.22225785,0.46142823,0.32493457,0.43335003,0.45764878,0.25959575,0.0,0.07090363
0.94665056,0.7193397,0.49889636,0.40794623,0.57197815,0.52906346,0.63685215,0.25244105,0.3753,0.0,0.55035555
1.2079194,0.5364108,0.8322896,0.6419584,0.5962925,0.7680273,0.8689344,0.0,0.545946,0.0,1.2071359
0.6610837,0.78351974,0.17562795,0.2306003,0.54379207,0.37512827,0.43320882,0.876937,0.14193651,0.0,0.0
0.675382,0.58406615,0.1641146,0.36364865,0.6537128,0.5511635,0.5096518,1.3590342,0.0,0.0,0.03679238
0.8411843,0.712626,0.34960008,0.32206446,0.53487074,0.4865246,0.54749405,0.57600504,0.26706707,0.0,0.2880762
1.0037935,0.54236007,0.6202535,0.60343313,0.6551751,0.68753284,0.7661631,0.10202038,0.43939775,0.0,0.7964241
0.54029083,0.64285797,0.10441196,0.3335373,0.64425945,0.53593034,0.5075553,1.4000326,0.0,0.0,0.0
0.96088326,0.7686229,0.65527475,0.41817564,0.47610408,0.5117053,0.690645,0.0,0.5528046,0.0,0.8437388
0.8788855,0.6348688,0.47784957,0.36979467,0.48283684,0.49938712,0.5850982,0.30086172,0.36238992,0.0,0.44486868
0.8641253,0.7166251,0.3785802,0.34744716,0.5379469,0.53173244,0.581638,0.6485074,0.2697035,0.0,0.45090508
0.9260559,0.55402607,0.4138774,0.4700529,0.6523615,0.61807156,0.6302073,0.79280275,0.20571503,0.0,0.45386922
0.87109065,0.7393179,0.3724641,0.3673087,0.5765329,0.5147799,0.57997566,0.57646435,0.28021848,0.0,0.41185576
1.0038664,0.65671134,0.47456667,0.47182092,0.63046294,0.6474226,0.71076876,0.46372843,0.3487339,0.0,0.6398629
0.8145387,0.81508994,0.32611963,0.2541782,0.4860443,0.4462329,0.5088873,0.5635748,0.29566962,0.0,0.32335386
1.0471656,0.7947221,0.68502164,0.37202066,0.45926988,0.50798464,0.6652364,0.0,0.5717016,0.0,0.8996533
0.8768095,0.58476007,0.376957,0.49028307,0.6651154,0.6663202,0.67011297,0.8139104,0.22746931,0.0,0.47358286
